0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.07,0.35,0.33,0.27,5.00
4.00,618426.60,0.51,2.31,0.09,0.43,0.17,0.30,5.58
5.00,618426.12,0.50,2.26,0.09,0.46,0.11,0.31,6.14
6.00,618425.64,0.49,2.22,0.09,0.47,0.09,0.31,6.68
7.00,618425.16,0.48,2.18,0.09,0.47,0.08,0.31,7.21
8.00,618424.70,0.48,2.14,0.09,0.47,0.08,0.30,7.74
9.00,618424.24,0.47,2.11,0.09,0.46,0.07,0.30,8.26
10.00,618423.78,0.46,2.07,0.09,0.45,0.07,0.29,8.77
11.00,618423.33,0.45,2.04,0.09,0.45,0.07,0.29,9.27
12.00,618422.89,0.45,2.01,0.09,0.44,0.07,0.29,9.77
13.00,618422.46,0.44,1.98,0.09,0.43,0.07,0.28,10.25
14.00,618422.04,0.43,1.94,0.09,0.42,0.07,0.28,10.73
15.00,618421.62,0.43,1.91,0.08,0.42,0.07,0.27,11.20
16.00,618421.20,0.42,1.88,0.08,0.41,0.07,0.27,11.67
17.00,618420.80,0.41,1.85,0.08,0.40,0.07,0.26,12.12
18.00,618420.40,0.41,1.82,0.08,0.40,0.06,0.26,12.57
19.00,618420.00,0.40,1.80,0.08,0.39,0.06,0.26,13.01
20.00,618419.62,0.39,1.77,0.08,0.39,0.06,0.25,13.45
21.00,618419.24,0.39,1.74,0.08,0.38,0.06,0.25,13.87
22.00,618418.86,0.38,1.71,0.08,0.37,0.06,0.24,14.29
23.00,618418.49,0.37,1.68,0.07,0.37,0.06,0.24,14.71
24.00,618418.13,0.37,1.66,0.07,0.36,0.06,0.24,15.12
25.00,618417.77,0.36,1.63,0.07,0.36,0.06,0.23,15.52
26.00,618417.42,0.36,1.61,0.07,0.35,0.06,0.23,15.91
27.00,618417.07,0.35,1.58,0.07,0.35,0.06,0.22,16.30
28.00,618416.73,0.35,1.56,0.07,0.34,0.05,0.22,16.68
29.00,618416.40,0.34,1.53,0.07,0.33,0.05,0.22,17.06
30.00,618416.07,0.33,1.51,0.07,0.33,0.05,0.21,17.43
31.00,618415.74,0.33,1.48,0.07,0.32,0.05,0.21,17.79
32.00,618415.42,0.32,1.46,0.06,0.32,0.05,0.21,18.15
33.00,618415.11,0.32,1.44,0.06,0.31,0.05,0.20,18.51
34.00,618414.80,0.31,1.41,0.06,0.31,0.05,0.20,18.85
35.00,618414.49,0.31,1.39,0.06,0.30,0.05,0.20,19.20
36.00,618414.19,0.30,1.37,0.06,0.30,0.05,0.19,19.53
37.00,618413.90,0.30,1.35,0.06,0.29,0.05,0.19,19.86
38.00,618413.61,0.29,1.33,0.06,0.29,0.05,0.19,20.19
39.00,618413.32,0.29,1.31,0.06,0.29,0.05,0.19,20.51
40.00,618413.04,0.29,1.28,0.06,0.28,0.05,0.18,20.83
41.00,618412.76,0.28,1.26,0.06,0.28,0.04,0.18,21.14
42.00,618412.49,0.28,1.24,0.05,0.27,0.04,0.18,21.44
43.00,618412.22,0.27,1.22,0.05,0.27,0.04,0.17,21.74
44.00,618411.96,0.27,1.21,0.05,0.26,0.04,0.17,22.04
45.00,618411.70,0.26,1.19,0.05,0.26,0.04,0.17,22.33
46.00,618411.44,0.26,1.17,0.05,0.26,0.04,0.17,22.62
47.00,618411.19,0.26,1.15,0.05,0.25,0.04,0.16,22.90
48.00,618410.94,0.25,1.13,0.05,0.25,0.04,0.16,23.18
49.00,618410.70,0.25,1.11,0.05,0.24,0.04,0.16,23.45
50.00,618410.46,0.24,1.10,0.05,0.24,0.04,0.16,23.72
51.00,618410.22,0.24,1.08,0.05,0.24,0.04,0.15,23.99
52.00,618409.99,0.24,1.06,0.05,0.23,0.04,0.15,24.25
53.00,618409.76,0.23,1.04,0.05,0.23,0.04,0.15,24.51
54.00,618409.53,0.23,1.03,0.05,0.22,0.04,0.15,24.76
55.00,618409.31,0.22,1.01,0.04,0.22,0.04,0.14,25.01
56.00,618409.09,0.22,1.00,0.04,0.22,0.03,0.14,25.25
57.00,618408.88,0.22,0.98,0.04,0.21,0.03,0.14,25.49
58.00,618408.67,0.21,0.96,0.04,0.21,0.03,0.14,25.73
59.00,618408.46,0.21,0.95,0.04,0.21,0.03,0.13,25.96
60.00,618408.25,0.21,0.93,0.04,0.20,0.03,0.13,26.19
61.00,618408.05,0.20,0.92,0.04,0.20,0.03,0.13,26.42
62.00,618407.85,0.20,0.91,0.04,0.20,0.03,0.13,26.64
63.00,618407.66,0.20,0.89,0.04,0.19,0.03,0.13,26.86
64.00,618407.46,0.19,0.88,0.04,0.19,0.03,0.12,27.08
65.00,618407.28,0.19,0.86,0.04,0.19,0.03,0.12,27.29
66.00,618407.09,0.19,0.85,0.04,0.19,0.03,0.12,27.50
67.00,618406.91,0.19,0.84,0.04,0.18,0.03,0.12,27.70
68.00,618406.73,0.18,0.82,0.04,0.18,0.03,0.12,27.91
69.00,618406.55,0.18,0.81,0.04,0.18,0.03,0.12,28.11
70.00,618406.37,0.18,0.80,0.04,0.17,0.03,0.11,28.30
71.00,618406.20,0.17,0.78,0.03,0.17,0.03,0.11,28.49
72.00,618406.03,0.17,0.77,0.03,0.17,0.03,0.11,28.68
73.00,618405.87,0.17,0.76,0.03,0.17,0.03,0.11,28.87
74.00,618405.70,0.17,0.75,0.03,0.16,0.03,0.11,29.06
75.00,618405.54,0.16,0.74,0.03,0.16,0.03,0.10,29.24
76.00,618405.38,0.16,0.72,0.03,0.16,0.03,0.10,29.41
77.00,618405.23,0.16,0.71,0.03,0.16,0.03,0.10,29.59
78.00,618405.07,0.16,0.70,0.03,0.15,0.02,0.10,29.76
79.00,618404.92,0.15,0.69,0.03,0.15,0.02,0.10,29.93
80.00,618404.77,0.15,0.68,0.03,0.15,0.02,0.10,30.10
81.00,618404.62,0.15,0.67,0.03,0.15,0.02,0.10,30.26
82.00,618404.48,0.15,0.66,0.03,0.14,0.02,0.09,30.43
