0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.08,0.41,0.33,0.27,4.93
4.00,618426.57,0.52,2.34,0.11,0.55,0.17,0.30,5.43
5.00,618426.01,0.52,2.35,0.13,0.66,0.12,0.32,5.89
6.00,618425.41,0.53,2.39,0.15,0.75,0.09,0.32,6.36
7.00,618424.77,0.54,2.45,0.16,0.81,0.09,0.33,6.85
8.00,618424.09,0.56,2.54,0.18,0.87,0.08,0.33,7.35
9.00,618423.37,0.59,2.63,0.19,0.92,0.09,0.35,7.87
10.00,618422.62,0.61,2.74,0.20,0.97,0.09,0.36,8.42
11.00,618421.83,0.64,2.86,0.21,1.02,0.09,0.37,8.99
12.00,618421.01,0.66,2.99,0.22,1.06,0.10,0.39,9.58
13.00,618420.15,0.69,3.12,0.23,1.11,0.10,0.40,10.20
14.00,618419.24,0.72,3.26,0.24,1.17,0.10,0.42,10.85
15.00,618418.30,0.76,3.40,0.25,1.22,0.11,0.44,11.53
16.00,618417.31,0.79,3.56,0.26,1.27,0.11,0.46,12.24
17.00,618416.28,0.83,3.72,0.27,1.33,0.12,0.48,12.98
18.00,618415.20,0.86,3.88,0.28,1.39,0.12,0.50,13.75
19.00,618414.08,0.90,4.06,0.29,1.45,0.13,0.52,14.56
20.00,618412.90,0.94,4.24,0.31,1.52,0.14,0.55,15.41
21.00,618411.67,0.99,4.43,0.32,1.59,0.14,0.57,16.29
22.00,618410.38,1.03,4.63,0.34,1.66,0.15,0.60,17.21
23.00,618409.04,1.08,4.84,0.35,1.74,0.15,0.63,18.18
24.00,618407.63,1.12,5.06,0.37,1.81,0.16,0.65,19.19
25.00,618406.16,1.18,5.29,0.38,1.90,0.17,0.68,20.24
26.00,618404.62,1.23,5.53,0.40,1.98,0.18,0.71,21.35
27.00,618403.02,1.28,5.78,0.42,2.07,0.18,0.75,22.50
28.00,618401.34,1.34,6.04,0.44,2.16,0.19,0.78,23.70
29.00,618399.59,1.40,6.31,0.46,2.26,0.20,0.82,24.96
30.00,618397.76,1.47,6.60,0.48,2.36,0.21,0.85,26.27
31.00,618395.84,1.53,6.90,0.50,2.47,0.22,0.89,27.65
32.00,618393.84,1.60,7.21,0.52,2.58,0.23,0.93,29.09
33.00,618391.74,1.67,7.54,0.55,2.70,0.24,0.97,30.59
34.00,618389.56,1.75,7.88,0.57,2.82,0.25,1.02,32.16
35.00,618387.27,1.83,8.23,0.60,2.95,0.26,1.06,33.80
36.00,618384.88,1.91,8.60,0.62,3.08,0.27,1.11,35.51
37.00,618382.38,2.00,8.99,0.65,3.22,0.29,1.16,37.30
38.00,618379.77,2.09,9.40,0.68,3.37,0.30,1.21,39.18
39.00,618377.04,2.18,9.82,0.71,3.52,0.31,1.27,41.14
40.00,618374.19,2.28,10.27,0.74,3.68,0.33,1.33,43.18
41.00,618371.21,2.39,10.73,0.78,3.85,0.34,1.39,45.32
42.00,618368.09,2.49,11.22,0.81,4.02,0.36,1.45,47.56
43.00,618364.84,2.61,11.73,0.85,4.20,0.37,1.51,49.89
44.00,618361.43,2.72,12.26,0.89,4.39,0.39,1.58,52.34
45.00,618357.88,2.85,12.81,0.93,4.59,0.41,1.65,54.89
46.00,618354.16,2.98,13.39,0.97,4.80,0.43,1.73,57.56
47.00,618350.27,3.11,13.99,1.01,5.01,0.45,1.81,60.35
48.00,618346.21,3.25,14.63,1.06,5.24,0.47,1.89,63.26
49.00,618341.96,3.40,15.29,1.11,5.48,0.49,1.97,66.31
50.00,618337.52,3.55,15.98,1.16,5.73,0.51,2.06,69.49
51.00,618332.89,3.71,16.70,1.21,5.98,0.53,2.16,72.82
52.00,618328.04,3.88,17.46,1.26,6.25,0.56,2.25,76.30
53.00,618322.97,4.05,18.25,1.32,6.54,0.58,2.36,79.93
54.00,618317.67,4.24,19.07,1.38,6.83,0.61,2.46,83.73
55.00,618312.14,4.43,19.93,1.44,7.14,0.64,2.57,87.71
56.00,618306.35,4.63,20.83,1.51,7.46,0.66,2.69,91.86
57.00,618300.30,4.84,21.77,1.58,7.80,0.69,2.81,96.20
58.00,618293.98,5.06,22.76,1.65,8.15,0.73,2.94,100.73
59.00,618287.38,5.29,23.79,1.72,8.52,0.76,3.07,105.47
60.00,618280.47,5.52,24.86,1.80,8.91,0.79,3.21,110.43
61.00,618273.26,5.77,25.99,1.88,9.31,0.83,3.36,115.61
62.00,618265.71,6.04,27.16,1.97,9.73,0.87,3.51,121.02
63.00,618257.83,6.31,28.39,2.05,10.17,0.91,3.67,126.68
64.00,618249.59,6.59,29.67,2.15,10.63,0.95,3.83,132.59
65.00,618240.98,6.89,31.01,2.24,11.11,0.99,4.00,138.77
66.00,618231.98,7.20,32.41,2.35,11.61,1.03,4.19,145.23
67.00,618222.57,7.53,33.88,2.45,12.14,1.08,4.37,151.98
68.00,618212.74,7.87,35.41,2.56,12.69,1.13,4.57,159.04
69.00,618202.46,8.22,37.01,2.68,13.26,1.18,4.78,166.41
70.00,618191.72,8.59,38.68,2.80,13.86,1.23,4.99,174.12
71.00,618180.49,8.98,40.42,2.93,14.48,1.29,5.22,182.18
72.00,618168.76,9.39,42.25,3.06,15.14,1.35,5.46,190.60
73.00,618156.50,9.81,44.16,3.20,15.82,1.41,5.70,199.40
74.00,618143.68,10.26,46.15,3.34,16.54,1.47,5.96,208.60
75.00,618130.29,10.72,48.24,3.49,17.28,1.54,6.23,218.21
76.00,618116.29,11.20,50.41,3.65,18.07,1.61,6.51,228.26
77.00,618101.66,11.71,52.69,3.81,18.88,1.68,6.80,238.77
78.00,618086.36,12.24,55.07,3.99,19.73,1.76,7.11,249.74
79.00,618070.38,12.79,57.55,4.17,20.62,1.84,7.43,261.21
80.00,618053.68,13.37,60.15,4.35,21.56,1.92,7.77,273.20
81.00,618036.22,13.97,62.87,4.55,22.53,2.00,8.12,285.74
82.00,618017.98,14.60,65.70,4.76,23.55,2.10,8.48,298.83
