0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.08,0.55,0.33,0.12,4.94
4.00,618426.57,0.52,2.34,0.10,0.71,0.17,0.14,5.46
5.00,618426.03,0.52,2.33,0.11,0.80,0.12,0.14,5.95
6.00,618425.46,0.52,2.35,0.12,0.86,0.09,0.14,6.45
7.00,618424.86,0.53,2.39,0.12,0.90,0.09,0.14,6.97
8.00,618424.25,0.54,2.43,0.13,0.93,0.08,0.15,7.50
9.00,618423.62,0.55,2.48,0.13,0.95,0.08,0.15,8.04
10.00,618422.97,0.56,2.53,0.14,0.98,0.08,0.15,8.59
11.00,618422.31,0.57,2.58,0.14,1.00,0.09,0.15,9.15
12.00,618421.64,0.59,2.64,0.14,1.02,0.09,0.16,9.73
13.00,618420.95,0.60,2.69,0.15,1.04,0.09,0.16,10.32
14.00,618420.24,0.61,2.75,0.15,1.07,0.09,0.16,10.92
15.00,618419.52,0.63,2.81,0.15,1.09,0.09,0.17,11.53
16.00,618418.79,0.64,2.88,0.15,1.11,0.09,0.17,12.16
17.00,618418.03,0.65,2.94,0.16,1.14,0.10,0.17,12.81
18.00,618417.26,0.67,3.00,0.16,1.16,0.10,0.18,13.46
19.00,618416.48,0.68,3.07,0.17,1.19,0.10,0.18,14.13
20.00,618415.67,0.70,3.14,0.17,1.22,0.10,0.19,14.82
21.00,618414.85,0.71,3.20,0.17,1.24,0.11,0.19,15.52
22.00,618414.01,0.73,3.28,0.18,1.27,0.11,0.19,16.23
23.00,618413.16,0.74,3.35,0.18,1.30,0.11,0.20,16.97
24.00,618412.28,0.76,3.42,0.18,1.33,0.11,0.20,17.71
25.00,618411.38,0.78,3.50,0.19,1.35,0.12,0.21,18.48
26.00,618410.47,0.79,3.57,0.19,1.38,0.12,0.21,19.26
27.00,618409.53,0.81,3.65,0.20,1.42,0.12,0.22,20.06
28.00,618408.58,0.83,3.73,0.20,1.45,0.12,0.22,20.87
29.00,618407.60,0.85,3.81,0.21,1.48,0.13,0.23,21.70
30.00,618406.60,0.87,3.90,0.21,1.51,0.13,0.23,22.56
31.00,618405.58,0.89,3.98,0.21,1.54,0.13,0.24,23.43
32.00,618404.54,0.90,4.07,0.22,1.58,0.13,0.24,24.32
33.00,618403.47,0.92,4.16,0.22,1.61,0.14,0.25,25.22
34.00,618402.38,0.94,4.25,0.23,1.65,0.14,0.25,26.15
35.00,618401.27,0.97,4.35,0.23,1.68,0.14,0.26,27.10
36.00,618400.13,0.99,4.44,0.24,1.72,0.15,0.26,28.07
37.00,618398.96,1.01,4.54,0.24,1.76,0.15,0.27,29.07
38.00,618397.78,1.03,4.64,0.25,1.80,0.15,0.28,30.08
39.00,618396.56,1.05,4.74,0.26,1.84,0.16,0.28,31.11
40.00,618395.32,1.08,4.84,0.26,1.88,0.16,0.29,32.17
41.00,618394.05,1.10,4.95,0.27,1.92,0.16,0.29,33.26
42.00,618392.75,1.12,5.06,0.27,1.96,0.17,0.30,34.36
43.00,618391.43,1.15,5.17,0.28,2.00,0.17,0.31,35.49
44.00,618390.07,1.17,5.29,0.28,2.05,0.17,0.31,36.65
45.00,618388.69,1.20,5.40,0.29,2.09,0.18,0.32,37.83
46.00,618387.27,1.23,5.52,0.30,2.14,0.18,0.33,39.03
47.00,618385.83,1.25,5.64,0.30,2.19,0.19,0.34,40.26
48.00,618384.35,1.28,5.77,0.31,2.23,0.19,0.34,41.52
49.00,618382.84,1.31,5.89,0.32,2.28,0.19,0.35,42.81
50.00,618381.30,1.34,6.02,0.32,2.33,0.20,0.36,44.13
51.00,618379.72,1.37,6.15,0.33,2.39,0.20,0.37,45.47
52.00,618378.11,1.40,6.29,0.34,2.44,0.21,0.37,46.85
53.00,618376.46,1.43,6.43,0.35,2.49,0.21,0.38,48.25
54.00,618374.77,1.46,6.57,0.35,2.55,0.22,0.39,49.69
55.00,618373.05,1.49,6.71,0.36,2.60,0.22,0.40,51.15
56.00,618371.30,1.52,6.86,0.37,2.66,0.23,0.41,52.65
57.00,618369.50,1.56,7.01,0.38,2.72,0.23,0.42,54.19
58.00,618367.66,1.59,7.17,0.39,2.78,0.24,0.43,55.75
59.00,618365.78,1.63,7.33,0.39,2.84,0.24,0.44,57.35
60.00,618363.86,1.66,7.49,0.40,2.90,0.25,0.45,58.99
61.00,618361.90,1.70,7.65,0.41,2.96,0.25,0.45,60.66
62.00,618359.90,1.74,7.82,0.42,3.03,0.26,0.46,62.37
63.00,618357.85,1.78,7.99,0.43,3.10,0.26,0.48,64.12
64.00,618355.76,1.81,8.17,0.44,3.16,0.27,0.49,65.90
65.00,618353.62,1.85,8.35,0.45,3.23,0.28,0.50,67.72
66.00,618351.43,1.90,8.53,0.46,3.31,0.28,0.51,69.59
67.00,618349.20,1.94,8.72,0.47,3.38,0.29,0.52,71.49
68.00,618346.92,1.98,8.91,0.48,3.45,0.29,0.53,73.44
69.00,618344.58,2.02,9.10,0.49,3.53,0.30,0.54,75.43
70.00,618342.20,2.07,9.31,0.50,3.61,0.31,0.55,77.46
71.00,618339.76,2.11,9.51,0.51,3.69,0.31,0.57,79.54
72.00,618337.27,2.16,9.72,0.52,3.77,0.32,0.58,81.66
73.00,618334.73,2.21,9.93,0.53,3.85,0.33,0.59,83.83
74.00,618332.12,2.26,10.15,0.55,3.93,0.34,0.60,86.05
75.00,618329.47,2.31,10.37,0.56,4.02,0.34,0.62,88.32
76.00,618326.75,2.36,10.60,0.57,4.11,0.35,0.63,90.63
77.00,618323.97,2.41,10.84,0.58,4.20,0.36,0.64,93.00
78.00,618321.13,2.46,11.07,0.60,4.29,0.37,0.66,95.42
79.00,618318.23,2.51,11.32,0.61,4.39,0.37,0.67,97.89
80.00,618315.27,2.57,11.57,0.62,4.48,0.38,0.69,100.42
81.00,618312.24,2.63,11.82,0.64,4.58,0.39,0.70,103.00
82.00,618309.14,2.68,12.08,0.65,4.68,0.40,0.72,105.64
