0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.09,0.43,0.33,0.27,4.90
4.00,618426.55,0.52,2.35,0.13,0.63,0.17,0.30,5.34
5.00,618425.95,0.53,2.39,0.16,0.80,0.12,0.32,5.73
6.00,618425.27,0.55,2.49,0.19,0.95,0.09,0.33,6.12
7.00,618424.51,0.59,2.64,0.22,1.10,0.09,0.34,6.53
8.00,618423.65,0.63,2.83,0.25,1.24,0.09,0.35,6.96
9.00,618422.71,0.68,3.06,0.28,1.38,0.09,0.38,7.42
10.00,618421.67,0.74,3.32,0.31,1.53,0.10,0.41,7.93
11.00,618420.52,0.81,3.62,0.34,1.69,0.11,0.44,8.47
12.00,618419.25,0.88,3.96,0.38,1.86,0.12,0.48,9.07
13.00,618417.86,0.96,4.34,0.41,2.05,0.13,0.52,9.72
14.00,618416.34,1.06,4.75,0.45,2.25,0.14,0.57,10.44
15.00,618414.66,1.16,5.21,0.50,2.47,0.15,0.63,11.22
16.00,618412.82,1.27,5.71,0.55,2.72,0.17,0.69,12.08
17.00,618410.80,1.39,6.27,0.60,2.98,0.19,0.75,13.02
18.00,618408.59,1.53,6.87,0.66,3.27,0.20,0.82,14.06
19.00,618406.16,1.68,7.54,0.72,3.59,0.22,0.90,15.19
20.00,618403.49,1.84,8.27,0.80,3.94,0.24,0.99,16.43
21.00,618400.56,2.02,9.08,0.87,4.32,0.27,1.09,17.80
22.00,618397.35,2.21,9.96,0.96,4.74,0.29,1.19,19.29
23.00,618393.82,2.43,10.93,1.05,5.20,0.32,1.31,20.94
24.00,618389.96,2.66,11.99,1.15,5.71,0.35,1.44,22.74
25.00,618385.71,2.92,13.16,1.26,6.26,0.39,1.58,24.71
26.00,618381.06,3.21,14.44,1.39,6.87,0.43,1.73,26.88
27.00,618375.95,3.52,15.84,1.52,7.54,0.47,1.90,29.26
28.00,618370.34,3.86,17.38,1.67,8.27,0.51,2.08,31.88
29.00,618364.19,4.24,19.07,1.83,9.08,0.56,2.28,34.74
30.00,618357.44,4.65,20.93,2.01,9.96,0.62,2.51,37.89
31.00,618350.04,5.10,22.96,2.21,10.93,0.68,2.75,41.34
32.00,618341.91,5.60,25.19,2.42,11.99,0.75,3.02,45.12
33.00,618333.00,6.14,27.64,2.66,13.16,0.82,3.31,49.28
34.00,618323.21,6.74,30.33,2.92,14.43,0.90,3.63,53.83
35.00,618312.48,7.40,33.28,3.20,15.84,0.98,3.99,58.83
36.00,618300.70,8.12,36.52,3.51,17.38,1.08,4.38,64.32
37.00,618287.77,8.90,40.07,3.85,19.07,1.19,4.80,70.34
38.00,618273.59,9.77,43.97,4.23,20.92,1.30,5.27,76.95
39.00,618258.03,10.72,48.24,4.64,22.96,1.43,5.78,84.20
40.00,618240.96,11.76,52.94,5.09,25.19,1.57,6.34,92.15
41.00,618222.22,12.91,58.08,5.58,27.64,1.72,6.96,100.88
42.00,618201.67,14.16,63.73,6.13,30.33,1.89,7.64,110.46
43.00,618179.12,15.54,69.93,6.72,33.28,2.07,8.38,120.97
44.00,618154.37,17.05,76.72,7.38,36.52,2.27,9.19,132.50
45.00,618127.22,18.71,84.18,8.09,40.07,2.49,10.09,145.15
46.00,618097.43,20.53,92.37,8.88,43.96,2.73,11.07,159.03
47.00,618064.75,22.52,101.35,9.74,48.24,3.00,12.14,174.26
48.00,618028.89,24.71,111.20,10.69,52.93,3.29,13.32,190.97
49.00,617989.55,27.11,122.00,11.73,58.07,3.61,14.62,209.31
50.00,617946.38,29.75,133.86,12.87,63.72,3.96,16.04,229.43
51.00,617899.02,32.64,146.86,14.12,69.91,4.35,17.60,251.50
52.00,617847.07,35.81,161.13,15.50,76.70,4.77,19.31,275.72
53.00,617790.06,39.28,176.78,17.00,84.16,5.23,21.18,302.29
54.00,617727.53,43.10,193.95,18.65,92.34,5.74,23.24,331.45
55.00,617658.92,47.29,212.78,20.47,101.31,6.30,25.50,363.43
56.00,617583.66,51.88,233.44,22.45,111.15,6.91,27.98,398.53
57.00,617501.10,56.91,256.10,24.64,121.95,7.58,30.69,437.03
58.00,617410.53,62.43,280.95,27.03,133.79,8.31,33.67,479.28
59.00,617311.18,68.49,308.21,29.65,146.79,9.12,36.94,525.62
60.00,617202.20,75.13,338.10,32.53,161.04,10.01,40.52,576.46
61.00,617082.66,82.42,370.89,35.69,176.67,10.98,44.46,632.24
62.00,616951.55,90.41,406.84,39.15,193.81,12.04,48.77,693.43
63.00,616807.75,99.17,446.26,42.95,212.62,13.21,53.49,760.56
64.00,616650.03,108.77,489.48,47.12,233.24,14.49,58.68,834.19
65.00,616477.07,119.30,536.86,51.69,255.86,15.89,64.36,914.97
66.00,616287.39,130.85,588.81,56.70,280.66,17.43,70.60,1003.57
67.00,616079.39,143.50,645.76,62.19,307.85,19.12,77.43,1100.76
68.00,615851.33,157.37,708.17,68.22,337.67,20.97,84.92,1207.35
69.00,615601.27,172.57,776.58,74.82,370.37,22.99,93.13,1324.27
70.00,615327.13,189.23,851.54,82.06,406.21,25.22,102.13,1452.49
71.00,615026.59,207.48,933.67,90.00,445.50,27.65,111.99,1593.12
72.00,614697.17,227.48,1023.64,98.70,488.56,30.32,122.79,1747.33
73.00,614336.11,249.38,1122.20,108.24,535.76,33.24,134.63,1916.43
74.00,613940.43,273.36,1230.14,118.68,587.49,36.44,147.60,2101.86
75.00,613506.85,299.63,1348.32,130.13,644.16,39.95,161.80,2305.16
76.00,613031.80,328.38,1477.70,142.68,706.25,43.79,177.36,2528.04
77.00,612511.41,359.85,1619.30,156.42,774.27,48.00,194.39,2772.37
78.00,611941.43,394.28,1774.25,171.47,848.76,52.60,213.03,3040.20
79.00,611317.24,431.94,1943.74,187.94,930.32,57.64,233.43,3333.74
80.00,610633.84,473.13,2129.10,205.98,1019.62,63.15,255.74,3655.44
81.00,609885.74,518.16,2331.73,225.73,1117.36,69.17,280.15,4007.95
