0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.08,0.59,0.33,0.09,4.94
4.00,618426.57,0.52,2.34,0.10,0.75,0.17,0.10,5.45
5.00,618426.02,0.52,2.34,0.11,0.85,0.12,0.11,5.94
6.00,618425.44,0.52,2.36,0.12,0.91,0.09,0.11,6.44
7.00,618424.84,0.53,2.40,0.13,0.96,0.09,0.11,6.95
8.00,618424.21,0.54,2.45,0.13,0.99,0.08,0.11,7.48
9.00,618423.57,0.56,2.51,0.13,1.02,0.08,0.11,8.02
10.00,618422.91,0.57,2.56,0.14,1.05,0.08,0.11,8.57
11.00,618422.23,0.58,2.63,0.14,1.07,0.09,0.12,9.14
12.00,618421.54,0.60,2.69,0.14,1.10,0.09,0.12,9.72
13.00,618420.83,0.61,2.75,0.15,1.13,0.09,0.12,10.32
14.00,618420.10,0.63,2.82,0.15,1.15,0.09,0.13,10.93
15.00,618419.35,0.64,2.89,0.15,1.18,0.10,0.13,11.56
16.00,618418.59,0.66,2.96,0.16,1.21,0.10,0.13,12.20
17.00,618417.80,0.67,3.03,0.16,1.24,0.10,0.13,12.86
18.00,618417.00,0.69,3.11,0.17,1.27,0.10,0.14,13.53
19.00,618416.18,0.71,3.18,0.17,1.30,0.10,0.14,14.22
20.00,618415.33,0.72,3.26,0.17,1.33,0.11,0.14,14.92
21.00,618414.47,0.74,3.34,0.18,1.37,0.11,0.15,15.65
22.00,618413.58,0.76,3.42,0.18,1.40,0.11,0.15,16.39
23.00,618412.68,0.78,3.50,0.19,1.43,0.12,0.16,17.15
24.00,618411.75,0.80,3.59,0.19,1.47,0.12,0.16,17.92
25.00,618410.80,0.82,3.68,0.20,1.51,0.12,0.16,18.72
26.00,618409.82,0.84,3.77,0.20,1.54,0.12,0.17,19.54
27.00,618408.83,0.86,3.86,0.21,1.58,0.13,0.17,20.37
28.00,618407.80,0.88,3.95,0.21,1.62,0.13,0.18,21.23
29.00,618406.76,0.90,4.05,0.22,1.66,0.13,0.18,22.11
30.00,618405.68,0.92,4.15,0.22,1.70,0.14,0.18,23.00
31.00,618404.58,0.94,4.25,0.23,1.74,0.14,0.19,23.92
32.00,618403.46,0.97,4.36,0.23,1.78,0.14,0.19,24.87
33.00,618402.30,0.99,4.46,0.24,1.83,0.15,0.20,25.83
34.00,618401.12,1.02,4.57,0.24,1.87,0.15,0.20,26.82
35.00,618399.91,1.04,4.68,0.25,1.92,0.15,0.21,27.84
36.00,618398.67,1.07,4.80,0.26,1.96,0.16,0.21,28.88
37.00,618397.40,1.09,4.92,0.26,2.01,0.16,0.22,29.94
38.00,618396.09,1.12,5.04,0.27,2.06,0.17,0.22,31.03
39.00,618394.76,1.15,5.16,0.28,2.11,0.17,0.23,32.15
40.00,618393.39,1.17,5.29,0.28,2.16,0.17,0.23,33.29
41.00,618391.99,1.20,5.41,0.29,2.22,0.18,0.24,34.47
42.00,618390.56,1.23,5.55,0.30,2.27,0.18,0.25,35.67
43.00,618389.09,1.26,5.68,0.30,2.33,0.19,0.25,36.90
44.00,618387.58,1.29,5.82,0.31,2.38,0.19,0.26,38.16
45.00,618386.04,1.33,5.96,0.32,2.44,0.20,0.26,39.45
46.00,618384.46,1.36,6.11,0.33,2.50,0.20,0.27,40.77
47.00,618382.84,1.39,6.26,0.33,2.56,0.21,0.28,42.13
48.00,618381.18,1.43,6.41,0.34,2.62,0.21,0.28,43.52
49.00,618379.48,1.46,6.57,0.35,2.69,0.22,0.29,44.94
50.00,618377.74,1.50,6.73,0.36,2.75,0.22,0.30,46.40
51.00,618375.96,1.53,6.90,0.37,2.82,0.23,0.31,47.89
52.00,618374.13,1.57,7.06,0.38,2.89,0.23,0.31,49.42
53.00,618372.26,1.61,7.24,0.39,2.96,0.24,0.32,50.99
54.00,618370.34,1.65,7.41,0.40,3.03,0.24,0.33,52.59
55.00,618368.38,1.69,7.60,0.41,3.11,0.25,0.34,54.24
56.00,618366.36,1.73,7.78,0.42,3.18,0.26,0.35,55.92
57.00,618364.30,1.77,7.97,0.43,3.26,0.26,0.35,57.65
58.00,618362.19,1.82,8.17,0.44,3.34,0.27,0.36,59.42
59.00,618360.02,1.86,8.37,0.45,3.42,0.28,0.37,61.23
60.00,618357.81,1.90,8.57,0.46,3.51,0.28,0.38,63.09
61.00,618355.54,1.95,8.78,0.47,3.59,0.29,0.39,64.99
62.00,618353.21,2.00,9.00,0.48,3.68,0.30,0.40,66.94
63.00,618350.83,2.05,9.22,0.49,3.77,0.30,0.41,68.93
64.00,618348.38,2.10,9.44,0.51,3.86,0.31,0.42,70.98
65.00,618345.88,2.15,9.67,0.52,3.96,0.32,0.43,73.07
66.00,618343.32,2.20,9.91,0.53,4.06,0.33,0.44,75.22
67.00,618340.69,2.26,10.15,0.54,4.15,0.33,0.45,77.41
68.00,618338.00,2.31,10.40,0.56,4.26,0.34,0.46,79.67
69.00,618335.25,2.37,10.66,0.57,4.36,0.35,0.47,81.97
70.00,618332.43,2.43,10.92,0.58,4.47,0.36,0.48,84.34
71.00,618329.53,2.49,11.18,0.60,4.58,0.37,0.50,86.76
72.00,618326.57,2.55,11.46,0.61,4.69,0.38,0.51,89.24
73.00,618323.53,2.61,11.74,0.63,4.80,0.39,0.52,91.78
74.00,618320.43,2.67,12.02,0.64,4.92,0.40,0.53,94.39
75.00,618317.24,2.74,12.32,0.66,5.04,0.41,0.55,97.05
76.00,618313.98,2.80,12.62,0.68,5.16,0.42,0.56,99.79
77.00,618310.63,2.87,12.93,0.69,5.29,0.43,0.57,102.58
78.00,618307.21,2.94,13.24,0.71,5.42,0.44,0.59,105.45
79.00,618303.70,3.02,13.57,0.73,5.55,0.45,0.60,108.39
80.00,618300.10,3.09,13.90,0.74,5.69,0.46,0.62,111.40
81.00,618296.42,3.16,14.24,0.76,5.83,0.47,0.63,114.48
82.00,618292.65,3.24,14.59,0.78,5.97,0.48,0.65,117.64
