0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.09,0.55,0.33,0.18,4.87
4.00,618426.54,0.53,2.36,0.13,0.80,0.17,0.20,5.27
5.00,618425.90,0.54,2.43,0.16,1.02,0.12,0.21,5.62
6.00,618425.17,0.57,2.56,0.19,1.22,0.10,0.22,5.97
7.00,618424.32,0.61,2.76,0.22,1.41,0.09,0.23,6.35
8.00,618423.37,0.67,3.01,0.25,1.61,0.09,0.25,6.75
9.00,618422.29,0.74,3.31,0.29,1.81,0.10,0.27,7.20
10.00,618421.09,0.81,3.66,0.32,2.03,0.11,0.29,7.69
11.00,618419.74,0.90,4.06,0.36,2.27,0.12,0.32,8.23
12.00,618418.24,1.00,4.51,0.40,2.53,0.13,0.35,8.83
13.00,618416.56,1.11,5.01,0.45,2.82,0.15,0.39,9.50
14.00,618414.70,1.24,5.58,0.50,3.14,0.16,0.44,10.25
15.00,618412.62,1.38,6.20,0.56,3.50,0.18,0.49,11.08
16.00,618410.30,1.53,6.90,0.62,3.90,0.20,0.54,12.00
17.00,618407.72,1.71,7.69,0.69,4.34,0.22,0.60,13.03
18.00,618404.85,1.90,8.56,0.77,4.83,0.25,0.67,14.17
19.00,618401.66,2.12,9.53,0.85,5.38,0.28,0.74,15.44
20.00,618398.10,2.36,10.60,0.95,5.99,0.31,0.83,16.86
21.00,618394.14,2.62,11.81,1.06,6.67,0.34,0.92,18.44
22.00,618389.73,2.92,13.14,1.18,7.42,0.38,1.03,20.19
23.00,618384.82,3.25,14.63,1.31,8.27,0.42,1.14,22.15
24.00,618379.35,3.62,16.29,1.46,9.20,0.47,1.27,24.33
25.00,618373.27,4.03,18.14,1.63,10.25,0.52,1.42,26.75
26.00,618366.49,4.49,20.19,1.81,11.41,0.58,1.58,29.45
27.00,618358.95,5.00,22.48,2.02,12.70,0.65,1.76,32.45
28.00,618350.55,5.56,25.03,2.24,14.14,0.72,1.96,35.80
29.00,618341.20,6.19,27.87,2.50,15.74,0.81,2.18,39.52
30.00,618330.78,6.90,31.03,2.78,17.53,0.90,2.42,43.66
31.00,618319.19,7.68,34.55,3.10,19.51,1.00,2.70,48.28
32.00,618306.29,8.55,38.46,3.45,21.72,1.11,3.01,53.42
33.00,618291.92,9.52,42.82,3.84,24.18,1.24,3.35,59.14
34.00,618275.92,10.59,47.67,4.27,26.93,1.38,3.73,65.51
35.00,618258.11,11.79,53.08,4.76,29.98,1.54,4.15,72.60
36.00,618238.29,13.13,59.09,5.30,33.38,1.71,4.62,80.49
37.00,618216.21,14.62,65.79,5.90,37.16,1.90,5.14,89.28
38.00,618191.64,16.28,73.24,6.57,41.37,2.12,5.72,99.06
39.00,618164.28,18.12,81.54,7.31,46.06,2.36,6.37,109.96
40.00,618133.82,20.17,90.78,8.14,51.28,2.63,7.09,122.09
41.00,618099.91,22.46,101.07,9.06,57.09,2.93,7.90,135.59
42.00,618062.16,25.00,112.52,10.09,63.56,3.26,8.79,150.62
43.00,618020.14,27.84,125.26,11.23,70.76,3.63,9.79,167.36
44.00,617973.36,30.99,139.45,12.50,78.78,4.04,10.90,185.99
45.00,617921.28,34.50,155.24,13.92,87.70,4.49,12.13,206.73
46.00,617863.30,38.41,172.82,15.50,97.64,5.00,13.51,229.83
47.00,617798.77,42.75,192.39,17.25,108.70,5.57,15.04,255.54
48.00,617726.93,47.59,214.17,19.21,121.01,6.20,16.74,284.16
49.00,617646.96,52.98,238.41,21.38,134.71,6.90,18.63,316.02
50.00,617557.95,58.98,265.39,23.80,149.97,7.68,20.74,351.49
51.00,617458.88,65.65,295.41,26.50,166.95,8.55,23.09,390.98
52.00,617348.60,73.07,328.82,29.50,185.85,9.52,25.70,434.93
53.00,617225.87,81.33,366.01,32.84,206.88,10.60,28.61,483.86
54.00,617089.28,90.53,407.38,36.55,230.29,11.79,31.84,538.33
55.00,616937.26,100.76,453.41,40.69,256.34,13.13,35.44,598.96
56.00,616768.09,112.14,504.63,45.29,285.34,14.61,39.45,666.45
57.00,616579.85,124.80,561.61,50.41,317.60,16.26,43.91,741.56
58.00,616370.38,138.89,624.99,56.11,353.50,18.10,48.87,825.17
59.00,616137.32,154.55,695.48,62.45,393.45,20.14,54.38,918.23
60.00,615878.03,171.97,773.88,69.51,437.89,22.41,60.52,1021.79
61.00,615589.58,191.35,861.06,77.35,487.33,24.94,67.34,1137.05
62.00,615268.73,212.89,957.99,86.08,542.32,27.75,74.93,1265.31
63.00,614911.86,236.83,1065.74,95.79,603.49,30.88,83.37,1408.03
64.00,614514.99,263.45,1185.51,106.59,671.52,34.35,92.75,1566.85
65.00,614073.68,293.02,1318.60,118.60,747.17,38.21,103.18,1743.55
66.00,613583.03,325.88,1466.46,131.95,831.28,42.51,114.76,1940.14
67.00,613037.62,362.38,1630.69,146.79,924.78,47.27,127.64,2158.83
68.00,612431.44,402.90,1813.07,163.28,1028.69,52.57,141.94,2402.10
69.00,611757.84,447.89,2015.52,181.61,1144.17,58.46,157.83,2672.67
70.00,611009.51,497.82,2240.19,201.98,1272.47,64.99,175.47,2973.57
71.00,610178.36,553.21,2489.42,224.60,1414.98,72.24,195.04,3308.16
72.00,609255.45,614.62,2765.79,249.72,1573.22,80.28,216.76,3680.16
73.00,608230.99,682.69,3072.10,277.60,1748.89,89.20,240.85,4093.67
74.00,607094.18,758.10,3411.43,308.54,1943.83,99.09,267.56,4553.27
75.00,605833.17,841.58,3787.13,342.87,2160.08,110.05,297.15,5063.97
76.00,604434.96,933.96,4202.82,380.93,2399.88,122.19,329.92,5631.34
77.00,602885.36,1036.10,4662.44,423.12,2665.66,135.63,366.19,6261.51
78.00,601168.84,1148.94,5170.25,469.85,2960.08,150.48,406.31,6961.24
79.00,599268.50,1273.51,5730.79,521.60,3286.07,166.91,450.65,7737.98
80.00,597165.98,1410.88,6348.95,578.85,3646.76,185.04,499.62,8599.91
