0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.09,0.50,0.33,0.24,4.86
4.00,618426.53,0.53,2.37,0.14,0.77,0.17,0.27,5.21
5.00,618425.87,0.55,2.46,0.19,1.05,0.12,0.28,5.49
6.00,618425.07,0.59,2.64,0.25,1.33,0.10,0.30,5.74
7.00,618424.11,0.65,2.92,0.30,1.63,0.09,0.31,5.99
8.00,618422.96,0.73,3.29,0.36,1.97,0.10,0.34,6.24
9.00,618421.60,0.84,3.77,0.44,2.35,0.11,0.38,6.51
10.00,618420.00,0.97,4.36,0.52,2.79,0.12,0.43,6.82
11.00,618418.11,1.13,5.06,0.61,3.29,0.14,0.50,7.16
12.00,618415.90,1.31,5.91,0.72,3.87,0.16,0.58,7.56
13.00,618413.29,1.53,6.90,0.84,4.55,0.19,0.67,8.02
14.00,618410.22,1.80,8.08,0.99,5.35,0.22,0.78,8.56
15.00,618406.63,2.10,9.47,1.16,6.28,0.25,0.92,9.18
16.00,618402.41,2.47,11.10,1.37,7.38,0.30,1.07,9.91
17.00,618397.45,2.89,13.02,1.60,8.66,0.35,1.26,10.77
18.00,618391.64,3.39,15.28,1.88,10.16,0.41,1.47,11.77
19.00,618384.81,3.98,17.92,2.21,11.92,0.48,1.73,12.95
20.00,618376.80,4.67,21.03,2.59,13.99,0.56,2.03,14.33
21.00,618367.41,5.48,24.67,3.04,16.42,0.66,2.38,15.95
22.00,618356.38,6.43,28.95,3.57,19.26,0.77,2.79,17.84
23.00,618343.44,7.55,33.97,4.19,22.60,0.91,3.27,20.07
24.00,618328.25,8.86,39.86,4.91,26.52,1.07,3.84,22.69
25.00,618310.43,10.40,46.78,5.76,31.12,1.25,4.51,25.75
26.00,618289.52,12.20,54.89,6.76,36.52,1.47,5.29,29.35
27.00,618264.98,14.31,64.41,7.94,42.85,1.72,6.21,33.58
28.00,618236.18,16.80,75.59,9.31,50.29,2.02,7.28,38.53
29.00,618202.40,19.71,88.70,10.93,59.01,2.37,8.55,44.35
30.00,618162.75,23.13,104.08,12.82,69.24,2.79,10.03,51.17
31.00,618116.22,27.14,122.13,15.05,81.25,3.27,11.77,59.18
32.00,618061.63,31.85,143.31,17.66,95.34,3.84,13.81,68.58
33.00,617997.58,37.37,168.15,20.72,111.88,4.50,16.20,79.60
34.00,617922.43,43.85,197.31,24.31,131.28,5.28,19.01,92.54
35.00,617834.25,51.45,231.51,28.53,154.05,6.20,22.31,107.72
36.00,617730.79,60.36,271.64,33.47,180.76,7.27,26.17,125.54
37.00,617609.41,70.82,318.71,39.28,212.10,8.53,30.71,146.44
38.00,617467.01,83.09,373.92,46.09,248.87,10.01,36.03,170.96
39.00,617299.97,97.49,438.69,54.08,292.02,11.74,42.28,199.74
40.00,617104.02,114.37,514.65,63.45,342.64,13.78,49.60,233.50
41.00,616874.17,134.16,603.73,74.45,402.02,16.16,58.19,273.11
42.00,616604.60,157.38,708.19,87.35,471.68,18.96,68.26,319.58
43.00,616288.46,184.59,830.66,102.48,553.40,22.24,80.07,374.09
44.00,615917.76,216.49,974.22,120.23,649.24,26.09,93.92,438.04
45.00,615483.13,253.88,1142.48,141.05,761.65,30.60,110.16,513.05
46.00,614973.62,297.70,1339.64,165.46,893.48,35.89,129.19,601.03
47.00,614376.46,349.02,1570.60,194.08,1048.05,42.08,151.50,704.20
48.00,613676.72,409.13,1841.08,227.64,1229.27,49.34,177.63,825.19
49.00,612856.97,479.50,2157.73,266.98,1441.70,57.84,208.23,967.04
50.00,611896.93,561.84,2528.27,313.09,1690.67,67.80,244.07,1133.34
51.00,610772.99,658.15,2961.65,367.11,1982.40,79.45,286.01,1328.25
52.00,609457.69,770.72,3468.26,430.39,2324.13,93.08,335.07,1556.66
53.00,607919.21,902.23,4060.04,504.50,2724.31,109.01,392.44,1824.26
54.00,606120.68,1055.73,4750.79,591.25,3192.78,127.63,459.48,2137.66
55.00,604019.55,1234.73,5556.28,692.77,3740.94,149.37,537.75,2504.61
56.00,601566.80,1443.24,6494.56,811.49,4382.05,174.74,629.06,2934.06
57.00,598706.17,1685.80,7586.12,950.26,5131.43,204.30,735.48,3436.43
58.00,595373.38,1967.57,8854.08,1112.36,6006.75,238.71,859.35,4023.80
59.00,591495.30,2294.30,10324.35,1301.55,7028.37,278.71,1003.34,4710.09
60.00,586989.23,2672.37,12025.68,1522.16,8219.64,325.12,1170.43,5511.36
61.00,581762.31,3108.80,13989.62,1779.12,9607.22,378.88,1363.97,6446.08
62.00,575711.18,3611.16,16250.23,2078.04,11221.41,441.00,1587.61,7535.36
63.00,568721.91,4187.49,18843.68,2425.27,13096.43,512.60,1845.37,8803.25
64.00,560670.59,4846.08,21807.34,2827.91,15270.71,594.87,2141.53,10276.98
65.00,551424.58,5595.23,25178.54,3293.88,17786.94,689.04,2480.56,11987.23
66.00,540844.76,6442.83,28992.73,3831.88,20692.15,796.39,2867.02,13968.23
67.00,528789.05,7395.77,33280.97,4451.38,24037.47,918.15,3305.34,16257.87
68.00,515117.53,8459.24,38066.57,5162.51,27877.58,1055.44,3799.58,18897.55
69.00,499699.37,9635.76,43360.93,5975.90,32269.88,1209.18,4353.04,21931.94
70.00,482421.79,10924.11,49158.50,6902.42,37273.06,1379.96,4967.85,25408.32
71.00,463201.11,12317.99,55430.95,7952.81,42945.19,1567.88,5644.37,29375.70
72.00,441995.63,13804.69,62121.09,9137.24,49341.07,1772.38,6380.56,33883.35
73.00,418819.71,15363.74,69136.85,10464.61,56508.89,1992.02,7171.25,38978.94
74.00,393757.92,16965.87,76346.40,11941.89,64486.22,2224.29,8007.44,44705.98
75.00,366977.64,18572.34,83575.54,13573.23,73295.42,2465.44,8875.59,51100.81
76.00,338737.81,20135.25,90608.63,15359.03,82938.75,2710.34,9757.23,58188.95
77.00,309391.46,21598.79,97194.54,17295.11,93393.59,2952.46,10628.86,65981.19
