0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.07,0.62,0.33,0.00,5.00
4.00,618426.60,0.51,2.31,0.08,0.72,0.17,0.00,5.59
5.00,618426.12,0.50,2.26,0.08,0.76,0.11,0.00,6.15
6.00,618425.65,0.49,2.21,0.09,0.77,0.09,0.00,6.70
7.00,618425.19,0.48,2.16,0.08,0.76,0.08,0.00,7.24
8.00,618424.74,0.47,2.12,0.08,0.75,0.08,0.00,7.77
9.00,618424.30,0.46,2.07,0.08,0.73,0.07,0.00,8.28
10.00,618423.86,0.45,2.03,0.08,0.72,0.07,0.00,8.79
11.00,618423.43,0.44,1.99,0.08,0.71,0.07,0.00,9.28
12.00,618423.01,0.43,1.95,0.08,0.69,0.07,0.00,9.77
13.00,618422.60,0.42,1.91,0.08,0.68,0.07,0.00,10.24
14.00,618422.20,0.42,1.87,0.07,0.66,0.07,0.00,10.71
15.00,618421.81,0.41,1.83,0.07,0.65,0.06,0.00,11.16
16.00,618421.42,0.40,1.80,0.07,0.64,0.06,0.00,11.61
17.00,618421.04,0.39,1.76,0.07,0.62,0.06,0.00,12.05
18.00,618420.67,0.38,1.73,0.07,0.61,0.06,0.00,12.48
19.00,618420.31,0.38,1.69,0.07,0.60,0.06,0.00,12.90
20.00,618419.95,0.37,1.66,0.07,0.59,0.06,0.00,13.31
21.00,618419.61,0.36,1.62,0.06,0.58,0.06,0.00,13.71
22.00,618419.26,0.35,1.59,0.06,0.56,0.06,0.00,14.11
23.00,618418.93,0.35,1.56,0.06,0.55,0.06,0.00,14.50
24.00,618418.60,0.34,1.53,0.06,0.54,0.05,0.00,14.88
25.00,618418.28,0.33,1.50,0.06,0.53,0.05,0.00,15.25
26.00,618417.96,0.33,1.47,0.06,0.52,0.05,0.00,15.61
27.00,618417.65,0.32,1.44,0.06,0.51,0.05,0.00,15.97
28.00,618417.35,0.31,1.41,0.06,0.50,0.05,0.00,16.32
29.00,618417.05,0.31,1.38,0.05,0.49,0.05,0.00,16.66
30.00,618416.76,0.30,1.35,0.05,0.48,0.05,0.00,17.00
31.00,618416.48,0.29,1.33,0.05,0.47,0.05,0.00,17.33
32.00,618416.20,0.29,1.30,0.05,0.46,0.05,0.00,17.65
33.00,618415.93,0.28,1.27,0.05,0.45,0.04,0.00,17.97
34.00,618415.66,0.28,1.25,0.05,0.44,0.04,0.00,18.28
35.00,618415.39,0.27,1.22,0.05,0.43,0.04,0.00,18.59
36.00,618415.14,0.27,1.20,0.05,0.42,0.04,0.00,18.88
37.00,618414.88,0.26,1.17,0.05,0.42,0.04,0.00,19.18
38.00,618414.64,0.26,1.15,0.05,0.41,0.04,0.00,19.46
39.00,618414.39,0.25,1.13,0.04,0.40,0.04,0.00,19.74
40.00,618414.16,0.25,1.11,0.04,0.39,0.04,0.00,20.02
41.00,618413.92,0.24,1.08,0.04,0.38,0.04,0.00,20.29
42.00,618413.70,0.24,1.06,0.04,0.38,0.04,0.00,20.55
43.00,618413.47,0.23,1.04,0.04,0.37,0.04,0.00,20.81
44.00,618413.25,0.23,1.02,0.04,0.36,0.04,0.00,21.06
45.00,618413.04,0.22,1.00,0.04,0.35,0.04,0.00,21.31
46.00,618412.83,0.22,0.98,0.04,0.35,0.03,0.00,21.56
47.00,618412.62,0.21,0.96,0.04,0.34,0.03,0.00,21.79
48.00,618412.42,0.21,0.94,0.04,0.33,0.03,0.00,22.03
49.00,618412.22,0.20,0.92,0.04,0.33,0.03,0.00,22.26
50.00,618412.03,0.20,0.90,0.04,0.32,0.03,0.00,22.48
51.00,618411.84,0.20,0.89,0.03,0.31,0.03,0.00,22.70
52.00,618411.65,0.19,0.87,0.03,0.31,0.03,0.00,22.92
53.00,618411.47,0.19,0.85,0.03,0.30,0.03,0.00,23.13
54.00,618411.29,0.19,0.83,0.03,0.30,0.03,0.00,23.34
55.00,618411.11,0.18,0.82,0.03,0.29,0.03,0.00,23.54
56.00,618410.94,0.18,0.80,0.03,0.28,0.03,0.00,23.74
57.00,618410.77,0.17,0.78,0.03,0.28,0.03,0.00,23.93
58.00,618410.61,0.17,0.77,0.03,0.27,0.03,0.00,24.12
59.00,618410.44,0.17,0.75,0.03,0.27,0.03,0.00,24.31
60.00,618410.29,0.16,0.74,0.03,0.26,0.03,0.00,24.49
61.00,618410.13,0.16,0.72,0.03,0.26,0.03,0.00,24.67
62.00,618409.98,0.16,0.71,0.03,0.25,0.03,0.00,24.85
63.00,618409.83,0.15,0.69,0.03,0.25,0.02,0.00,25.02
64.00,618409.68,0.15,0.68,0.03,0.24,0.02,0.00,25.19
65.00,618409.54,0.15,0.67,0.03,0.24,0.02,0.00,25.36
66.00,618409.40,0.15,0.65,0.03,0.23,0.02,0.00,25.52
67.00,618409.26,0.14,0.64,0.03,0.23,0.02,0.00,25.68
68.00,618409.13,0.14,0.63,0.02,0.22,0.02,0.00,25.84
69.00,618408.99,0.14,0.62,0.02,0.22,0.02,0.00,25.99
70.00,618408.86,0.13,0.60,0.02,0.21,0.02,0.00,26.14
71.00,618408.74,0.13,0.59,0.02,0.21,0.02,0.00,26.29
72.00,618408.61,0.13,0.58,0.02,0.21,0.02,0.00,26.43
73.00,618408.49,0.13,0.57,0.02,0.20,0.02,0.00,26.57
74.00,618408.37,0.12,0.56,0.02,0.20,0.02,0.00,26.71
75.00,618408.25,0.12,0.55,0.02,0.19,0.02,0.00,26.85
76.00,618408.14,0.12,0.53,0.02,0.19,0.02,0.00,26.98
77.00,618408.03,0.12,0.52,0.02,0.19,0.02,0.00,27.11
78.00,618407.92,0.11,0.51,0.02,0.18,0.02,0.00,27.24
79.00,618407.81,0.11,0.50,0.02,0.18,0.02,0.00,27.36
80.00,618407.70,0.11,0.49,0.02,0.17,0.02,0.00,27.48
81.00,618407.60,0.11,0.48,0.02,0.17,0.02,0.00,27.60
82.00,618407.50,0.11,0.47,0.02,0.17,0.02,0.00,27.72
