0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.09,0.79,0.33,0.03,4.77
4.00,618426.49,0.53,2.40,0.14,1.22,0.17,0.03,5.00
5.00,618425.72,0.57,2.57,0.19,1.66,0.12,0.04,5.13
6.00,618424.74,0.64,2.88,0.25,2.13,0.10,0.04,5.22
7.00,618423.51,0.74,3.33,0.31,2.66,0.10,0.04,5.31
8.00,618421.99,0.87,3.93,0.38,3.26,0.11,0.05,5.40
9.00,618420.13,1.04,4.70,0.47,3.98,0.12,0.06,5.50
10.00,618417.87,1.26,5.65,0.57,4.84,0.15,0.07,5.61
11.00,618415.11,1.51,6.81,0.69,5.87,0.18,0.08,5.74
12.00,618411.78,1.83,8.23,0.83,7.12,0.21,0.10,5.90
13.00,618407.73,2.21,9.96,1.01,8.62,0.26,0.11,6.09
14.00,618402.83,2.68,12.05,1.22,10.44,0.31,0.14,6.32
15.00,618396.90,3.24,14.59,1.48,12.65,0.37,0.17,6.60
16.00,618389.71,3.93,17.67,1.79,15.31,0.45,0.20,6.94
17.00,618381.01,4.75,21.39,2.17,18.54,0.55,0.25,7.35
18.00,618370.47,5.76,25.90,2.63,22.45,0.66,0.30,7.85
19.00,618357.71,6.97,31.36,3.18,27.18,0.80,0.36,8.45
20.00,618342.26,8.44,37.97,3.85,32.91,0.97,0.44,9.17
21.00,618323.54,10.22,45.98,4.66,39.84,1.18,0.53,10.05
22.00,618300.89,12.37,55.67,5.64,48.24,1.42,0.64,11.12
23.00,618273.45,14.98,67.41,6.83,58.41,1.72,0.78,12.41
24.00,618240.23,18.14,81.63,8.27,70.73,2.09,0.94,13.97
25.00,618200.01,21.96,98.84,10.02,85.64,2.53,1.14,15.86
26.00,618151.31,26.60,119.68,12.13,103.70,3.06,1.38,18.15
27.00,618092.34,32.20,144.91,14.69,125.56,3.70,1.67,20.92
28.00,618020.94,38.99,175.46,17.78,152.04,4.49,2.02,24.28
29.00,617934.50,47.21,212.44,21.53,184.09,5.43,2.44,28.35
30.00,617829.84,57.16,257.22,26.07,222.91,6.58,2.96,33.27
31.00,617703.14,69.20,311.42,31.57,269.90,7.96,3.58,39.23
32.00,617549.76,83.78,377.03,38.22,326.79,9.64,4.34,46.44
33.00,617364.08,101.43,456.44,46.28,395.67,11.67,5.25,55.18
34.00,617139.34,122.79,552.54,56.03,479.06,14.13,6.36,65.76
35.00,616867.33,148.63,668.84,67.84,580.00,17.11,7.70,78.56
36.00,616538.15,179.90,809.54,82.13,702.20,20.71,9.32,94.06
37.00,616139.84,217.72,979.76,99.43,850.09,25.06,11.28,112.83
38.00,615657.94,263.47,1185.61,120.36,1029.09,30.33,13.65,135.54
39.00,615075.06,318.78,1434.52,145.69,1245.69,36.71,16.52,163.03
40.00,614370.17,385.64,1735.38,176.35,1507.76,44.42,19.99,196.30
41.00,613517.98,466.42,2098.89,213.43,1824.81,53.74,24.18,236.55
42.00,612488.08,563.98,2537.91,258.28,2208.26,65.00,29.25,285.25
43.00,611243.93,681.73,3067.79,312.50,2671.91,78.60,35.37,344.16
44.00,609741.70,823.76,3706.93,378.06,3232.38,95.03,42.76,415.39
45.00,607928.98,994.93,4477.19,457.26,3909.60,114.84,51.68,501.51
46.00,605743.22,1201.01,5404.54,552.93,4727.55,138.73,62.43,605.59
47.00,603109.99,1448.82,6519.67,668.41,5714.92,167.51,75.38,731.31
48.00,599941.11,1746.36,7858.60,807.72,6906.01,202.12,90.96,883.12
49.00,596132.61,2102.97,9463.38,975.64,8341.72,243.72,109.67,1066.29
50.00,591562.57,2529.47,11382.62,1177.85,10070.61,293.60,132.12,1287.16
51.00,586089.13,3038.21,13671.92,1421.07,12150.12,353.32,158.99,1553.23
52.00,579548.70,3643.10,16393.97,1713.20,14647.88,424.63,191.08,1873.43
53.00,571754.79,4359.58,19618.12,2063.50,17642.93,509.53,229.29,2258.25
54.00,562497.91,5204.27,23419.21,2482.69,21227.01,610.27,274.62,2720.02
55.00,551547.13,6194.50,27875.25,2983.10,25505.52,729.26,328.17,3273.07
56.00,538654.15,7347.43,33063.43,3578.73,30598.11,869.10,391.09,3933.96
57.00,523560.90,8678.69,39054.10,4285.21,36638.55,1032.40,464.58,4721.58
58.00,506011.83,10200.45,45902.03,5119.70,43773.43,1221.64,549.74,5657.19
59.00,485771.95,11918.80,53634.61,6100.51,52159.38,1438.93,647.52,6764.30
60.00,462651.76,13830.40,62236.79,7246.55,61958.01,1685.64,758.54,8068.33
61.00,436538.85,15918.51,71633.28,8576.40,73328.19,1961.96,882.88,9595.93
62.00,407435.47,18148.78,81669.51,10107.02,86415.04,2266.36,1019.86,11373.96
63.00,375498.43,20465.36,92094.13,11852.10,101335.43,2594.96,1167.73,13427.85
64.00,341075.76,22788.38,102547.73,13819.92,118160.32,2940.93,1323.42,15779.53
65.00,304731.16,25014.11,112563.50,16011.11,136895.00,3294.04,1482.32,18444.75
66.00,267245.86,27019.22,121586.47,18416.31,157459.49,3640.47,1638.21,21429.98
67.00,229587.62,28670.16,129015.74,21014.32,179672.40,3963.18,1783.43,24729.15
68.00,192841.54,29837.78,134269.99,23771.06,203242.58,4242.94,1909.32,28320.78
69.00,158105.81,30415.33,136868.99,26640.08,227772.68,4460.12,2007.05,32165.94
70.00,126367.68,30336.80,136515.59,29564.63,252777.59,4597.10,2068.69,36207.93
71.00,98384.83,29590.59,133157.65,32481.63,277717.94,4640.91,2088.41,40374.04
72.00,74600.81,28224.46,127010.06,35326.88,302044.82,4585.59,2063.52,44579.87
73.00,55115.72,26339.42,118527.40,38040.77,325248.58,4433.49,1995.07,48735.56
74.00,39717.65,24073.80,108332.09,40573.41,346902.62,4195.19,1887.84,52753.41
75.00,27961.43,21581.72,97117.72,42888.19,366694.06,3887.99,1749.59,56555.30
76.00,19269.58,19011.72,85552.75,44963.36,384436.72,3533.16,1589.92,60078.79
