0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.09,0.59,0.33,0.15,4.86
4.00,618426.54,0.53,2.37,0.13,0.86,0.17,0.17,5.25
5.00,618425.89,0.54,2.44,0.16,1.09,0.12,0.18,5.58
6.00,618425.13,0.58,2.59,0.19,1.31,0.10,0.18,5.92
7.00,618424.26,0.62,2.80,0.22,1.52,0.09,0.19,6.29
8.00,618423.27,0.68,3.07,0.26,1.73,0.09,0.21,6.68
9.00,618422.15,0.76,3.40,0.29,1.96,0.10,0.23,7.12
10.00,618420.89,0.84,3.78,0.33,2.20,0.11,0.25,7.60
11.00,618419.48,0.94,4.21,0.37,2.47,0.12,0.27,8.14
12.00,618417.89,1.04,4.70,0.41,2.77,0.14,0.31,8.75
13.00,618416.12,1.17,5.24,0.46,3.10,0.15,0.34,9.42
14.00,618414.13,1.30,5.86,0.51,3.47,0.17,0.38,10.17
15.00,618411.91,1.46,6.55,0.58,3.88,0.19,0.42,11.01
16.00,618409.43,1.63,7.32,0.64,4.34,0.21,0.47,11.95
17.00,618406.65,1.82,8.19,0.72,4.85,0.24,0.53,13.00
18.00,618403.54,2.03,9.16,0.80,5.43,0.26,0.59,14.18
19.00,618400.06,2.28,10.24,0.90,6.07,0.29,0.66,15.49
20.00,618396.18,2.54,11.45,1.01,6.79,0.33,0.74,16.96
21.00,618391.83,2.85,12.81,1.12,7.59,0.37,0.83,18.60
22.00,618386.97,3.18,14.32,1.26,8.49,0.41,0.93,20.44
23.00,618381.53,3.56,16.02,1.41,9.49,0.46,1.04,22.50
24.00,618375.45,3.98,17.91,1.57,10.62,0.51,1.16,24.80
25.00,618368.65,4.45,20.03,1.76,11.87,0.58,1.30,27.36
26.00,618361.04,4.98,22.40,1.97,13.28,0.64,1.45,30.24
27.00,618352.54,5.57,25.05,2.20,14.85,0.72,1.62,33.45
28.00,618343.03,6.23,28.02,2.46,16.61,0.81,1.81,37.05
29.00,618332.39,6.96,31.33,2.75,18.57,0.90,2.03,41.07
30.00,618320.49,7.79,35.04,3.08,20.77,1.01,2.27,45.56
31.00,618307.19,8.71,39.19,3.44,23.23,1.13,2.53,50.59
32.00,618292.31,9.74,43.82,3.85,25.98,1.26,2.83,56.21
33.00,618275.67,10.89,49.01,4.30,29.05,1.41,3.17,62.50
34.00,618257.06,12.18,54.81,4.81,32.49,1.58,3.54,69.53
35.00,618236.25,13.62,61.29,5.38,36.33,1.76,3.96,77.39
36.00,618212.98,15.23,68.55,6.02,40.63,1.97,4.43,86.18
37.00,618186.96,17.03,76.66,6.73,45.44,2.20,4.96,96.02
38.00,618157.86,19.05,85.72,7.53,50.81,2.46,5.54,107.01
39.00,618125.32,21.30,95.86,8.42,56.83,2.76,6.20,119.31
40.00,618088.93,23.82,107.20,9.41,63.55,3.08,6.93,133.07
41.00,618048.23,26.64,119.88,10.53,71.07,3.45,7.75,148.45
42.00,618002.72,29.79,134.06,11.77,79.48,3.85,8.67,165.65
43.00,617951.84,33.31,149.91,13.17,88.88,4.31,9.70,184.88
44.00,617894.94,37.25,167.64,14.72,99.39,4.82,10.84,206.39
45.00,617831.31,41.66,187.46,16.47,111.14,5.39,12.13,230.45
46.00,617760.17,46.58,209.62,18.41,124.29,6.03,13.56,257.34
47.00,617680.63,52.09,234.39,20.59,138.99,6.74,15.16,287.42
48.00,617591.69,58.24,262.08,23.02,155.42,7.54,16.95,321.06
49.00,617492.24,65.12,293.04,25.75,173.79,8.43,18.96,358.67
50.00,617381.07,72.81,327.65,28.79,194.33,9.42,21.20,400.73
51.00,617256.77,81.41,366.34,32.19,217.30,10.53,23.70,447.75
52.00,617117.82,91.02,409.58,36.00,242.97,11.78,26.50,500.34
53.00,616962.48,101.76,457.91,40.25,271.68,13.17,29.63,559.13
54.00,616788.84,113.76,511.92,45.00,303.76,14.72,33.13,624.87
55.00,616594.75,127.17,572.27,50.31,339.62,16.46,37.03,698.37
56.00,616377.82,142.16,639.71,56.25,379.71,18.40,41.40,780.55
57.00,616135.38,158.90,715.05,62.89,424.51,20.57,46.28,872.42
58.00,615864.44,177.60,799.22,70.31,474.58,22.99,51.73,975.13
59.00,615561.69,198.50,893.23,78.60,530.53,25.70,57.82,1089.94
60.00,615223.42,221.83,998.22,87.86,593.04,28.72,64.63,1218.28
61.00,614845.51,247.88,1115.45,98.21,662.89,32.10,72.23,1361.74
62.00,614423.37,276.96,1246.33,109.76,740.91,35.87,80.71,1522.08
63.00,613951.88,309.42,1392.41,122.67,828.05,40.08,90.19,1701.28
64.00,613425.37,345.65,1555.42,137.09,925.38,44.78,100.76,1901.54
65.00,612837.51,386.06,1737.28,153.19,1034.04,50.03,112.57,2125.32
66.00,612181.29,431.13,1940.10,171.16,1155.36,55.88,125.74,2375.34
67.00,611448.91,481.38,2166.22,191.22,1290.76,62.41,140.42,2654.67
68.00,610631.73,537.39,2418.24,213.61,1441.85,69.69,156.80,2966.69
69.00,609720.18,599.78,2699.00,238.58,1610.40,77.81,175.06,3315.18
70.00,608703.69,669.25,3011.64,266.43,1798.38,86.85,195.41,3704.35
71.00,607570.55,746.58,3359.60,297.48,2007.96,96.92,218.07,4138.86
72.00,606307.84,832.59,3746.64,332.08,2241.52,108.13,243.29,4623.90
73.00,604901.36,928.20,4176.89,370.62,2501.71,120.61,271.36,5165.25
74.00,603335.48,1034.40,4654.82,413.55,2791.43,134.48,302.57,5769.27
75.00,601593.04,1152.29,5185.30,461.31,3113.87,149.89,337.25,6443.05
76.00,599655.26,1283.02,5773.58,514.45,3472.52,167.01,375.76,7194.41
77.00,597501.67,1427.85,6425.31,573.51,3871.18,185.99,418.49,8032.01
78.00,595109.95,1588.12,7146.53,639.11,4314.01,207.04,465.84,8965.40
79.00,592455.94,1765.26,7943.66,711.93,4805.51,230.34,518.27,10005.09
80.00,589513.50,1960.77,8823.49,792.67,5350.54,256.12,576.26,11162.66
