0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,56980.71,0.04,0.18,0.01,0.05,0.00,0.00,0.01
4.00,56980.66,0.04,0.18,0.01,0.07,0.01,0.00,0.03
5.00,56980.61,0.04,0.19,0.01,0.08,0.01,0.00,0.06
6.00,56980.56,0.04,0.20,0.01,0.09,0.01,0.00,0.09
7.00,56980.50,0.05,0.21,0.01,0.10,0.01,0.00,0.13
8.00,56980.43,0.05,0.22,0.01,0.11,0.01,0.00,0.17
9.00,56980.37,0.05,0.23,0.01,0.12,0.01,0.00,0.21
10.00,56980.29,0.05,0.25,0.01,0.13,0.01,0.00,0.26
11.00,56980.22,0.06,0.26,0.01,0.13,0.01,0.00,0.31
12.00,56980.14,0.06,0.28,0.02,0.14,0.01,0.00,0.36
13.00,56980.05,0.07,0.29,0.02,0.15,0.01,0.00,0.41
14.00,56979.96,0.07,0.31,0.02,0.16,0.01,0.00,0.47
15.00,56979.87,0.07,0.33,0.02,0.17,0.01,0.00,0.53
16.00,56979.77,0.08,0.35,0.02,0.18,0.01,0.00,0.60
17.00,56979.66,0.08,0.37,0.02,0.19,0.01,0.00,0.67
18.00,56979.55,0.09,0.39,0.02,0.20,0.01,0.00,0.74
19.00,56979.43,0.09,0.41,0.02,0.21,0.01,0.00,0.82
20.00,56979.31,0.10,0.43,0.03,0.23,0.01,0.00,0.90
21.00,56979.18,0.10,0.45,0.03,0.24,0.01,0.00,0.99
22.00,56979.04,0.11,0.48,0.03,0.25,0.02,0.00,1.08
23.00,56978.90,0.11,0.51,0.03,0.26,0.02,0.00,1.17
24.00,56978.74,0.12,0.53,0.03,0.28,0.02,0.00,1.28
25.00,56978.58,0.13,0.56,0.03,0.29,0.02,0.00,1.38
26.00,56978.41,0.13,0.59,0.03,0.31,0.02,0.00,1.50
27.00,56978.23,0.14,0.63,0.04,0.33,0.02,0.00,1.62
28.00,56978.05,0.15,0.66,0.04,0.35,0.02,0.00,1.74
29.00,56977.85,0.15,0.70,0.04,0.36,0.02,0.00,1.88
30.00,56977.64,0.16,0.73,0.04,0.38,0.02,0.00,2.02
31.00,56977.42,0.17,0.77,0.05,0.41,0.02,0.00,2.16
32.00,56977.18,0.18,0.82,0.05,0.43,0.03,0.00,2.32
33.00,56976.94,0.19,0.86,0.05,0.45,0.03,0.00,2.48
34.00,56976.68,0.20,0.91,0.05,0.48,0.03,0.00,2.66
35.00,56976.40,0.21,0.96,0.06,0.50,0.03,0.00,2.84
36.00,56976.12,0.22,1.01,0.06,0.53,0.03,0.00,3.03
37.00,56975.81,0.24,1.06,0.06,0.56,0.03,0.00,3.24
38.00,56975.49,0.25,1.12,0.07,0.59,0.04,0.00,3.45
39.00,56975.16,0.26,1.18,0.07,0.62,0.04,0.00,3.68
40.00,56974.80,0.28,1.24,0.07,0.65,0.04,0.00,3.92
41.00,56974.42,0.29,1.31,0.08,0.69,0.04,0.00,4.17
42.00,56974.03,0.31,1.38,0.08,0.73,0.04,0.00,4.43
43.00,56973.61,0.32,1.46,0.08,0.76,0.05,0.00,4.71
44.00,56973.17,0.34,1.54,0.09,0.81,0.05,0.00,5.00
45.00,56972.71,0.36,1.62,0.09,0.85,0.05,0.00,5.31
46.00,56972.22,0.38,1.71,0.10,0.90,0.05,0.00,5.64
47.00,56971.71,0.40,1.80,0.10,0.94,0.06,0.00,5.99
48.00,56971.16,0.42,1.90,0.11,1.00,0.06,0.00,6.35
49.00,56970.59,0.44,2.00,0.12,1.05,0.06,0.00,6.73
50.00,56969.99,0.47,2.11,0.12,1.11,0.07,0.00,7.14
51.00,56969.35,0.49,2.22,0.13,1.17,0.07,0.00,7.56
52.00,56968.68,0.52,2.34,0.14,1.23,0.07,0.00,8.01
53.00,56967.98,0.55,2.47,0.14,1.30,0.08,0.00,8.48
54.00,56967.23,0.58,2.61,0.15,1.37,0.08,0.00,8.98
55.00,56966.45,0.61,2.75,0.16,1.44,0.09,0.00,9.51
56.00,56965.62,0.64,2.90,0.17,1.52,0.09,0.00,10.06
57.00,56964.75,0.68,3.05,0.18,1.60,0.10,0.00,10.65
58.00,56963.83,0.72,3.22,0.19,1.69,0.10,0.00,11.26
59.00,56962.86,0.75,3.39,0.20,1.78,0.11,0.00,11.91
60.00,56961.84,0.79,3.58,0.21,1.88,0.11,0.00,12.60
61.00,56960.76,0.84,3.77,0.22,1.98,0.12,0.00,13.32
62.00,56959.62,0.88,3.97,0.23,2.08,0.13,0.00,14.08
63.00,56958.42,0.93,4.19,0.24,2.20,0.13,0.00,14.88
64.00,56957.16,0.98,4.42,0.26,2.32,0.14,0.00,15.73
65.00,56955.83,1.03,4.66,0.27,2.44,0.15,0.00,16.62
66.00,56954.43,1.09,4.91,0.29,2.57,0.15,0.00,17.56
67.00,56952.95,1.15,5.17,0.30,2.71,0.16,0.00,18.55
68.00,56951.39,1.21,5.45,0.32,2.86,0.17,0.00,19.59
69.00,56949.75,1.28,5.75,0.34,3.02,0.18,0.00,20.69
70.00,56948.02,1.35,6.06,0.35,3.18,0.19,0.00,21.85
71.00,56946.19,1.42,6.39,0.37,3.35,0.20,0.00,23.08
72.00,56944.27,1.50,6.74,0.39,3.53,0.21,0.00,24.36
73.00,56942.24,1.58,7.10,0.41,3.72,0.22,0.00,25.72
74.00,56940.10,1.66,7.48,0.44,3.93,0.24,0.00,27.16
75.00,56937.84,1.75,7.89,0.46,4.14,0.25,0.00,28.67
76.00,56935.47,1.85,8.32,0.48,4.36,0.26,0.00,30.26
77.00,56932.96,1.95,8.77,0.51,4.60,0.28,0.00,31.94
78.00,56930.32,2.05,9.24,0.54,4.85,0.29,0.00,33.71
79.00,56927.54,2.16,9.74,0.57,5.11,0.31,0.00,35.57
80.00,56924.61,2.28,10.27,0.60,5.39,0.32,0.00,37.54
81.00,56921.51,2.41,10.82,0.63,5.68,0.34,0.00,39.61
82.00,56918.26,2.54,11.41,0.66,5.98,0.36,0.00,41.79
83.00,56914.82,2.67,12.02,0.70,6.31,0.38,0.00,44.10
84.00,56911.20,2.82,12.67,0.74,6.65,0.40,0.00,46.52
85.00,56907.38,2.97,13.36,0.78,7.01,0.42,0.00,49.08
86.00,56903.36,3.13,14.08,0.82,7.39,0.44,0.00,51.78
87.00,56899.12,3.30,14.84,0.87,7.79,0.47,0.00,54.62
88.00,56894.66,3.48,15.64,0.91,8.21,0.49,0.00,57.61
89.00,56889.95,3.66,16.49,0.96,8.65,0.52,0.00,60.77
90.00,56884.98,3.86,17.38,1.01,9.12,0.55,0.00,64.10
91.00,56879.75,4.07,18.31,1.07,9.61,0.58,0.00,67.61
92.00,56874.24,4.29,19.30,1.13,10.13,0.61,0.00,71.30
93.00,56868.43,4.52,20.34,1.19,10.68,0.64,0.00,75.20
94.00,56862.31,4.76,21.44,1.25,11.25,0.67,0.00,79.31
95.00,56855.86,5.02,22.60,1.32,11.86,0.71,0.00,83.64
96.00,56849.06,5.29,23.81,1.39,12.50,0.75,0.00,88.20
97.00,56841.89,5.58,25.10,1.46,13.17,0.79,0.00,93.01
98.00,56834.34,5.88,26.45,1.54,13.88,0.83,0.00,98.08
99.00,56826.39,6.19,27.87,1.63,14.63,0.88,0.00,103.42
100.00,56818.01,6.53,29.37,1.71,15.42,0.92,0.00,109.04
101.00,56809.17,6.88,30.95,1.81,16.25,0.97,0.00,114.97
102.00,56799.87,7.25,32.61,1.90,17.12,1.03,0.00,121.22
103.00,56790.06,7.64,34.36,2.00,18.04,1.08,0.00,127.81
104.00,56779.73,8.05,36.21,2.11,19.01,1.14,0.00,134.75
105.00,56768.85,8.48,38.15,2.23,20.03,1.20,0.00,142.07
106.00,56757.38,8.93,40.19,2.35,21.11,1.27,0.00,149.77
107.00,56745.30,9.41,42.35,2.47,22.24,1.33,0.00,157.89
108.00,56732.58,9.91,44.62,2.60,23.44,1.40,0.00,166.45
109.00,56719.17,10.45,47.00,2.74,24.69,1.48,0.00,175.47
110.00,56705.05,11.00,49.52,2.89,26.01,1.56,0.00,184.96
111.00,56690.18,11.59,52.16,3.05,27.41,1.64,0.00,194.97
112.00,56674.52,12.21,54.95,3.21,28.87,1.73,0.00,205.51
113.00,56658.02,12.86,57.88,3.38,30.42,1.82,0.00,216.62
114.00,56640.65,13.55,60.96,3.56,32.04,1.92,0.00,228.32
115.00,56622.35,14.27,64.21,3.75,33.75,2.02,0.00,240.65
116.00,56603.09,15.03,67.62,3.95,35.55,2.13,0.00,253.63
117.00,56582.80,15.83,71.21,4.16,37.45,2.24,0.00,267.31
118.00,56561.45,16.66,74.99,4.38,39.44,2.36,0.00,281.71
119.00,56538.96,17.55,78.97,4.62,41.54,2.49,0.00,296.88
120.00,56515.29,18.48,83.15,4.86,43.74,2.62,0.00,312.86
121.00,56490.38,19.45,87.54,5.12,46.06,2.76,0.00,329.69
122.00,56464.15,20.48,92.17,5.39,48.50,2.91,0.00,347.41
123.00,56436.55,21.56,97.02,5.67,51.07,3.06,0.00,366.06
124.00,56407.50,22.70,102.13,5.97,53.77,3.22,0.00,385.71
125.00,56376.94,23.89,107.50,6.29,56.61,3.39,0.00,406.39
126.00,56344.78,25.14,113.14,6.62,59.59,3.57,0.00,428.16
127.00,56310.95,26.46,119.06,6.97,62.72,3.76,0.00,451.08
128.00,56275.36,27.84,125.28,7.34,66.02,3.95,0.00,475.21
129.00,56237.92,29.29,131.82,7.72,69.48,4.16,0.00,500.60
130.00,56198.56,30.82,138.68,8.12,73.12,4.38,0.00,527.33
131.00,56157.16,32.42,145.88,8.55,76.94,4.60,0.00,555.45
132.00,56113.63,34.10,153.44,8.99,80.95,4.84,0.00,585.04
133.00,56067.88,35.86,161.37,9.46,85.16,5.09,0.00,616.18
134.00,56019.78,37.71,169.69,9.95,89.58,5.36,0.00,648.93
135.00,55969.24,39.65,178.41,10.47,94.22,5.64,0.00,683.39
136.00,55916.13,41.68,187.55,11.01,99.08,5.93,0.00,719.62
137.00,55860.33,43.81,197.13,11.58,104.19,6.23,0.00,757.73
138.00,55801.73,46.04,207.17,12.17,109.54,6.55,0.00,797.80
139.00,55740.18,48.38,217.69,12.79,115.15,6.88,0.00,839.93
140.00,55675.56,50.82,228.70,13.45,121.03,7.23,0.00,884.21
141.00,55607.72,53.38,240.22,14.13,127.19,7.60,0.00,930.76
142.00,55536.52,56.06,252.28,14.85,133.64,7.98,0.00,979.67
143.00,55461.82,58.86,264.88,15.60,140.39,8.38,0.00,1031.06
144.00,55383.46,61.79,278.06,16.38,147.46,8.80,0.00,1085.05
145.00,55301.27,64.85,291.83,17.21,154.85,9.24,0.00,1141.75
146.00,55215.11,68.05,306.21,18.06,162.58,9.70,0.00,1201.29
147.00,55124.79,71.38,321.22,18.96,170.66,10.18,0.00,1263.81
148.00,55030.15,74.86,336.87,19.90,179.10,10.68,0.00,1329.43
149.00,54931.02,78.49,353.20,20.88,187.92,11.20,0.00,1398.29
150.00,54827.21,82.27,370.21,21.90,197.11,11.75,0.00,1470.54
151.00,54718.54,86.21,387.93,22.97,206.71,12.32,0.00,1546.33
152.00,54604.82,90.30,406.37,24.08,216.72,12.91,0.00,1625.80
153.00,54485.86,94.57,425.55,25.24,227.14,13.52,0.00,1709.12
154.00,54361.48,99.00,445.48,26.44,238.00,14.16,0.00,1796.44
155.00,54231.47,103.60,466.19,27.70,249.29,14.83,0.00,1887.93
156.00,54095.64,108.37,487.67,29.00,261.04,15.52,0.00,1983.76
157.00,53953.79,113.32,509.94,30.36,273.25,16.24,0.00,2084.10
158.00,53805.73,118.45,533.02,31.77,285.92,16.99,0.00,2189.13
159.00,53651.26,123.76,556.90,33.23,299.08,17.76,0.00,2299.02
160.00,53490.18,129.24,581.60,34.75,312.71,18.56,0.00,2413.97
161.00,53322.30,134.91,607.10,36.31,326.83,19.39,0.00,2534.15
162.00,53147.43,140.76,633.43,37.94,341.45,20.24,0.00,2659.75
163.00,52965.39,146.79,660.56,39.62,356.56,21.13,0.00,2790.96
164.00,52776.00,153.00,688.48,41.35,372.16,22.04,0.00,2927.97
165.00,52579.08,159.38,717.20,43.14,388.26,22.97,0.00,3070.96
166.00,52374.46,165.93,746.69,44.98,404.85,23.94,0.00,3220.14
167.00,52162.00,172.65,776.93,46.88,421.93,24.93,0.00,3375.67
168.00,51941.54,179.53,807.90,48.83,439.49,25.95,0.00,3537.76
169.00,51712.95,186.57,839.56,50.83,457.51,26.99,0.00,3706.58
170.00,51476.12,193.75,871.88,52.89,475.99,28.06,0.00,3882.31
171.00,51230.94,201.07,904.81,54.99,494.91,29.15,0.00,4065.12
172.00,50977.32,208.51,938.32,57.14,514.26,30.27,0.00,4255.19
173.00,50715.19,216.08,972.34,59.33,534.00,31.40,0.00,4452.67
174.00,50444.51,223.74,1006.82,61.57,554.11,32.55,0.00,4657.71
175.00,50165.25,231.49,1041.68,63.84,574.57,33.72,0.00,4870.45
176.00,49877.40,239.30,1076.87,66.15,595.34,34.90,0.00,5091.03
177.00,49581.00,247.18,1112.29,68.49,616.39,36.10,0.00,5319.56
178.00,49276.08,255.08,1147.87,70.85,637.67,37.30,0.00,5556.14
179.00,48962.72,263.00,1183.51,73.24,659.14,38.52,0.00,5800.87
180.00,48641.04,270.91,1219.11,75.64,680.76,39.73,0.00,6053.81
181.00,48311.15,278.79,1254.57,78.05,702.46,40.95,0.00,6315.02
182.00,47973.24,286.62,1289.78,80.47,724.21,42.16,0.00,6584.52
183.00,47627.49,294.36,1324.63,82.88,745.93,43.37,0.00,6862.34
184.00,47274.15,302.00,1358.99,85.28,767.56,44.57,0.00,7148.45
185.00,46913.46,309.50,1392.76,87.67,789.04,45.75,0.00,7442.82
186.00,46545.73,316.84,1425.79,90.03,810.31,46.92,0.00,7745.38
187.00,46171.28,323.99,1457.96,92.36,831.28,48.06,0.00,8056.06
188.00,45790.48,330.92,1489.15,94.65,851.88,49.18,0.00,8374.74
189.00,45403.71,337.61,1519.22,96.89,872.04,50.26,0.00,8701.26
190.00,45011.40,344.01,1548.05,99.08,891.69,51.31,0.00,9035.47
191.00,44613.99,350.11,1575.50,101.19,910.74,52.32,0.00,9377.15
192.00,44211.95,355.88,1601.46,103.23,929.11,53.28,0.00,9726.08
193.00,43805.79,361.29,1625.80,105.19,946.74,54.20,0.00,10081.99
194.00,43396.04,366.31,1648.40,107.06,963.54,55.06,0.00,10444.59
195.00,42983.22,370.92,1669.16,108.83,979.43,55.87,0.00,10813.57
196.00,42567.91,375.10,1687.97,110.48,994.35,56.62,0.00,11188.57
197.00,42150.67,378.83,1704.73,112.02,1008.22,57.30,0.00,11569.22
198.00,41732.09,382.08,1719.38,113.44,1020.99,57.91,0.00,11955.11
199.00,41312.76,384.85,1731.81,114.73,1032.58,58.46,0.00,12345.81
200.00,40893.28,387.11,1741.99,115.88,1042.94,58.93,0.00,12740.88
201.00,40474.23,388.85,1749.84,116.89,1052.02,59.32,0.00,13139.84
202.00,40056.23,390.08,1755.34,117.75,1059.77,59.63,0.00,13542.20
203.00,39639.84,390.77,1758.45,118.46,1066.16,59.87,0.00,13947.45
204.00,39225.66,390.93,1759.17,119.02,1071.15,60.03,0.00,14355.06
205.00,38814.24,390.55,1757.48,119.41,1074.72,60.10,0.00,14764.50
206.00,38406.14,389.65,1753.40,119.65,1076.84,60.09,0.00,15175.23
207.00,38001.89,388.21,1746.96,119.72,1077.52,60.00,0.00,15586.69
208.00,37601.99,386.27,1738.20,119.64,1076.75,59.83,0.00,15998.33
209.00,37206.93,383.81,1727.16,119.39,1074.54,59.58,0.00,16409.59
210.00,36817.18,380.87,1713.90,118.99,1070.89,59.25,0.00,16819.93
211.00,36433.16,377.45,1698.50,118.43,1065.83,58.84,0.00,17228.80
212.00,36055.28,373.57,1681.04,117.71,1059.39,58.36,0.00,17635.65
213.00,35683.90,369.25,1661.62,116.85,1051.61,57.80,0.00,18039.97
214.00,35319.37,364.52,1640.33,115.84,1042.53,57.18,0.00,18441.24
215.00,34962.01,359.39,1617.27,114.69,1032.18,56.49,0.00,18838.97
216.00,34612.07,353.90,1592.57,113.40,1020.64,55.74,0.00,19232.67
217.00,34269.81,348.07,1566.33,111.99,1007.95,54.93,0.00,19621.90
218.00,33935.44,341.93,1538.69,110.47,994.19,54.07,0.00,20006.22
219.00,33609.14,335.50,1509.77,108.82,979.41,53.15,0.00,20385.21
220.00,33291.04,328.82,1479.68,107.08,963.68,52.19,0.00,20758.50
221.00,32981.28,321.90,1448.57,105.23,947.09,51.19,0.00,21125.74
222.00,32679.94,314.79,1416.55,103.30,929.69,50.15,0.00,21486.58
223.00,32387.08,307.50,1383.75,101.29,911.58,49.07,0.00,21840.73
224.00,32102.72,300.07,1350.30,99.20,892.82,47.97,0.00,22187.92
225.00,31826.89,292.51,1316.31,97.05,873.48,46.84,0.00,22527.91
226.00,31559.56,284.87,1281.90,94.85,853.66,45.69,0.00,22860.48
227.00,31300.69,277.15,1247.18,92.60,833.41,44.53,0.00,23185.44
228.00,31050.22,269.39,1212.27,90.31,812.81,43.35,0.00,23502.65
229.00,30808.08,261.61,1177.25,87.99,791.94,42.16,0.00,23811.97
230.00,30574.17,253.83,1142.24,85.65,770.85,40.96,0.00,24113.29
231.00,30348.38,246.07,1107.31,83.29,749.62,39.77,0.00,24406.55
232.00,30130.59,238.35,1072.57,80.92,728.31,38.57,0.00,24691.69
233.00,29920.64,230.68,1038.08,78.55,706.98,37.38,0.00,24968.69
234.00,29718.41,223.09,1003.91,76.19,685.68,36.20,0.00,25237.53
235.00,29523.71,215.59,970.15,73.83,664.46,35.03,0.00,25498.23
236.00,29336.40,208.19,936.84,71.49,643.38,33.86,0.00,25750.84
237.00,29156.29,200.90,904.04,69.17,622.49,32.72,0.00,25995.40
238.00,28983.21,193.73,871.80,66.87,601.81,31.59,0.00,26231.99
239.00,28816.97,186.70,840.16,64.60,581.40,30.47,0.00,26460.70
240.00,28657.37,179.81,809.17,62.36,561.28,29.38,0.00,26681.62
241.00,28504.24,173.08,778.85,60.17,541.49,28.31,0.00,26894.87
242.00,28357.38,166.50,749.23,58.01,522.05,27.26,0.00,27100.58
243.00,28216.59,160.08,720.34,55.89,502.99,26.23,0.00,27298.88
244.00,28081.68,153.82,692.19,53.82,484.34,25.23,0.00,27489.93
245.00,27952.46,147.73,664.80,51.79,466.09,24.25,0.00,27673.87
246.00,27828.74,141.82,638.18,49.81,448.29,23.30,0.00,27850.86
247.00,27710.33,136.07,612.34,47.88,430.92,22.37,0.00,28021.08
248.00,27597.04,130.50,587.27,46.00,414.02,21.47,0.00,28184.69
