0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.09,0.01,0.00,0.01
4.00,55438.49,0.06,0.27,0.01,0.13,0.01,0.00,0.03
5.00,55438.41,0.06,0.28,0.02,0.17,0.01,0.00,0.05
6.00,55438.32,0.07,0.30,0.02,0.20,0.01,0.00,0.08
7.00,55438.21,0.07,0.33,0.03,0.23,0.01,0.00,0.11
8.00,55438.09,0.08,0.37,0.03,0.27,0.01,0.00,0.15
9.00,55437.94,0.09,0.42,0.03,0.31,0.01,0.00,0.20
10.00,55437.78,0.11,0.47,0.04,0.35,0.01,0.00,0.25
11.00,55437.59,0.12,0.54,0.04,0.40,0.02,0.00,0.30
12.00,55437.37,0.14,0.61,0.05,0.45,0.02,0.00,0.37
13.00,55437.13,0.15,0.69,0.06,0.51,0.02,0.00,0.44
14.00,55436.85,0.18,0.79,0.06,0.58,0.02,0.00,0.52
15.00,55436.53,0.20,0.90,0.07,0.66,0.03,0.00,0.62
16.00,55436.16,0.23,1.02,0.08,0.75,0.03,0.00,0.72
17.00,55435.75,0.26,1.17,0.09,0.85,0.03,0.00,0.85
18.00,55435.27,0.30,1.33,0.11,0.97,0.04,0.00,0.99
19.00,55434.73,0.34,1.52,0.12,1.11,0.04,0.00,1.14
20.00,55434.11,0.38,1.73,0.14,1.26,0.05,0.00,1.32
21.00,55433.41,0.44,1.97,0.16,1.43,0.06,0.00,1.53
22.00,55432.61,0.50,2.25,0.18,1.64,0.06,0.00,1.76
23.00,55431.69,0.57,2.57,0.21,1.86,0.07,0.00,2.03
24.00,55430.65,0.65,2.93,0.24,2.12,0.08,0.00,2.33
25.00,55429.45,0.74,3.34,0.27,2.42,0.09,0.00,2.68
26.00,55428.09,0.85,3.81,0.31,2.76,0.11,0.00,3.07
27.00,55426.54,0.97,4.35,0.35,3.15,0.12,0.00,3.52
28.00,55424.77,1.10,4.96,0.40,3.59,0.14,0.00,4.04
29.00,55422.75,1.26,5.66,0.46,4.10,0.16,0.00,4.62
30.00,55420.44,1.44,6.46,0.52,4.67,0.18,0.00,5.29
31.00,55417.81,1.64,7.37,0.59,5.33,0.21,0.00,6.05
32.00,55414.81,1.87,8.41,0.68,6.08,0.23,0.00,6.92
33.00,55411.38,2.13,9.60,0.77,6.94,0.27,0.00,7.91
34.00,55407.47,2.43,10.95,0.88,7.92,0.31,0.00,9.04
35.00,55403.01,2.78,12.49,1.00,9.03,0.35,0.00,10.33
36.00,55397.92,3.17,14.25,1.15,10.31,0.40,0.00,11.81
37.00,55392.12,3.61,16.26,1.31,11.76,0.45,0.00,13.49
38.00,55385.49,4.12,18.56,1.49,13.42,0.52,0.00,15.40
39.00,55377.93,4.71,21.17,1.70,15.31,0.59,0.00,17.59
40.00,55369.31,5.37,24.16,1.94,17.47,0.67,0.00,20.09
41.00,55359.47,6.12,27.56,2.21,19.93,0.77,0.00,22.93
42.00,55348.24,6.99,31.45,2.53,22.74,0.88,0.00,26.18
43.00,55335.44,7.97,35.88,2.88,25.94,1.00,0.00,29.89
44.00,55320.83,9.10,40.93,3.29,29.60,1.14,0.00,34.12
45.00,55304.17,10.38,46.69,3.75,33.77,1.30,0.00,38.94
46.00,55285.16,11.84,53.26,4.28,38.53,1.49,0.00,44.45
47.00,55263.48,13.50,60.76,4.88,43.95,1.70,0.00,50.73
48.00,55238.76,15.40,69.30,5.57,50.14,1.93,0.00,57.89
49.00,55210.57,17.56,79.04,6.36,57.20,2.21,0.00,66.06
50.00,55178.43,20.03,90.14,7.25,65.25,2.52,0.00,75.39
