0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.01,0.00
3.00,55438.55,0.06,0.27,0.01,0.07,0.01,0.01,0.02
4.00,55438.49,0.06,0.27,0.01,0.09,0.01,0.02,0.06
5.00,55438.43,0.06,0.27,0.01,0.10,0.01,0.02,0.10
6.00,55438.36,0.06,0.27,0.02,0.11,0.01,0.02,0.16
7.00,55438.29,0.06,0.28,0.02,0.12,0.01,0.02,0.21
8.00,55438.22,0.06,0.28,0.02,0.12,0.01,0.02,0.27
9.00,55438.14,0.07,0.29,0.02,0.13,0.01,0.02,0.33
10.00,55438.06,0.07,0.30,0.02,0.13,0.01,0.02,0.39
11.00,55437.98,0.07,0.31,0.02,0.14,0.01,0.02,0.45
12.00,55437.89,0.07,0.33,0.02,0.14,0.01,0.02,0.52
13.00,55437.80,0.08,0.34,0.02,0.15,0.01,0.02,0.59
14.00,55437.70,0.08,0.35,0.02,0.15,0.01,0.02,0.66
15.00,55437.60,0.08,0.37,0.02,0.16,0.01,0.02,0.74
16.00,55437.50,0.08,0.38,0.02,0.17,0.01,0.02,0.82
17.00,55437.39,0.09,0.40,0.02,0.17,0.01,0.02,0.90
18.00,55437.27,0.09,0.41,0.02,0.18,0.01,0.02,0.98
19.00,55437.16,0.10,0.43,0.03,0.19,0.01,0.02,1.07
20.00,55437.04,0.10,0.45,0.03,0.19,0.01,0.03,1.16
21.00,55436.91,0.10,0.46,0.03,0.20,0.01,0.03,1.25
22.00,55436.78,0.11,0.48,0.03,0.21,0.02,0.03,1.35
23.00,55436.64,0.11,0.50,0.03,0.22,0.02,0.03,1.45
24.00,55436.49,0.12,0.52,0.03,0.23,0.02,0.03,1.56
25.00,55436.34,0.12,0.55,0.03,0.24,0.02,0.03,1.67
26.00,55436.19,0.13,0.57,0.03,0.25,0.02,0.03,1.78
27.00,55436.02,0.13,0.59,0.04,0.26,0.02,0.03,1.90
28.00,55435.85,0.14,0.62,0.04,0.27,0.02,0.04,2.03
29.00,55435.68,0.14,0.64,0.04,0.28,0.02,0.04,2.16
30.00,55435.49,0.15,0.67,0.04,0.29,0.02,0.04,2.30
31.00,55435.30,0.16,0.70,0.04,0.30,0.02,0.04,2.44
32.00,55435.10,0.16,0.73,0.04,0.32,0.02,0.04,2.58
33.00,55434.89,0.17,0.76,0.05,0.33,0.02,0.04,2.74
34.00,55434.67,0.18,0.79,0.05,0.34,0.03,0.05,2.90
35.00,55434.45,0.18,0.82,0.05,0.36,0.03,0.05,3.06
36.00,55434.21,0.19,0.86,0.05,0.37,0.03,0.05,3.24
37.00,55433.97,0.20,0.89,0.05,0.39,0.03,0.05,3.42
38.00,55433.71,0.21,0.93,0.06,0.40,0.03,0.05,3.61
39.00,55433.44,0.22,0.97,0.06,0.42,0.03,0.06,3.80
40.00,55433.16,0.22,1.01,0.06,0.44,0.03,0.06,4.01
41.00,55432.87,0.23,1.06,0.06,0.46,0.03,0.06,4.22
42.00,55432.57,0.24,1.10,0.07,0.48,0.04,0.06,4.44
43.00,55432.26,0.25,1.15,0.07,0.50,0.04,0.07,4.67
44.00,55431.93,0.27,1.19,0.07,0.52,0.04,0.07,4.91
45.00,55431.59,0.28,1.24,0.07,0.54,0.04,0.07,5.17
46.00,55431.23,0.29,1.30,0.08,0.56,0.04,0.07,5.43
47.00,55430.86,0.30,1.35,0.08,0.59,0.04,0.08,5.70
48.00,55430.47,0.31,1.41,0.08,0.61,0.05,0.08,5.99
49.00,55430.07,0.33,1.47,0.09,0.64,0.05,0.08,6.28
50.00,55429.65,0.34,1.53,0.09,0.66,0.05,0.09,6.59
