0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53929.69,0.04,0.16,0.01,0.05,0.01,0.01,0.03
5.00,53929.64,0.04,0.17,0.01,0.06,0.01,0.01,0.05
6.00,53929.59,0.04,0.18,0.01,0.07,0.01,0.02,0.08
7.00,53929.53,0.04,0.19,0.01,0.09,0.01,0.02,0.11
8.00,53929.47,0.05,0.21,0.02,0.10,0.01,0.02,0.14
9.00,53929.40,0.05,0.23,0.02,0.11,0.01,0.02,0.18
10.00,53929.32,0.06,0.25,0.02,0.12,0.01,0.02,0.22
11.00,53929.23,0.06,0.27,0.02,0.13,0.01,0.02,0.26
12.00,53929.14,0.06,0.29,0.02,0.14,0.01,0.02,0.30
13.00,53929.04,0.07,0.32,0.02,0.15,0.01,0.03,0.36
14.00,53928.94,0.08,0.34,0.03,0.17,0.01,0.03,0.41
15.00,53928.82,0.08,0.37,0.03,0.18,0.01,0.03,0.47
16.00,53928.69,0.09,0.41,0.03,0.20,0.01,0.03,0.54
17.00,53928.55,0.10,0.44,0.03,0.22,0.01,0.04,0.61
18.00,53928.41,0.11,0.48,0.04,0.23,0.01,0.04,0.69
19.00,53928.24,0.11,0.52,0.04,0.25,0.02,0.04,0.77
20.00,53928.07,0.12,0.56,0.04,0.28,0.02,0.05,0.86
21.00,53927.88,0.14,0.61,0.05,0.30,0.02,0.05,0.96
22.00,53927.68,0.15,0.66,0.05,0.33,0.02,0.05,1.07
23.00,53927.45,0.16,0.71,0.06,0.35,0.02,0.06,1.18
24.00,53927.21,0.17,0.77,0.06,0.38,0.02,0.06,1.31
25.00,53926.95,0.19,0.84,0.07,0.42,0.03,0.07,1.45
26.00,53926.67,0.20,0.91,0.07,0.45,0.03,0.07,1.60
27.00,53926.36,0.22,0.98,0.08,0.49,0.03,0.08,1.76
28.00,53926.03,0.24,1.07,0.08,0.53,0.03,0.09,1.93
29.00,53925.67,0.26,1.16,0.09,0.57,0.03,0.09,2.12
30.00,53925.28,0.28,1.25,0.10,0.62,0.04,0.10,2.33
31.00,53924.86,0.30,1.36,0.11,0.67,0.04,0.11,2.55
32.00,53924.40,0.33,1.47,0.12,0.73,0.04,0.12,2.79
33.00,53923.90,0.35,1.59,0.13,0.79,0.05,0.13,3.05
34.00,53923.37,0.38,1.73,0.14,0.86,0.05,0.14,3.34
35.00,53922.78,0.42,1.87,0.15,0.93,0.06,0.15,3.64
36.00,53922.15,0.45,2.03,0.16,1.01,0.06,0.17,3.98
37.00,53921.47,0.49,2.20,0.17,1.09,0.07,0.18,4.34
38.00,53920.73,0.53,2.38,0.19,1.18,0.07,0.19,4.73
39.00,53919.92,0.57,2.58,0.20,1.28,0.08,0.21,5.15
40.00,53919.06,0.62,2.80,0.22,1.39,0.08,0.23,5.61
41.00,53918.11,0.67,3.03,0.24,1.50,0.09,0.25,6.10
42.00,53917.09,0.73,3.28,0.26,1.63,0.10,0.27,6.64
