0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,13116.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,13116.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,13116.86,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,13116.84,0.02,0.07,0.00,0.04,0.00,0.00,0.03
8.00,13116.82,0.02,0.08,0.01,0.04,0.00,0.00,0.04
9.00,13116.79,0.02,0.09,0.01,0.05,0.00,0.00,0.05
10.00,13116.75,0.02,0.10,0.01,0.06,0.00,0.00,0.06
11.00,13116.72,0.02,0.11,0.01,0.06,0.00,0.00,0.08
12.00,13116.68,0.03,0.12,0.01,0.07,0.00,0.00,0.09
13.00,13116.63,0.03,0.13,0.01,0.08,0.00,0.00,0.11
14.00,13116.58,0.03,0.15,0.01,0.09,0.00,0.00,0.13
15.00,13116.53,0.04,0.16,0.01,0.10,0.00,0.00,0.15
16.00,13116.47,0.04,0.18,0.01,0.11,0.01,0.00,0.18
17.00,13116.40,0.04,0.20,0.01,0.12,0.01,0.00,0.21
18.00,13116.33,0.05,0.22,0.02,0.14,0.01,0.00,0.24
19.00,13116.25,0.05,0.25,0.02,0.15,0.01,0.00,0.27
20.00,13116.16,0.06,0.27,0.02,0.17,0.01,0.00,0.31
21.00,13116.06,0.07,0.30,0.02,0.19,0.01,0.00,0.35
22.00,13115.95,0.07,0.33,0.02,0.21,0.01,0.00,0.40
23.00,13115.83,0.08,0.37,0.03,0.23,0.01,0.00,0.45
24.00,13115.70,0.09,0.41,0.03,0.25,0.01,0.01,0.51
25.00,13115.55,0.10,0.45,0.03,0.28,0.01,0.01,0.57
26.00,13115.39,0.11,0.50,0.04,0.31,0.01,0.01,0.64
27.00,13115.21,0.12,0.55,0.04,0.34,0.02,0.01,0.72
28.00,13115.01,0.13,0.61,0.04,0.38,0.02,0.01,0.81
29.00,13114.79,0.15,0.67,0.05,0.42,0.02,0.01,0.90
30.00,13114.54,0.16,0.74,0.05,0.46,0.02,0.01,1.01
31.00,13114.27,0.18,0.82,0.06,0.51,0.02,0.01,1.12
32.00,13113.98,0.20,0.90,0.07,0.56,0.03,0.01,1.25
33.00,13113.65,0.22,1.00,0.07,0.62,0.03,0.01,1.39
34.00,13113.29,0.25,1.10,0.08,0.69,0.03,0.01,1.55
35.00,13112.88,0.27,1.22,0.09,0.76,0.04,0.02,1.72
36.00,13112.44,0.30,1.35,0.10,0.84,0.04,0.02,1.91
37.00,13111.95,0.33,1.49,0.11,0.93,0.04,0.02,2.13
38.00,13111.41,0.37,1.64,0.12,1.03,0.05,0.02,2.36
39.00,13110.82,0.40,1.82,0.13,1.13,0.05,0.02,2.62
40.00,13110.16,0.45,2.01,0.15,1.25,0.06,0.03,2.91
41.00,13109.43,0.49,2.22,0.16,1.39,0.06,0.03,3.22
42.00,13108.62,0.54,2.45,0.18,1.53,0.07,0.03,3.57
43.00,13107.73,0.60,2.71,0.20,1.69,0.08,0.04,3.96
44.00,13106.75,0.66,2.99,0.22,1.87,0.09,0.04,4.38
45.00,13105.66,0.73,3.30,0.24,2.06,0.10,0.04,4.85
46.00,13104.46,0.81,3.65,0.27,2.28,0.11,0.05,5.37
47.00,13103.14,0.90,4.03,0.29,2.52,0.12,0.05,5.95
48.00,13101.67,0.99,4.45,0.33,2.78,0.13,0.06,6.58
49.00,13100.06,1.09,4.92,0.36,3.08,0.14,0.06,7.28
50.00,13098.27,1.21,5.44,0.40,3.40,0.16,0.07,8.06
51.00,13096.30,1.33,6.01,0.44,3.75,0.18,0.08,8.91
52.00,13094.12,1.47,6.63,0.49,4.15,0.19,0.09,9.86
53.00,13091.71,1.63,7.33,0.54,4.58,0.21,0.10,10.90
54.00,13089.05,1.80,8.09,0.59,5.06,0.24,0.11,12.06
55.00,13086.11,1.99,8.94,0.65,5.59,0.26,0.12,13.33
56.00,13082.87,2.19,9.88,0.72,6.18,0.29,0.13,14.74
57.00,13079.29,2.42,10.91,0.80,6.82,0.32,0.14,16.30
58.00,13075.33,2.68,12.05,0.88,7.54,0.35,0.16,18.02
59.00,13070.96,2.96,13.31,0.97,8.32,0.39,0.18,19.91
60.00,13066.14,3.27,14.69,1.08,9.19,0.43,0.19,22.01
61.00,13060.81,3.61,16.23,1.19,10.15,0.48,0.21,24.33
62.00,13054.93,3.98,17.92,1.31,11.22,0.53,0.24,26.88
63.00,13048.43,4.40,19.78,1.45,12.39,0.58,0.26,29.71
64.00,13041.27,4.85,21.84,1.60,13.68,0.64,0.29,32.83
65.00,13033.36,5.36,24.12,1.77,15.10,0.71,0.32,36.27
66.00,13024.63,5.92,26.62,1.95,16.68,0.78,0.35,40.08
67.00,13014.99,6.53,29.39,2.15,18.41,0.86,0.39,44.28
68.00,13004.36,7.21,32.43,2.38,20.33,0.95,0.43,48.91
69.00,12992.63,7.95,35.79,2.62,22.44,1.05,0.47,54.03
70.00,12979.70,8.78,39.49,2.90,24.77,1.16,0.52,59.69
71.00,12965.43,9.68,43.57,3.20,27.34,1.28,0.58,65.92
72.00,12949.70,10.68,48.06,3.53,30.18,1.41,0.63,72.81
73.00,12932.36,11.78,53.01,3.89,33.30,1.56,0.70,80.41
74.00,12913.24,12.99,58.45,4.30,36.74,1.72,0.77,88.79
75.00,12892.19,14.32,64.44,4.74,40.53,1.89,0.85,98.04
76.00,12868.99,15.78,71.03,5.23,44.70,2.09,0.94,108.24
77.00,12843.45,17.39,78.27,5.77,49.30,2.30,1.04,119.50
78.00,12815.33,19.16,86.22,6.36,54.35,2.53,1.14,131.90
79.00,12784.39,21.10,94.95,7.01,59.91,2.79,1.26,145.59
80.00,12750.36,23.23,104.53,7.72,66.03,3.08,1.38,160.66
81.00,12712.95,25.56,115.04,8.51,72.74,3.39,1.52,177.28
82.00,12671.85,28.12,126.55,9.37,80.12,3.73,1.68,195.58
83.00,12626.71,30.92,139.14,10.32,88.22,4.10,1.85,215.74
84.00,12577.17,33.98,152.92,11.36,97.10,4.51,2.03,237.94
85.00,12522.84,37.33,167.96,12.49,106.83,4.96,2.23,262.36
86.00,12463.29,40.97,184.38,13.74,117.48,5.45,2.45,289.23
87.00,12398.10,44.95,202.26,15.10,129.14,5.98,2.69,318.77
88.00,12326.78,49.27,221.72,16.59,141.88,6.57,2.95,351.24
89.00,12248.83,53.97,242.86,18.22,155.78,7.20,3.24,386.90
90.00,12163.74,59.06,265.78,19.99,170.94,7.89,3.55,426.05
91.00,12070.96,64.57,290.58,21.92,187.45,8.64,3.89,469.00
92.00,11969.92,70.52,317.36,24.02,205.39,9.45,4.25,516.09
93.00,11860.07,76.94,346.21,26.30,224.85,10.32,4.65,567.66
94.00,11740.81,83.82,377.21,28.77,245.94,11.27,5.07,624.11
95.00,11611.56,91.20,410.42,31.43,268.74,12.29,5.53,685.83
96.00,11471.74,99.09,445.89,34.31,293.33,13.38,6.02,753.25
97.00,11320.80,107.47,483.63,37.40,319.79,14.54,6.54,826.80
98.00,11158.22,116.37,523.65,40.72,348.19,15.79,7.10,906.96
99.00,10983.53,125.75,565.88,44.28,378.57,17.11,7.70,994.19
100.00,10796.29,135.61,610.25,48.07,410.97,18.51,8.33,1088.98
101.00,10596.19,145.91,656.61,52.09,445.40,19.98,8.99,1191.82
102.00,10382.98,156.62,704.78,56.36,481.85,21.52,9.69,1303.20
103.00,10156.55,167.67,754.51,60.85,520.26,23.13,10.41,1423.62
104.00,9916.92,178.99,805.47,65.56,560.55,24.80,11.16,1553.54
105.00,9664.27,190.51,857.29,70.48,602.60,26.51,11.93,1693.41
106.00,9398.95,202.11,909.50,75.58,646.24,28.26,12.72,1843.64
107.00,9121.52,213.69,961.59,80.85,691.23,30.03,13.51,2004.59
108.00,8832.73,225.10,1012.95,86.23,737.30,31.81,14.31,2176.57
109.00,8533.54,236.21,1062.95,91.71,784.11,33.57,15.11,2359.81
110.00,8225.13,246.86,1110.87,97.23,831.28,35.30,15.89,2554.45
111.00,7908.87,256.89,1156.00,102.73,878.36,36.97,16.64,2760.53
112.00,7586.33,266.13,1197.58,108.17,924.86,38.57,17.35,2978.00
113.00,7259.25,274.42,1234.89,113.48,970.24,40.05,18.02,3206.64
114.00,6929.50,281.60,1267.21,118.59,1013.93,41.41,18.63,3446.14
115.00,6599.03,287.53,1293.90,123.43,1055.32,42.60,19.17,3696.01
116.00,6269.85,292.09,1314.40,127.93,1093.84,43.62,19.63,3955.63
117.00,5943.99,295.17,1328.24,132.03,1128.87,44.44,20.00,4224.25
118.00,5623.41,296.69,1335.11,135.66,1159.87,45.05,20.27,4500.95
119.00,5309.97,296.62,1334.80,138.75,1186.31,45.42,20.44,4784.68
120.00,5005.40,294.96,1327.31,141.26,1207.73,45.55,20.50,5074.30
121.00,4711.23,291.72,1312.74,143.13,1223.77,45.44,20.45,5368.51
122.00,4428.78,286.97,1291.39,144.34,1234.14,45.09,20.29,5665.99
123.00,4159.13,280.81,1263.66,144.87,1238.67,44.50,20.03,5965.32
124.00,3903.12,273.36,1230.11,144.71,1237.28,43.69,19.66,6265.07
125.00,3661.32,264.75,1191.39,143.86,1230.02,42.67,19.20,6563.78
126.00,3434.08,255.16,1148.20,142.34,1217.05,41.46,18.66,6860.06
127.00,3221.48,244.74,1101.33,140.19,1198.62,40.08,18.04,7152.51
128.00,3023.45,233.68,1051.56,137.44,1175.08,38.56,17.35,7439.86
129.00,2839.71,222.15,999.68,134.14,1146.87,36.93,16.62,7720.91
130.00,2669.82,210.32,946.43,130.35,1114.46,35.21,15.84,7994.57
131.00,2513.25,198.34,892.53,126.13,1078.41,33.43,15.04,8259.88
132.00,2369.35,186.36,838.62,121.55,1039.27,31.61,14.22,8516.02
133.00,2237.45,174.50,785.27,116.68,997.61,29.77,13.40,8762.32
134.00,2116.79,162.88,732.98,111.58,954.02,27.94,12.57,8998.23
135.00,2006.62,151.59,682.16,106.32,909.05,26.14,11.76,9223.35
136.00,1906.19,140.70,633.14,100.96,863.23,24.38,10.97,9437.42
137.00,1814.76,130.26,586.19,95.56,817.05,22.67,10.20,9640.30
138.00,1731.61,120.33,541.50,90.17,770.94,21.03,9.46,9831.96
139.00,1656.05,110.93,499.18,84.83,725.32,19.46,8.75,10012.48
140.00,1587.44,102.07,459.32,79.59,680.52,17.96,8.08,10182.01
141.00,1525.17,93.76,421.94,74.48,636.83,16.55,7.45,10340.81
142.00,1468.67,86.00,387.02,69.53,594.51,15.22,6.85,10489.18
143.00,1417.42,78.78,354.53,64.77,553.75,13.98,6.29,10627.49
144.00,1370.94,72.08,324.38,60.20,514.69,12.82,5.77,10756.12
145.00,1328.78,65.89,296.49,55.84,477.45,11.74,5.28,10875.53
146.00,1290.55,60.17,270.76,51.71,442.09,10.74,4.83,10986.16
147.00,1255.87,54.90,247.06,47.80,408.66,9.81,4.42,11088.48
148.00,1224.41,50.07,225.29,44.11,377.18,8.96,4.03,11182.96
149.00,1195.86,45.63,205.32,40.66,347.62,8.17,3.68,11270.07
