0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,26269.81,0.02,0.09,0.01,0.05,0.00,0.01,0.01
6.00,26269.78,0.02,0.10,0.01,0.06,0.00,0.01,0.02
7.00,26269.74,0.03,0.12,0.01,0.08,0.00,0.01,0.02
8.00,26269.69,0.03,0.13,0.01,0.10,0.00,0.01,0.03
9.00,26269.63,0.04,0.16,0.02,0.12,0.00,0.01,0.03
10.00,26269.55,0.04,0.19,0.02,0.14,0.00,0.01,0.04
11.00,26269.47,0.05,0.22,0.02,0.17,0.01,0.01,0.05
12.00,26269.36,0.06,0.27,0.03,0.20,0.01,0.01,0.06
13.00,26269.23,0.07,0.32,0.03,0.25,0.01,0.02,0.07
14.00,26269.08,0.09,0.38,0.04,0.30,0.01,0.02,0.09
15.00,26268.90,0.10,0.46,0.05,0.35,0.01,0.02,0.10
16.00,26268.68,0.12,0.55,0.06,0.42,0.01,0.03,0.13
17.00,26268.42,0.15,0.65,0.07,0.51,0.02,0.03,0.15
18.00,26268.11,0.17,0.78,0.08,0.61,0.02,0.04,0.18
19.00,26267.74,0.21,0.93,0.10,0.73,0.02,0.04,0.22
20.00,26267.30,0.25,1.12,0.12,0.87,0.03,0.05,0.26
21.00,26266.77,0.30,1.34,0.15,1.05,0.03,0.06,0.31
22.00,26266.14,0.36,1.60,0.17,1.25,0.04,0.07,0.37
23.00,26265.38,0.42,1.91,0.21,1.50,0.05,0.09,0.44
24.00,26264.47,0.51,2.28,0.25,1.79,0.06,0.11,0.53
25.00,26263.39,0.61,2.73,0.30,2.14,0.07,0.13,0.63
26.00,26262.09,0.73,3.27,0.36,2.56,0.09,0.15,0.76
27.00,26260.55,0.87,3.90,0.43,3.06,0.10,0.18,0.91
28.00,26258.69,1.04,4.67,0.51,3.67,0.12,0.22,1.09
29.00,26256.48,1.24,5.58,0.61,4.38,0.15,0.26,1.30
30.00,26253.84,1.48,6.67,0.73,5.24,0.17,0.31,1.55
31.00,26250.67,1.77,7.98,0.87,6.27,0.21,0.37,1.86
32.00,26246.89,2.12,9.54,1.04,7.50,0.25,0.45,2.22
33.00,26242.37,2.53,11.41,1.24,8.96,0.30,0.53,2.65
34.00,26236.96,3.03,13.64,1.49,10.72,0.36,0.64,3.17
35.00,26230.49,3.62,16.30,1.78,12.82,0.42,0.76,3.80
36.00,26222.77,4.33,19.49,2.13,15.32,0.51,0.91,4.54
37.00,26213.53,5.18,23.30,2.54,18.32,0.61,1.09,5.43
38.00,26202.49,6.19,27.85,3.04,21.91,0.73,1.31,6.49
39.00,26189.30,7.40,33.29,3.64,26.19,0.87,1.56,7.76
40.00,26173.53,8.84,39.79,4.35,31.31,1.04,1.87,9.28
41.00,26154.69,10.57,47.55,5.20,37.43,1.24,2.23,11.09
42.00,26132.19,12.63,56.82,6.22,44.75,1.48,2.67,13.26
43.00,26105.31,15.08,67.88,7.43,53.49,1.77,3.18,15.85
44.00,26073.22,18.02,81.09,8.88,63.93,2.11,3.81,18.94
45.00,26034.91,21.52,96.84,10.61,76.41,2.53,4.55,22.64
46.00,25989.19,25.69,115.62,12.68,91.31,3.02,5.43,27.06
47.00,25934.66,30.67,138.00,15.15,109.09,3.60,6.48,32.34
48.00,25869.65,36.59,164.65,18.10,130.33,4.30,7.74,38.64
49.00,25792.20,43.64,196.36,21.62,155.66,5.13,9.23,46.17
50.00,25699.98,52.01,234.05,25.81,185.87,6.12,11.02,55.15
51.00,25590.28,61.95,278.79,30.82,221.87,7.30,13.13,65.86
52.00,25459.93,73.74,331.83,36.77,264.76,8.69,15.65,78.62
53.00,25305.22,87.69,394.60,43.86,315.81,10.35,18.63,93.84
54.00,25121.87,104.16,468.73,52.29,376.52,12.31,22.16,111.95
