0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,53929.69,0.04,0.16,0.01,0.04,0.01,0.02,0.03
5.00,53929.65,0.04,0.17,0.01,0.05,0.01,0.02,0.06
6.00,53929.60,0.04,0.18,0.01,0.06,0.01,0.03,0.08
7.00,53929.54,0.04,0.19,0.02,0.07,0.01,0.03,0.11
8.00,53929.48,0.05,0.21,0.02,0.08,0.01,0.03,0.14
9.00,53929.41,0.05,0.22,0.02,0.09,0.01,0.03,0.18
10.00,53929.33,0.05,0.24,0.02,0.10,0.01,0.03,0.21
11.00,53929.24,0.06,0.27,0.02,0.11,0.01,0.04,0.25
12.00,53929.15,0.06,0.29,0.03,0.12,0.01,0.04,0.30
13.00,53929.05,0.07,0.32,0.03,0.13,0.01,0.04,0.34
14.00,53928.94,0.08,0.35,0.03,0.15,0.01,0.05,0.40
15.00,53928.82,0.08,0.38,0.04,0.16,0.01,0.05,0.46
16.00,53928.69,0.09,0.41,0.04,0.18,0.01,0.06,0.52
17.00,53928.55,0.10,0.45,0.04,0.20,0.01,0.06,0.59
18.00,53928.39,0.11,0.49,0.05,0.21,0.01,0.07,0.66
19.00,53928.22,0.12,0.54,0.05,0.24,0.02,0.07,0.75
20.00,53928.03,0.13,0.59,0.06,0.26,0.02,0.08,0.84
21.00,53927.83,0.14,0.64,0.06,0.28,0.02,0.09,0.94
22.00,53927.61,0.16,0.70,0.07,0.31,0.02,0.09,1.05
23.00,53927.37,0.17,0.76,0.07,0.34,0.02,0.10,1.17
24.00,53927.10,0.19,0.83,0.08,0.37,0.02,0.11,1.30
25.00,53926.81,0.20,0.91,0.09,0.40,0.03,0.12,1.44
26.00,53926.50,0.22,0.99,0.10,0.44,0.03,0.13,1.59
27.00,53926.15,0.24,1.08,0.11,0.48,0.03,0.15,1.76
28.00,53925.78,0.26,1.18,0.12,0.52,0.04,0.16,1.94
29.00,53925.37,0.29,1.29,0.13,0.57,0.04,0.17,2.15
30.00,53924.92,0.31,1.41,0.14,0.62,0.04,0.19,2.37
31.00,53924.43,0.34,1.54,0.15,0.68,0.05,0.21,2.61
32.00,53923.90,0.37,1.68,0.17,0.74,0.05,0.23,2.87
33.00,53923.31,0.41,1.83,0.18,0.81,0.05,0.25,3.15
34.00,53922.68,0.44,2.00,0.20,0.89,0.06,0.27,3.46
35.00,53921.99,0.48,2.18,0.22,0.97,0.07,0.29,3.81
36.00,53921.23,0.53,2.38,0.23,1.06,0.07,0.32,4.18
37.00,53920.40,0.58,2.60,0.26,1.15,0.08,0.35,4.58
38.00,53919.50,0.63,2.84,0.28,1.26,0.08,0.38,5.03
39.00,53918.52,0.69,3.10,0.31,1.38,0.09,0.42,5.51
40.00,53917.44,0.75,3.38,0.33,1.50,0.10,0.45,6.04
41.00,53916.27,0.82,3.69,0.36,1.64,0.11,0.50,6.61
42.00,53914.99,0.89,4.03,0.40,1.79,0.12,0.54,7.24
