0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.09,0.27,0.01,4.77
4.00,70322.36,0.07,0.33,0.01,0.11,0.11,0.02,4.98
5.00,70322.30,0.07,0.32,0.02,0.12,0.05,0.02,5.11
6.00,70322.24,0.07,0.30,0.02,0.13,0.02,0.01,5.20
7.00,70322.18,0.07,0.30,0.02,0.13,0.02,0.01,5.28
8.00,70322.11,0.06,0.29,0.02,0.13,0.01,0.01,5.36
9.00,70322.05,0.06,0.29,0.02,0.13,0.01,0.01,5.43
10.00,70321.98,0.06,0.29,0.02,0.13,0.01,0.01,5.50
11.00,70321.91,0.06,0.29,0.02,0.13,0.01,0.01,5.57
12.00,70321.84,0.06,0.29,0.02,0.13,0.01,0.01,5.64
13.00,70321.77,0.06,0.29,0.02,0.13,0.01,0.01,5.70
14.00,70321.70,0.07,0.30,0.02,0.13,0.01,0.01,5.77
15.00,70321.63,0.07,0.30,0.02,0.13,0.01,0.01,5.84
16.00,70321.55,0.07,0.30,0.02,0.13,0.01,0.01,5.91
17.00,70321.47,0.07,0.31,0.02,0.13,0.01,0.01,5.98
18.00,70321.39,0.07,0.31,0.02,0.13,0.01,0.01,6.05
19.00,70321.31,0.07,0.32,0.02,0.13,0.01,0.01,6.12
20.00,70321.23,0.07,0.33,0.02,0.14,0.01,0.01,6.19
21.00,70321.14,0.07,0.33,0.02,0.14,0.01,0.01,6.27
22.00,70321.06,0.08,0.34,0.02,0.14,0.01,0.02,6.34
23.00,70320.97,0.08,0.35,0.02,0.14,0.01,0.02,6.42
24.00,70320.88,0.08,0.36,0.02,0.15,0.01,0.02,6.49
25.00,70320.78,0.08,0.36,0.02,0.15,0.01,0.02,6.57
26.00,70320.69,0.08,0.37,0.02,0.15,0.01,0.02,6.66
27.00,70320.59,0.08,0.38,0.02,0.16,0.01,0.02,6.74
28.00,70320.49,0.09,0.39,0.02,0.16,0.01,0.02,6.82
29.00,70320.39,0.09,0.40,0.02,0.16,0.01,0.02,6.91
30.00,70320.28,0.09,0.41,0.02,0.17,0.01,0.02,7.00
31.00,70320.18,0.09,0.42,0.02,0.17,0.01,0.02,7.09
32.00,70320.06,0.10,0.43,0.02,0.18,0.01,0.02,7.18
33.00,70319.95,0.10,0.44,0.02,0.18,0.01,0.02,7.28
34.00,70319.84,0.10,0.45,0.02,0.18,0.01,0.02,7.37
35.00,70319.72,0.10,0.46,0.02,0.19,0.02,0.02,7.47
36.00,70319.60,0.10,0.47,0.03,0.19,0.02,0.02,7.58
37.00,70319.47,0.11,0.48,0.03,0.20,0.02,0.02,7.68
38.00,70319.34,0.11,0.49,0.03,0.20,0.02,0.02,7.79
39.00,70319.21,0.11,0.51,0.03,0.21,0.02,0.02,7.90
40.00,70319.08,0.12,0.52,0.03,0.21,0.02,0.02,8.01
