0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.11,0.27,0.01,4.75
4.00,70322.35,0.07,0.34,0.02,0.16,0.11,0.02,4.93
5.00,70322.27,0.07,0.34,0.03,0.22,0.05,0.02,5.00
6.00,70322.18,0.08,0.35,0.04,0.27,0.03,0.02,5.04
7.00,70322.06,0.08,0.38,0.04,0.33,0.02,0.02,5.07
8.00,70321.91,0.09,0.43,0.05,0.39,0.01,0.02,5.09
9.00,70321.74,0.11,0.49,0.06,0.46,0.01,0.02,5.11
10.00,70321.53,0.13,0.57,0.07,0.54,0.02,0.02,5.13
11.00,70321.28,0.15,0.66,0.08,0.64,0.02,0.02,5.15
12.00,70320.97,0.17,0.78,0.10,0.74,0.02,0.03,5.18
13.00,70320.61,0.21,0.93,0.11,0.87,0.02,0.03,5.21
14.00,70320.18,0.25,1.11,0.13,1.02,0.03,0.04,5.25
15.00,70319.66,0.29,1.32,0.16,1.20,0.03,0.05,5.29
16.00,70319.03,0.35,1.58,0.19,1.42,0.04,0.06,5.34
17.00,70318.29,0.42,1.88,0.22,1.68,0.05,0.07,5.40
18.00,70317.39,0.50,2.25,0.26,1.99,0.06,0.08,5.47
19.00,70316.31,0.60,2.70,0.31,2.35,0.07,0.09,5.56
20.00,70315.03,0.72,3.24,0.37,2.80,0.08,0.11,5.66
21.00,70313.48,0.86,3.88,0.43,3.32,0.10,0.14,5.78
22.00,70311.62,1.03,4.65,0.52,3.96,0.12,0.16,5.93
23.00,70309.40,1.24,5.58,0.62,4.72,0.14,0.20,6.11
24.00,70306.73,1.49,6.69,0.74,5.63,0.17,0.23,6.32
25.00,70303.52,1.78,8.03,0.88,6.72,0.21,0.28,6.58
26.00,70299.68,2.14,9.63,1.05,8.04,0.25,0.34,6.88
27.00,70295.06,2.57,11.56,1.26,9.61,0.30,0.40,7.25
28.00,70289.51,3.08,13.87,1.50,11.50,0.36,0.48,7.69
29.00,70282.86,3.70,16.65,1.80,13.77,0.43,0.58,8.22
30.00,70274.87,4.44,19.98,2.16,16.49,0.52,0.70,8.85
31.00,70265.28,5.33,23.98,2.58,19.75,0.62,0.84,9.61
32.00,70253.77,6.40,28.79,3.09,23.67,0.75,1.01,10.52
33.00,70239.95,7.68,34.56,3.71,28.38,0.89,1.21,11.62
34.00,70223.36,9.22,41.49,4.45,34.03,1.07,1.45,12.93
35.00,70203.44,11.07,49.81,5.33,40.81,1.29,1.74,14.51
36.00,70179.53,13.29,59.79,6.40,48.95,1.55,2.09,16.40
37.00,70150.84,15.95,71.77,7.68,58.73,1.86,2.51,18.67
38.00,70116.39,19.14,86.15,9.21,70.46,2.23,3.01,21.40
39.00,70075.06,22.98,103.40,11.05,84.54,2.68,3.61,24.68
40.00,70025.46,27.58,124.10,13.26,101.44,3.21,4.34,28.61
