0.00,4623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4622.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4622.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4622.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,4622.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4622.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,4622.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4622.88,0.01,0.04,0.00,0.02,0.00,0.00,0.03
14.00,4622.87,0.01,0.05,0.00,0.03,0.00,0.00,0.04
15.00,4622.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
16.00,4622.83,0.01,0.06,0.01,0.03,0.00,0.00,0.06
17.00,4622.81,0.01,0.07,0.01,0.04,0.00,0.00,0.06
18.00,4622.78,0.02,0.07,0.01,0.04,0.00,0.00,0.07
19.00,4622.75,0.02,0.08,0.01,0.05,0.00,0.01,0.08
20.00,4622.72,0.02,0.09,0.01,0.05,0.00,0.01,0.10
21.00,4622.69,0.02,0.10,0.01,0.06,0.00,0.01,0.11
22.00,4622.65,0.03,0.12,0.01,0.07,0.00,0.01,0.12
23.00,4622.60,0.03,0.13,0.01,0.08,0.00,0.01,0.14
24.00,4622.55,0.03,0.14,0.01,0.09,0.00,0.01,0.16
25.00,4622.50,0.04,0.16,0.01,0.10,0.00,0.01,0.18
26.00,4622.44,0.04,0.18,0.02,0.11,0.01,0.01,0.20
27.00,4622.37,0.04,0.20,0.02,0.12,0.01,0.01,0.23
28.00,4622.29,0.05,0.23,0.02,0.13,0.01,0.01,0.26
29.00,4622.21,0.06,0.25,0.02,0.15,0.01,0.02,0.29
30.00,4622.11,0.06,0.28,0.02,0.17,0.01,0.02,0.33
31.00,4622.01,0.07,0.32,0.03,0.19,0.01,0.02,0.37
32.00,4621.89,0.08,0.35,0.03,0.21,0.01,0.02,0.41
33.00,4621.75,0.09,0.39,0.03,0.23,0.01,0.03,0.46
34.00,4621.60,0.10,0.44,0.04,0.26,0.01,0.03,0.52
35.00,4621.44,0.11,0.49,0.04,0.29,0.01,0.03,0.58
36.00,4621.25,0.12,0.55,0.05,0.33,0.02,0.04,0.65
37.00,4621.04,0.14,0.62,0.05,0.37,0.02,0.04,0.73
38.00,4620.81,0.15,0.69,0.06,0.41,0.02,0.04,0.82
39.00,4620.54,0.17,0.77,0.07,0.46,0.02,0.05,0.92
40.00,4620.25,0.19,0.86,0.08,0.51,0.02,0.06,1.03
41.00,4619.92,0.21,0.96,0.08,0.57,0.03,0.06,1.15
42.00,4619.56,0.24,1.08,0.09,0.64,0.03,0.07,1.29
43.00,4619.15,0.27,1.20,0.11,0.71,0.03,0.08,1.45
44.00,4618.69,0.30,1.35,0.12,0.80,0.04,0.09,1.62
45.00,4618.18,0.33,1.51,0.13,0.89,0.04,0.10,1.81
46.00,4617.61,0.37,1.68,0.15,1.00,0.05,0.11,2.03
47.00,4616.97,0.42,1.88,0.17,1.12,0.05,0.12,2.27
48.00,4616.26,0.47,2.11,0.19,1.25,0.06,0.14,2.54
49.00,4615.46,0.52,2.35,0.21,1.40,0.07,0.15,2.84
