0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,34905.73,0.03,0.14,0.01,0.05,0.00,0.00,0.04
5.00,34905.70,0.03,0.14,0.01,0.05,0.00,0.00,0.06
6.00,34905.67,0.03,0.14,0.01,0.06,0.00,0.00,0.10
7.00,34905.63,0.03,0.14,0.01,0.06,0.00,0.00,0.13
8.00,34905.60,0.03,0.14,0.01,0.06,0.00,0.00,0.16
9.00,34905.57,0.03,0.14,0.01,0.06,0.00,0.00,0.19
10.00,34905.54,0.03,0.14,0.01,0.06,0.00,0.00,0.22
11.00,34905.51,0.03,0.14,0.01,0.06,0.00,0.00,0.26
12.00,34905.47,0.03,0.14,0.01,0.06,0.00,0.00,0.29
13.00,34905.44,0.03,0.14,0.01,0.06,0.00,0.00,0.32
14.00,34905.41,0.03,0.14,0.01,0.06,0.00,0.00,0.35
15.00,34905.37,0.03,0.14,0.01,0.06,0.00,0.00,0.39
16.00,34905.34,0.03,0.14,0.01,0.06,0.00,0.00,0.42
17.00,34905.30,0.03,0.14,0.01,0.06,0.00,0.00,0.45
18.00,34905.27,0.03,0.14,0.01,0.06,0.00,0.00,0.48
19.00,34905.23,0.03,0.14,0.01,0.06,0.00,0.00,0.52
20.00,34905.20,0.03,0.15,0.01,0.06,0.00,0.00,0.55
21.00,34905.16,0.03,0.15,0.01,0.06,0.00,0.00,0.58
22.00,34905.12,0.03,0.15,0.01,0.06,0.01,0.00,0.62
23.00,34905.09,0.03,0.15,0.01,0.06,0.01,0.00,0.65
24.00,34905.05,0.03,0.15,0.01,0.06,0.01,0.00,0.69
25.00,34905.01,0.03,0.15,0.01,0.06,0.01,0.00,0.72
26.00,34904.98,0.03,0.15,0.01,0.06,0.01,0.00,0.76
27.00,34904.94,0.03,0.16,0.01,0.06,0.01,0.00,0.79
28.00,34904.90,0.04,0.16,0.01,0.06,0.01,0.00,0.83
29.00,34904.86,0.04,0.16,0.01,0.07,0.01,0.00,0.87
30.00,34904.82,0.04,0.16,0.01,0.07,0.01,0.00,0.90
31.00,34904.78,0.04,0.16,0.01,0.07,0.01,0.00,0.94
32.00,34904.74,0.04,0.16,0.01,0.07,0.01,0.00,0.98
33.00,34904.70,0.04,0.17,0.01,0.07,0.01,0.00,1.01
34.00,34904.66,0.04,0.17,0.01,0.07,0.01,0.00,1.05
35.00,34904.62,0.04,0.17,0.01,0.07,0.01,0.00,1.09
36.00,34904.58,0.04,0.17,0.01,0.07,0.01,0.00,1.13
37.00,34904.53,0.04,0.17,0.01,0.07,0.01,0.00,1.17
38.00,34904.49,0.04,0.17,0.01,0.07,0.01,0.00,1.21
39.00,34904.45,0.04,0.18,0.01,0.07,0.01,0.00,1.25
40.00,34904.40,0.04,0.18,0.01,0.07,0.01,0.00,1.29
41.00,34904.36,0.04,0.18,0.01,0.07,0.01,0.00,1.33
42.00,34904.32,0.04,0.18,0.01,0.07,0.01,0.00,1.37
43.00,34904.27,0.04,0.18,0.01,0.07,0.01,0.00,1.41
44.00,34904.23,0.04,0.19,0.01,0.08,0.01,0.00,1.46
45.00,34904.18,0.04,0.19,0.01,0.08,0.01,0.00,1.50
46.00,34904.13,0.04,0.19,0.01,0.08,0.01,0.00,1.54
47.00,34904.09,0.04,0.19,0.01,0.08,0.01,0.00,1.58
48.00,34904.04,0.04,0.19,0.01,0.08,0.01,0.00,1.63
49.00,34903.99,0.04,0.19,0.01,0.08,0.01,0.00,1.67
50.00,34903.94,0.04,0.20,0.01,0.08,0.01,0.00,1.72
51.00,34903.89,0.04,0.20,0.01,0.08,0.01,0.00,1.76
52.00,34903.84,0.04,0.20,0.01,0.08,0.01,0.00,1.81
53.00,34903.79,0.05,0.20,0.01,0.08,0.01,0.00,1.85
54.00,34903.74,0.05,0.21,0.01,0.08,0.01,0.00,1.90
55.00,34903.69,0.05,0.21,0.01,0.08,0.01,0.00,1.95
56.00,34903.64,0.05,0.21,0.01,0.09,0.01,0.00,2.00
57.00,34903.59,0.05,0.21,0.01,0.09,0.01,0.00,2.04
58.00,34903.54,0.05,0.21,0.01,0.09,0.01,0.00,2.09
59.00,34903.49,0.05,0.22,0.01,0.09,0.01,0.00,2.14
60.00,34903.43,0.05,0.22,0.01,0.09,0.01,0.00,2.19
61.00,34903.38,0.05,0.22,0.01,0.09,0.01,0.00,2.24
62.00,34903.32,0.05,0.22,0.01,0.09,0.01,0.00,2.29
63.00,34903.27,0.05,0.22,0.01,0.09,0.01,0.00,2.34
64.00,34903.21,0.05,0.23,0.01,0.09,0.01,0.00,2.39
65.00,34903.16,0.05,0.23,0.01,0.09,0.01,0.00,2.45
66.00,34903.10,0.05,0.23,0.01,0.09,0.01,0.00,2.50
67.00,34903.04,0.05,0.23,0.01,0.10,0.01,0.00,2.55
68.00,34902.98,0.05,0.24,0.01,0.10,0.01,0.00,2.61
69.00,34902.93,0.05,0.24,0.01,0.10,0.01,0.00,2.66
70.00,34902.87,0.05,0.24,0.01,0.10,0.01,0.00,2.72
71.00,34902.81,0.05,0.24,0.01,0.10,0.01,0.00,2.77
72.00,34902.75,0.05,0.25,0.01,0.10,0.01,0.00,2.83
73.00,34902.69,0.06,0.25,0.01,0.10,0.01,0.00,2.88
74.00,34902.62,0.06,0.25,0.01,0.10,0.01,0.00,2.94
75.00,34902.56,0.06,0.25,0.01,0.10,0.01,0.00,3.00
76.00,34902.50,0.06,0.26,0.01,0.10,0.01,0.00,3.06
77.00,34902.44,0.06,0.26,0.01,0.11,0.01,0.00,3.12
78.00,34902.37,0.06,0.26,0.01,0.11,0.01,0.00,3.18
79.00,34902.31,0.06,0.26,0.01,0.11,0.01,0.00,3.24
80.00,34902.24,0.06,0.27,0.01,0.11,0.01,0.00,3.30
81.00,34902.17,0.06,0.27,0.01,0.11,0.01,0.00,3.36
82.00,34902.11,0.06,0.27,0.01,0.11,0.01,0.00,3.42
83.00,34902.04,0.06,0.28,0.01,0.11,0.01,0.00,3.48
84.00,34901.97,0.06,0.28,0.01,0.11,0.01,0.00,3.55
85.00,34901.90,0.06,0.28,0.01,0.11,0.01,0.00,3.61
86.00,34901.83,0.06,0.28,0.01,0.12,0.01,0.00,3.68
87.00,34901.76,0.06,0.29,0.01,0.12,0.01,0.00,3.74
88.00,34901.69,0.06,0.29,0.01,0.12,0.01,0.00,3.81
89.00,34901.62,0.07,0.29,0.01,0.12,0.01,0.00,3.87
90.00,34901.55,0.07,0.30,0.01,0.12,0.01,0.00,3.94
91.00,34901.47,0.07,0.30,0.01,0.12,0.01,0.00,4.01
92.00,34901.40,0.07,0.30,0.01,0.12,0.01,0.00,4.08
93.00,34901.33,0.07,0.31,0.01,0.12,0.01,0.00,4.15
94.00,34901.25,0.07,0.31,0.01,0.13,0.01,0.00,4.22
95.00,34901.17,0.07,0.31,0.01,0.13,0.01,0.00,4.29
96.00,34901.10,0.07,0.31,0.02,0.13,0.01,0.00,4.36
97.00,34901.02,0.07,0.32,0.02,0.13,0.01,0.00,4.43
98.00,34900.94,0.07,0.32,0.02,0.13,0.01,0.00,4.51
99.00,34900.86,0.07,0.32,0.02,0.13,0.01,0.00,4.58
100.00,34900.78,0.07,0.33,0.02,0.13,0.01,0.00,4.65
101.00,34900.70,0.07,0.33,0.02,0.14,0.01,0.01,4.73
102.00,34900.62,0.07,0.33,0.02,0.14,0.01,0.01,4.80
103.00,34900.53,0.08,0.34,0.02,0.14,0.01,0.01,4.88
104.00,34900.45,0.08,0.34,0.02,0.14,0.01,0.01,4.96
105.00,34900.37,0.08,0.34,0.02,0.14,0.01,0.01,5.04
106.00,34900.28,0.08,0.35,0.02,0.14,0.01,0.01,5.12
107.00,34900.20,0.08,0.35,0.02,0.14,0.01,0.01,5.20
108.00,34900.11,0.08,0.36,0.02,0.15,0.01,0.01,5.28
109.00,34900.02,0.08,0.36,0.02,0.15,0.01,0.01,5.36
110.00,34899.93,0.08,0.36,0.02,0.15,0.01,0.01,5.44
111.00,34899.84,0.08,0.37,0.02,0.15,0.01,0.01,5.53
112.00,34899.75,0.08,0.37,0.02,0.15,0.01,0.01,5.61
113.00,34899.66,0.08,0.37,0.02,0.15,0.01,0.01,5.70
114.00,34899.57,0.08,0.38,0.02,0.15,0.01,0.01,5.78
115.00,34899.47,0.08,0.38,0.02,0.16,0.01,0.01,5.87
116.00,34899.38,0.09,0.39,0.02,0.16,0.01,0.01,5.96
117.00,34899.28,0.09,0.39,0.02,0.16,0.01,0.01,6.04
118.00,34899.19,0.09,0.39,0.02,0.16,0.01,0.01,6.13
119.00,34899.09,0.09,0.40,0.02,0.16,0.01,0.01,6.22
120.00,34898.99,0.09,0.40,0.02,0.16,0.01,0.01,6.32
121.00,34898.89,0.09,0.41,0.02,0.17,0.01,0.01,6.41
122.00,34898.79,0.09,0.41,0.02,0.17,0.01,0.01,6.50
123.00,34898.69,0.09,0.41,0.02,0.17,0.01,0.01,6.60
124.00,34898.59,0.09,0.42,0.02,0.17,0.01,0.01,6.69
125.00,34898.48,0.09,0.42,0.02,0.17,0.01,0.01,6.79
126.00,34898.38,0.09,0.43,0.02,0.17,0.01,0.01,6.88
127.00,34898.27,0.10,0.43,0.02,0.18,0.01,0.01,6.98
128.00,34898.17,0.10,0.44,0.02,0.18,0.01,0.01,7.08
129.00,34898.06,0.10,0.44,0.02,0.18,0.01,0.01,7.18
130.00,34897.95,0.10,0.44,0.02,0.18,0.01,0.01,7.28
131.00,34897.84,0.10,0.45,0.02,0.18,0.02,0.01,7.38
132.00,34897.73,0.10,0.45,0.02,0.19,0.02,0.01,7.49
133.00,34897.62,0.10,0.46,0.02,0.19,0.02,0.01,7.59
134.00,34897.50,0.10,0.46,0.02,0.19,0.02,0.01,7.70
135.00,34897.39,0.10,0.47,0.02,0.19,0.02,0.01,7.80
136.00,34897.27,0.10,0.47,0.02,0.19,0.02,0.01,7.91
137.00,34897.16,0.11,0.48,0.02,0.19,0.02,0.01,8.02
138.00,34897.04,0.11,0.48,0.02,0.20,0.02,0.01,8.13
139.00,34896.92,0.11,0.49,0.02,0.20,0.02,0.01,8.24
140.00,34896.80,0.11,0.49,0.02,0.20,0.02,0.01,8.35
141.00,34896.68,0.11,0.50,0.02,0.20,0.02,0.01,8.47
142.00,34896.55,0.11,0.50,0.02,0.20,0.02,0.01,8.58
143.00,34896.43,0.11,0.51,0.02,0.21,0.02,0.01,8.70
144.00,34896.30,0.11,0.51,0.02,0.21,0.02,0.01,8.81
145.00,34896.18,0.12,0.52,0.02,0.21,0.02,0.01,8.93
146.00,34896.05,0.12,0.52,0.02,0.21,0.02,0.01,9.05
147.00,34895.92,0.12,0.53,0.03,0.22,0.02,0.01,9.17
148.00,34895.79,0.12,0.53,0.03,0.22,0.02,0.01,9.29
149.00,34895.66,0.12,0.54,0.03,0.22,0.02,0.01,9.41
150.00,34895.52,0.12,0.54,0.03,0.22,0.02,0.01,9.54
151.00,34895.39,0.12,0.55,0.03,0.22,0.02,0.01,9.66
152.00,34895.25,0.12,0.56,0.03,0.23,0.02,0.01,9.79
153.00,34895.11,0.12,0.56,0.03,0.23,0.02,0.01,9.92
154.00,34894.97,0.13,0.57,0.03,0.23,0.02,0.01,10.05
155.00,34894.83,0.13,0.57,0.03,0.23,0.02,0.01,10.18
156.00,34894.69,0.13,0.58,0.03,0.24,0.02,0.01,10.31
157.00,34894.55,0.13,0.58,0.03,0.24,0.02,0.01,10.44
158.00,34894.40,0.13,0.59,0.03,0.24,0.02,0.01,10.58
159.00,34894.26,0.13,0.60,0.03,0.24,0.02,0.01,10.71
160.00,34894.11,0.13,0.60,0.03,0.25,0.02,0.01,10.85
161.00,34893.96,0.14,0.61,0.03,0.25,0.02,0.01,10.99
162.00,34893.81,0.14,0.62,0.03,0.25,0.02,0.01,11.13
163.00,34893.66,0.14,0.62,0.03,0.25,0.02,0.01,11.27
164.00,34893.50,0.14,0.63,0.03,0.26,0.02,0.01,11.41
165.00,34893.35,0.14,0.63,0.03,0.26,0.02,0.01,11.56
166.00,34893.19,0.14,0.64,0.03,0.26,0.02,0.01,11.70
167.00,34893.03,0.14,0.65,0.03,0.26,0.02,0.01,11.85
168.00,34892.87,0.15,0.65,0.03,0.27,0.02,0.01,12.00
169.00,34892.71,0.15,0.66,0.03,0.27,0.02,0.01,12.15
170.00,34892.55,0.15,0.67,0.03,0.27,0.02,0.01,12.30
171.00,34892.38,0.15,0.67,0.03,0.28,0.02,0.01,12.45
172.00,34892.22,0.15,0.68,0.03,0.28,0.02,0.01,12.61
173.00,34892.05,0.15,0.69,0.03,0.28,0.02,0.01,12.76
174.00,34891.88,0.15,0.69,0.03,0.28,0.02,0.01,12.92
175.00,34891.71,0.16,0.70,0.03,0.29,0.02,0.01,13.08
176.00,34891.53,0.16,0.71,0.03,0.29,0.02,0.01,13.24
177.00,34891.36,0.16,0.72,0.03,0.29,0.02,0.01,13.41
178.00,34891.18,0.16,0.72,0.03,0.30,0.02,0.01,13.57
179.00,34891.00,0.16,0.73,0.03,0.30,0.02,0.01,13.74
180.00,34890.82,0.16,0.74,0.04,0.30,0.02,0.01,13.91
181.00,34890.64,0.17,0.75,0.04,0.30,0.03,0.01,14.08
182.00,34890.45,0.17,0.75,0.04,0.31,0.03,0.01,14.25
183.00,34890.26,0.17,0.76,0.04,0.31,0.03,0.01,14.42
184.00,34890.08,0.17,0.77,0.04,0.31,0.03,0.01,14.60
185.00,34889.89,0.17,0.78,0.04,0.32,0.03,0.01,14.77
186.00,34889.69,0.17,0.78,0.04,0.32,0.03,0.01,14.95
187.00,34889.50,0.18,0.79,0.04,0.32,0.03,0.01,15.13
188.00,34889.30,0.18,0.80,0.04,0.33,0.03,0.01,15.31
189.00,34889.11,0.18,0.81,0.04,0.33,0.03,0.01,15.50
190.00,34888.91,0.18,0.82,0.04,0.33,0.03,0.01,15.68
191.00,34888.70,0.18,0.83,0.04,0.34,0.03,0.01,15.87
192.00,34888.50,0.19,0.83,0.04,0.34,0.03,0.01,16.06
193.00,34888.29,0.19,0.84,0.04,0.34,0.03,0.01,16.25
194.00,34888.08,0.19,0.85,0.04,0.35,0.03,0.01,16.45
195.00,34887.87,0.19,0.86,0.04,0.35,0.03,0.01,16.64
