0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,42527.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42527.70,0.04,0.16,0.01,0.06,0.01,0.01,0.03
5.00,42527.66,0.04,0.16,0.01,0.07,0.01,0.01,0.05
6.00,42527.61,0.04,0.17,0.01,0.08,0.01,0.01,0.08
7.00,42527.56,0.04,0.17,0.01,0.09,0.01,0.01,0.11
8.00,42527.51,0.04,0.18,0.01,0.09,0.01,0.01,0.14
9.00,42527.45,0.04,0.20,0.01,0.10,0.01,0.01,0.18
10.00,42527.39,0.05,0.21,0.01,0.11,0.01,0.01,0.22
11.00,42527.33,0.05,0.22,0.01,0.11,0.01,0.01,0.26
12.00,42527.26,0.05,0.23,0.02,0.12,0.01,0.01,0.30
13.00,42527.19,0.06,0.25,0.02,0.13,0.01,0.01,0.34
14.00,42527.11,0.06,0.27,0.02,0.14,0.01,0.01,0.39
15.00,42527.02,0.06,0.28,0.02,0.15,0.01,0.01,0.44
16.00,42526.93,0.07,0.30,0.02,0.16,0.01,0.01,0.50
17.00,42526.84,0.07,0.32,0.02,0.17,0.01,0.01,0.56
18.00,42526.73,0.08,0.35,0.02,0.18,0.01,0.01,0.62
19.00,42526.62,0.08,0.37,0.02,0.19,0.01,0.02,0.68
20.00,42526.51,0.09,0.39,0.03,0.20,0.01,0.02,0.75
21.00,42526.38,0.09,0.42,0.03,0.22,0.01,0.02,0.83
22.00,42526.25,0.10,0.45,0.03,0.23,0.01,0.02,0.91
23.00,42526.10,0.11,0.48,0.03,0.25,0.01,0.02,1.00
24.00,42525.95,0.11,0.51,0.03,0.26,0.02,0.02,1.09
25.00,42525.79,0.12,0.55,0.04,0.28,0.02,0.02,1.18
26.00,42525.61,0.13,0.59,0.04,0.30,0.02,0.02,1.29
27.00,42525.42,0.14,0.63,0.04,0.32,0.02,0.03,1.40
28.00,42525.23,0.15,0.67,0.04,0.34,0.02,0.03,1.52
29.00,42525.01,0.16,0.72,0.05,0.37,0.02,0.03,1.65
30.00,42524.78,0.17,0.76,0.05,0.39,0.02,0.03,1.78
31.00,42524.54,0.18,0.82,0.05,0.42,0.03,0.03,1.93
32.00,42524.28,0.19,0.87,0.06,0.45,0.03,0.04,2.08
33.00,42524.00,0.21,0.93,0.06,0.48,0.03,0.04,2.25
34.00,42523.70,0.22,1.00,0.07,0.51,0.03,0.04,2.43
35.00,42523.38,0.24,1.07,0.07,0.55,0.03,0.04,2.62
36.00,42523.04,0.25,1.14,0.08,0.58,0.04,0.05,2.82
37.00,42522.68,0.27,1.22,0.08,0.62,0.04,0.05,3.04
38.00,42522.29,0.29,1.30,0.09,0.67,0.04,0.05,3.27
39.00,42521.87,0.31,1.39,0.09,0.71,0.04,0.06,3.52
40.00,42521.43,0.33,1.49,0.10,0.76,0.05,0.06,3.78
41.00,42520.95,0.35,1.59,0.11,0.82,0.05,0.07,4.07
42.00,42520.44,0.38,1.70,0.11,0.87,0.05,0.07,4.37
43.00,42519.90,0.40,1.82,0.12,0.93,0.06,0.08,4.69
44.00,42519.31,0.43,1.95,0.13,1.00,0.06,0.08,5.04
45.00,42518.69,0.46,2.08,0.14,1.07,0.06,0.09,5.41
46.00,42518.03,0.49,2.23,0.15,1.14,0.07,0.09,5.80
47.00,42517.32,0.53,2.38,0.16,1.22,0.07,0.10,6.23
48.00,42516.56,0.57,2.54,0.17,1.30,0.08,0.11,6.68
49.00,42515.74,0.60,2.72,0.18,1.39,0.08,0.11,7.16
50.00,42514.87,0.65,2.91,0.19,1.49,0.09,0.12,7.68
51.00,42513.94,0.69,3.11,0.21,1.59,0.10,0.13,8.23
52.00,42512.95,0.74,3.32,0.22,1.70,0.10,0.14,8.82
53.00,42511.89,0.79,3.55,0.24,1.82,0.11,0.15,9.45
54.00,42510.75,0.84,3.80,0.25,1.95,0.12,0.16,10.13
55.00,42509.54,0.90,4.06,0.27,2.08,0.13,0.17,10.85
56.00,42508.24,0.96,4.34,0.29,2.22,0.13,0.18,11.62
57.00,42506.85,1.03,4.64,0.31,2.38,0.14,0.19,12.45
58.00,42505.37,1.10,4.96,0.33,2.54,0.15,0.21,13.33
59.00,42503.79,1.18,5.31,0.36,2.72,0.16,0.22,14.27
60.00,42502.09,1.26,5.67,0.38,2.91,0.17,0.24,15.28
61.00,42500.28,1.35,6.07,0.41,3.11,0.19,0.25,16.36
62.00,42498.34,1.44,6.48,0.43,3.32,0.20,0.27,17.51
63.00,42496.27,1.54,6.93,0.46,3.55,0.21,0.29,18.74
64.00,42494.05,1.65,7.41,0.50,3.80,0.23,0.31,20.06
65.00,42491.69,1.76,7.92,0.53,4.06,0.24,0.33,21.47
66.00,42489.16,1.88,8.47,0.57,4.34,0.26,0.35,22.97
67.00,42486.45,2.01,9.05,0.61,4.64,0.28,0.38,24.58
68.00,42483.56,2.15,9.68,0.65,4.96,0.30,0.40,26.30
69.00,42480.47,2.30,10.35,0.69,5.30,0.32,0.43,28.14
70.00,42477.16,2.46,11.06,0.74,5.67,0.34,0.46,30.11
71.00,42473.63,2.63,11.83,0.79,6.06,0.36,0.49,32.21
72.00,42469.85,2.81,12.64,0.85,6.48,0.39,0.53,34.46
73.00,42465.81,3.00,13.51,0.91,6.92,0.42,0.56,36.86
74.00,42461.50,3.21,14.44,0.97,7.40,0.44,0.60,39.43
75.00,42456.89,3.43,15.44,1.03,7.91,0.48,0.64,42.18
76.00,42451.96,3.67,16.50,1.11,8.46,0.51,0.69,45.11
77.00,42446.69,3.92,17.64,1.18,9.04,0.54,0.73,48.25
78.00,42441.06,4.19,18.86,1.26,9.67,0.58,0.78,51.60
79.00,42435.04,4.48,20.16,1.35,10.33,0.62,0.84,55.19
80.00,42428.60,4.79,21.54,1.44,11.04,0.66,0.90,59.02
81.00,42421.73,5.12,23.03,1.54,11.80,0.71,0.96,63.12
82.00,42414.38,5.47,24.61,1.65,12.62,0.76,1.02,67.49
83.00,42406.53,5.84,26.30,1.76,13.49,0.81,1.09,72.17
84.00,42398.14,6.25,28.11,1.88,14.41,0.87,1.17,77.18
85.00,42389.17,6.68,30.04,2.01,15.40,0.93,1.25,82.52
86.00,42379.59,7.13,32.10,2.15,16.46,0.99,1.33,88.24
87.00,42369.35,7.62,34.30,2.30,17.60,1.06,1.43,94.34
88.00,42358.42,8.15,36.66,2.46,18.80,1.13,1.52,100.87
89.00,42346.73,8.70,39.17,2.63,20.09,1.21,1.63,107.84
90.00,42334.25,9.30,41.85,2.81,21.47,1.29,1.74,115.29
91.00,42320.91,9.94,44.71,3.00,22.95,1.38,1.86,123.26
