0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.02
9.00,4821.94,0.00,0.02,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.02,0.00,0.01,0.00,0.00,0.02
11.00,4821.93,0.01,0.02,0.00,0.01,0.00,0.00,0.03
12.00,4821.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
13.00,4821.91,0.01,0.03,0.00,0.01,0.00,0.00,0.04
14.00,4821.90,0.01,0.03,0.00,0.01,0.00,0.00,0.04
15.00,4821.89,0.01,0.03,0.00,0.01,0.00,0.00,0.05
16.00,4821.88,0.01,0.03,0.00,0.01,0.00,0.00,0.06
17.00,4821.87,0.01,0.03,0.00,0.01,0.00,0.00,0.06
18.00,4821.86,0.01,0.04,0.00,0.01,0.00,0.00,0.07
19.00,4821.85,0.01,0.04,0.00,0.02,0.00,0.00,0.08
20.00,4821.84,0.01,0.04,0.00,0.02,0.00,0.00,0.08
21.00,4821.83,0.01,0.04,0.00,0.02,0.00,0.00,0.09
22.00,4821.82,0.01,0.05,0.00,0.02,0.00,0.00,0.10
23.00,4821.80,0.01,0.05,0.00,0.02,0.00,0.00,0.11
24.00,4821.79,0.01,0.05,0.00,0.02,0.00,0.00,0.12
25.00,4821.77,0.01,0.05,0.00,0.02,0.00,0.01,0.13
26.00,4821.76,0.01,0.06,0.00,0.02,0.00,0.01,0.14
27.00,4821.74,0.01,0.06,0.00,0.02,0.00,0.01,0.15
28.00,4821.72,0.01,0.06,0.00,0.03,0.00,0.01,0.16
29.00,4821.70,0.01,0.07,0.00,0.03,0.00,0.01,0.18
30.00,4821.68,0.02,0.07,0.00,0.03,0.00,0.01,0.19
31.00,4821.66,0.02,0.07,0.01,0.03,0.00,0.01,0.20
32.00,4821.64,0.02,0.08,0.01,0.03,0.00,0.01,0.22
33.00,4821.62,0.02,0.08,0.01,0.03,0.00,0.01,0.23
34.00,4821.59,0.02,0.08,0.01,0.03,0.00,0.01,0.25
35.00,4821.57,0.02,0.09,0.01,0.04,0.00,0.01,0.27
36.00,4821.54,0.02,0.09,0.01,0.04,0.00,0.01,0.29
37.00,4821.51,0.02,0.10,0.01,0.04,0.00,0.01,0.30
38.00,4821.48,0.02,0.10,0.01,0.04,0.00,0.01,0.32
39.00,4821.45,0.02,0.11,0.01,0.05,0.00,0.01,0.35
40.00,4821.42,0.03,0.12,0.01,0.05,0.00,0.01,0.37
41.00,4821.38,0.03,0.12,0.01,0.05,0.00,0.01,0.39
42.00,4821.35,0.03,0.13,0.01,0.05,0.00,0.01,0.42
43.00,4821.31,0.03,0.14,0.01,0.06,0.00,0.01,0.44
44.00,4821.27,0.03,0.14,0.01,0.06,0.00,0.01,0.47
45.00,4821.23,0.03,0.15,0.01,0.06,0.00,0.01,0.50
46.00,4821.18,0.04,0.16,0.01,0.07,0.01,0.02,0.53
47.00,4821.13,0.04,0.17,0.01,0.07,0.01,0.02,0.56
48.00,4821.08,0.04,0.18,0.01,0.07,0.01,0.02,0.59
49.00,4821.03,0.04,0.19,0.01,0.08,0.01,0.02,0.63
50.00,4820.97,0.04,0.20,0.01,0.08,0.01,0.02,0.67
51.00,4820.91,0.05,0.21,0.01,0.08,0.01,0.02,0.71
52.00,4820.85,0.05,0.22,0.02,0.09,0.01,0.02,0.75
53.00,4820.79,0.05,0.23,0.02,0.09,0.01,0.02,0.79
54.00,4820.72,0.05,0.24,0.02,0.10,0.01,0.02,0.84
55.00,4820.65,0.06,0.25,0.02,0.10,0.01,0.03,0.89
56.00,4820.57,0.06,0.27,0.02,0.11,0.01,0.03,0.94
57.00,4820.49,0.06,0.28,0.02,0.12,0.01,0.03,0.99
58.00,4820.40,0.07,0.30,0.02,0.12,0.01,0.03,1.05
59.00,4820.31,0.07,0.31,0.02,0.13,0.01,0.03,1.11
