0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.03,0.00,0.02,0.01
4.00,56980.66,0.04,0.18,0.01,0.04,0.01,0.02,0.04
5.00,56980.62,0.04,0.18,0.01,0.05,0.01,0.02,0.06
6.00,56980.56,0.04,0.19,0.01,0.06,0.01,0.02,0.09
7.00,56980.50,0.05,0.20,0.01,0.07,0.01,0.03,0.13
8.00,56980.44,0.05,0.22,0.02,0.08,0.01,0.03,0.16
9.00,56980.37,0.05,0.23,0.02,0.09,0.01,0.03,0.20
10.00,56980.29,0.06,0.25,0.02,0.10,0.01,0.03,0.25
11.00,56980.21,0.06,0.27,0.02,0.10,0.01,0.03,0.29
12.00,56980.13,0.06,0.29,0.02,0.11,0.01,0.04,0.34
13.00,56980.03,0.07,0.31,0.02,0.12,0.01,0.04,0.40
14.00,56979.94,0.07,0.33,0.03,0.13,0.01,0.04,0.45
15.00,56979.83,0.08,0.35,0.03,0.14,0.01,0.04,0.51
16.00,56979.72,0.08,0.38,0.03,0.15,0.01,0.05,0.58
17.00,56979.59,0.09,0.40,0.03,0.16,0.01,0.05,0.65
18.00,56979.46,0.10,0.43,0.04,0.18,0.01,0.05,0.73
19.00,56979.33,0.10,0.46,0.04,0.19,0.01,0.06,0.81
20.00,56979.18,0.11,0.50,0.04,0.20,0.02,0.06,0.90
21.00,56979.02,0.12,0.53,0.04,0.22,0.02,0.07,0.99
22.00,56978.85,0.13,0.57,0.05,0.23,0.02,0.07,1.09
23.00,56978.67,0.13,0.61,0.05,0.25,0.02,0.08,1.20
24.00,56978.47,0.14,0.65,0.05,0.27,0.02,0.08,1.31
25.00,56978.27,0.15,0.69,0.06,0.28,0.02,0.09,1.44
26.00,56978.04,0.16,0.74,0.06,0.30,0.02,0.09,1.57
27.00,56977.81,0.18,0.79,0.07,0.33,0.02,0.10,1.71
28.00,56977.55,0.19,0.85,0.07,0.35,0.03,0.11,1.86
29.00,56977.28,0.20,0.91,0.08,0.37,0.03,0.11,2.02
30.00,56976.99,0.22,0.97,0.08,0.40,0.03,0.12,2.19
31.00,56976.68,0.23,1.04,0.09,0.43,0.03,0.13,2.38
32.00,56976.35,0.25,1.11,0.09,0.46,0.03,0.14,2.57
33.00,56976.00,0.26,1.18,0.10,0.49,0.04,0.15,2.78
34.00,56975.62,0.28,1.27,0.11,0.52,0.04,0.16,3.01
35.00,56975.22,0.30,1.35,0.11,0.56,0.04,0.17,3.25
36.00,56974.78,0.32,1.45,0.12,0.60,0.04,0.18,3.51
37.00,56974.32,0.34,1.55,0.13,0.64,0.05,0.19,3.78
38.00,56973.83,0.37,1.65,0.14,0.68,0.05,0.21,4.08
39.00,56973.30,0.39,1.77,0.15,0.73,0.05,0.22,4.39
40.00,56972.73,0.42,1.89,0.16,0.78,0.06,0.24,4.73
41.00,56972.13,0.45,2.02,0.17,0.83,0.06,0.25,5.08
42.00,56971.48,0.48,2.16,0.18,0.89,0.07,0.27,5.47
43.00,56970.79,0.51,2.31,0.19,0.95,0.07,0.29,5.88
44.00,56970.06,0.55,2.47,0.21,1.02,0.08,0.31,6.32
45.00,56969.27,0.59,2.64,0.22,1.09,0.08,0.33,6.79
46.00,56968.43,0.63,2.82,0.23,1.16,0.09,0.35,7.29
47.00,56967.52,0.67,3.02,0.25,1.24,0.09,0.38,7.83
48.00,56966.56,0.72,3.22,0.27,1.33,0.10,0.40,8.40
49.00,56965.53,0.77,3.45,0.29,1.42,0.11,0.43,9.01
50.00,56964.43,0.82,3.68,0.31,1.52,0.11,0.46,9.67
51.00,56963.25,0.88,3.94,0.33,1.62,0.12,0.49,10.37
52.00,56961.99,0.94,4.21,0.35,1.74,0.13,0.53,11.12
53.00,56960.65,1.00,4.50,0.37,1.86,0.14,0.56,11.92
54.00,56959.21,1.07,4.81,0.40,1.98,0.15,0.60,12.77
55.00,56957.68,1.14,5.14,0.43,2.12,0.16,0.64,13.69
56.00,56956.03,1.22,5.50,0.46,2.27,0.17,0.69,14.67
57.00,56954.28,1.31,5.88,0.49,2.42,0.18,0.73,15.71
58.00,56952.40,1.40,6.28,0.52,2.59,0.19,0.78,16.83
59.00,56950.39,1.49,6.72,0.56,2.77,0.21,0.84,18.02
60.00,56948.25,1.60,7.18,0.60,2.96,0.22,0.90,19.30
61.00,56945.95,1.71,7.68,0.64,3.17,0.24,0.96,20.67
62.00,56943.50,1.82,8.21,0.68,3.38,0.25,1.02,22.13
63.00,56940.88,1.95,8.77,0.73,3.62,0.27,1.09,23.69
64.00,56938.08,2.08,9.38,0.78,3.87,0.29,1.17,25.35
65.00,56935.09,2.23,10.02,0.84,4.13,0.31,1.25,27.14
66.00,56931.89,2.38,10.71,0.89,4.42,0.33,1.34,29.04
67.00,56928.47,2.54,11.45,0.95,4.72,0.35,1.43,31.08
68.00,56924.81,2.72,12.24,1.02,5.05,0.38,1.53,33.26
69.00,56920.90,2.91,13.08,1.09,5.40,0.40,1.63,35.58
70.00,56916.73,3.11,13.99,1.17,5.77,0.43,1.74,38.07
71.00,56912.26,3.32,14.95,1.25,6.17,0.46,1.86,40.73
72.00,56907.49,3.55,15.98,1.33,6.59,0.49,1.99,43.57
73.00,56902.39,3.80,17.08,1.42,7.05,0.53,2.13,46.61
74.00,56896.94,4.06,18.25,1.52,7.53,0.56,2.28,49.86
75.00,56891.11,4.34,19.51,1.63,8.05,0.60,2.43,53.33
76.00,56884.89,4.63,20.85,1.74,8.60,0.64,2.60,57.04
77.00,56878.23,4.95,22.29,1.86,9.20,0.69,2.78,61.01
78.00,56871.12,5.29,23.82,1.99,9.83,0.73,2.97,65.25
79.00,56863.52,5.66,25.46,2.12,10.51,0.78,3.18,69.78
80.00,56855.40,6.05,27.21,2.27,11.23,0.84,3.39,74.62
81.00,56846.72,6.46,29.07,2.42,12.00,0.90,3.63,79.79
82.00,56837.45,6.90,31.07,2.59,12.83,0.96,3.88,85.33
83.00,56827.54,7.38,33.20,2.77,13.71,1.02,4.14,91.24
84.00,56816.95,7.89,35.48,2.96,14.65,1.09,4.43,97.56
85.00,56805.63,8.43,37.92,3.16,15.66,1.17,4.73,104.31
86.00,56793.54,9.00,40.52,3.38,16.73,1.25,5.06,111.52
87.00,56780.63,9.62,43.29,3.61,17.88,1.33,5.40,119.23
88.00,56766.83,10.28,46.26,3.86,19.11,1.43,5.77,127.47
89.00,56752.09,10.98,49.42,4.12,20.42,1.52,6.17,136.28
90.00,56736.34,11.73,52.80,4.41,21.82,1.63,6.59,145.68
91.00,56719.52,12.54,56.41,4.71,23.31,1.74,7.04,155.74
92.00,56701.55,13.39,60.27,5.03,24.91,1.86,7.52,166.48
93.00,56682.35,14.31,64.38,5.38,26.61,1.98,8.04,177.95
94.00,56661.85,15.28,68.77,5.74,28.43,2.12,8.58,190.21
95.00,56639.96,16.32,73.46,6.14,30.37,2.26,9.17,203.31
96.00,56616.59,17.44,78.46,6.56,32.45,2.42,9.80,217.30
97.00,56591.62,18.62,83.79,7.00,34.66,2.58,10.46,232.25
98.00,56564.97,19.89,89.49,7.48,37.03,2.76,11.18,248.22
99.00,56536.51,21.24,95.56,7.99,39.55,2.95,11.93,265.27
100.00,56506.14,22.67,102.04,8.53,42.24,3.15,12.75,283.49
101.00,56473.71,24.21,108.94,9.11,45.11,3.36,13.61,302.94
102.00,56439.11,25.85,116.31,9.73,48.18,3.59,14.53,323.71
103.00,56402.18,27.59,124.16,10.39,51.45,3.83,15.51,345.89
104.00,56362.77,29.45,132.52,11.10,54.93,4.09,16.56,369.58
105.00,56320.72,31.43,141.44,11.85,58.65,4.37,17.68,394.87
106.00,56275.87,33.54,150.94,12.65,62.61,4.66,18.87,421.86
107.00,56228.03,35.79,161.05,13.50,66.84,4.97,20.14,450.68
108.00,56177.01,38.18,171.83,14.41,71.34,5.31,21.49,481.44
109.00,56122.61,40.73,183.29,15.38,76.14,5.66,22.93,514.26
110.00,56064.61,43.44,195.50,16.41,81.25,6.04,24.46,549.29
111.00,56002.79,46.33,208.48,17.51,86.69,6.44,26.09,586.66
112.00,55936.91,49.40,222.29,18.68,92.49,6.87,27.83,626.54
113.00,55866.73,52.66,236.97,19.93,98.66,7.33,29.67,669.06
114.00,55791.96,56.13,252.57,21.26,105.22,7.81,31.63,714.42
115.00,55712.34,59.81,269.14,22.67,112.21,8.33,33.72,762.79
116.00,55627.57,63.72,286.74,24.17,119.63,8.87,35.94,814.36
117.00,55537.35,67.87,305.42,25.76,127.53,9.45,38.29,869.33
118.00,55441.35,72.27,325.23,27.46,135.92,10.07,40.79,927.91
119.00,55339.23,76.94,346.24,29.26,144.84,10.73,43.44,990.33
120.00,55230.63,81.89,368.50,31.17,154.30,11.42,46.25,1056.83
121.00,55115.20,87.13,392.08,33.20,164.35,12.16,49.23,1127.65
122.00,54992.54,92.67,417.04,35.35,175.00,12.94,52.39,1203.06
123.00,54862.26,98.54,443.43,37.64,186.30,13.76,55.74,1283.33
124.00,54723.94,104.74,471.33,40.05,198.27,14.64,59.28,1368.76
125.00,54577.15,111.29,500.79,42.62,210.95,15.56,63.02,1459.64
126.00,54421.45,118.19,531.88,45.33,224.36,16.54,66.97,1556.29
127.00,54256.38,125.48,564.65,48.19,238.55,17.57,71.14,1659.05
128.00,54081.47,133.15,599.17,51.22,253.54,18.65,75.54,1768.25
129.00,53896.24,141.22,635.50,54.42,269.38,19.80,80.18,1884.27
130.00,53700.20,149.71,673.68,57.80,286.09,21.00,85.06,2007.46
131.00,53492.86,158.62,713.77,61.35,303.70,22.27,90.20,2138.23
132.00,53273.72,167.96,755.81,65.10,322.25,23.60,95.59,2276.97
133.00,53042.26,177.74,799.83,69.04,341.77,25.00,101.25,2424.10
134.00,52797.99,187.97,845.88,73.19,362.29,26.47,107.19,2580.03
135.00,52540.39,198.66,893.97,77.54,383.83,28.00,113.40,2745.22
136.00,52268.99,209.80,944.11,82.10,406.41,29.60,119.89,2920.10
137.00,51983.29,221.40,996.30,86.88,430.07,31.27,126.66,3105.12
138.00,51682.82,233.45,1050.54,91.88,454.81,33.02,133.72,3300.76
139.00,51367.15,245.95,1106.80,97.10,480.65,34.83,141.06,3507.47
140.00,51035.84,258.89,1165.02,102.54,507.59,36.71,148.68,3725.73
141.00,50688.50,272.26,1225.16,108.21,535.64,38.66,156.57,3955.99
142.00,50324.78,286.03,1287.14,114.10,564.79,40.68,164.74,4198.74
143.00,49944.38,300.19,1350.85,120.21,595.03,42.76,173.16,4454.41
144.00,49547.03,314.71,1416.18,126.53,626.34,44.90,181.84,4723.47
145.00,49132.53,329.55,1482.97,133.07,658.69,47.10,190.74,5006.35
146.00,48700.74,344.68,1551.07,139.81,692.04,49.35,199.86,5303.45
147.00,48251.59,360.06,1620.27,146.74,726.34,51.65,209.18,5615.18
148.00,47785.10,375.64,1690.36,153.84,761.52,53.99,218.66,5941.90
149.00,47301.34,391.35,1761.09,161.12,797.53,56.36,228.28,6283.93
150.00,46800.51,407.15,1832.19,168.54,834.26,58.77,238.01,6641.58
151.00,46282.88,422.97,1903.36,176.09,871.63,61.19,247.81,7015.08
152.00,45748.83,438.73,1974.28,183.74,909.51,63.62,257.64,7404.65
153.00,45198.83,454.36,2044.61,191.47,947.80,66.04,267.47,7810.42
154.00,44633.47,469.77,2113.98,199.26,986.34,68.45,277.24,8232.48
155.00,44053.44,484.89,2182.02,207.07,1025.00,70.84,286.91,8670.84
156.00,43459.53,499.63,2248.32,214.87,1063.60,73.19,296.42,9125.44
157.00,42852.66,513.89,2312.49,222.62,1101.98,75.49,305.72,9596.16
158.00,42233.82,527.58,2374.10,230.29,1139.95,77.72,314.77,10082.78
159.00,41604.12,540.61,2432.75,237.84,1177.32,79.87,323.49,10585.00
160.00,40964.75,552.90,2488.03,245.23,1213.88,81.93,331.83,11102.44
161.00,40317.00,564.34,2539.54,252.41,1249.43,83.89,339.75,11634.63
162.00,39662.21,574.87,2586.90,259.35,1283.77,85.72,347.17,12181.00
163.00,39001.81,584.39,2629.75,266.00,1316.68,87.42,354.06,12740.90
164.00,38337.27,592.83,2667.75,272.31,1347.95,88.97,360.35,13313.57
165.00,37670.08,600.13,2700.60,278.26,1377.37,90.37,365.99,13898.19
166.00,37001.78,606.23,2728.04,283.79,1404.76,91.59,370.95,14493.85
167.00,36333.92,611.08,2749.85,288.87,1429.91,92.64,375.19,15099.54
168.00,35668.03,614.63,2765.86,293.46,1452.65,93.50,378.66,15714.21
169.00,35005.62,616.87,2775.93,297.54,1472.82,94.16,381.35,16336.70
170.00,34348.19,617.78,2780.00,301.07,1490.27,94.63,383.23,16965.84
171.00,33697.16,617.34,2778.04,304.02,1504.89,94.89,384.29,17600.38
172.00,33053.93,615.57,2770.08,306.37,1516.55,94.94,384.52,18239.03
173.00,32419.79,612.49,2756.22,308.12,1525.19,94.79,383.91,18880.49
174.00,31795.96,608.13,2736.58,309.24,1530.74,94.44,382.49,19523.43
175.00,31183.60,602.52,2711.34,309.73,1533.17,93.89,380.25,20166.50
176.00,30583.72,595.72,2680.73,309.59,1532.48,93.14,377.23,20808.38
177.00,29997.28,587.78,2645.03,308.82,1528.68,92.21,373.45,21447.75
178.00,29425.10,578.78,2604.52,307.44,1521.81,91.10,368.94,22083.32
179.00,28867.90,568.79,2559.54,305.44,1511.95,89.81,363.74,22713.83
180.00,28326.29,557.88,2510.45,302.86,1499.18,88.37,357.90,23338.06
181.00,27800.79,546.14,2457.63,299.72,1483.61,86.78,351.46,23954.87
182.00,27291.80,533.66,2401.45,296.04,1465.38,85.06,344.48,24563.14
183.00,26799.62,520.52,2342.33,291.84,1444.62,83.21,337.00,25161.87
184.00,26324.44,506.81,2280.66,287.17,1421.50,81.25,329.08,25750.08
185.00,25866.40,492.63,2216.84,282.06,1396.19,79.20,320.77,26326.91
186.00,25425.50,478.06,2151.25,276.54,1368.88,77.07,312.13,26891.57
187.00,25001.71,463.17,2084.29,270.66,1339.75,74.87,303.21,27443.33
188.00,24594.91,448.07,2016.30,264.44,1309.00,72.61,294.08,27981.59
189.00,24204.90,432.81,1947.65,257.94,1276.83,70.31,284.77,28505.79
190.00,23831.44,417.48,1878.66,251.20,1243.42,67.98,275.33,29015.48
191.00,23474.23,402.14,1809.64,244.24,1208.99,65.64,265.83,29510.30
192.00,23132.95,386.86,1740.86,237.11,1173.71,63.28,256.29,29989.94
193.00,22807.20,371.69,1672.60,229.85,1137.77,60.93,246.76,30454.20
194.00,22496.59,356.69,1605.08,222.49,1101.34,58.59,237.28,30902.93
195.00,22200.68,341.89,1538.52,215.07,1064.61,56.27,227.88,31336.07
196.00,21919.02,327.36,1473.11,207.62,1027.72,53.97,218.60,31753.60
197.00,21651.13,313.11,1409.00,200.17,990.84,51.72,209.45,32155.59
198.00,21396.53,299.19,1346.34,192.74,954.08,49.50,200.48,32542.13
199.00,21154.75,285.61,1285.25,185.37,917.59,47.33,191.69,32913.40
200.00,20925.29,272.41,1225.83,178.08,881.48,45.21,183.11,33269.59
201.00,20707.66,259.59,1168.16,170.88,845.86,43.15,174.75,33610.96
202.00,20501.37,247.18,1112.29,163.80,810.82,41.14,166.62,33937.78
203.00,20305.94,235.18,1058.29,156.86,776.44,39.19,158.74,34250.38
204.00,20120.89,223.59,1006.17,150.06,742.79,37.31,151.11,34549.08
205.00,19945.77,212.44,955.96,143.42,709.94,35.49,143.74,34834.25
206.00,19780.10,201.70,907.66,136.96,677.94,33.74,136.63,35106.27
207.00,19623.46,191.39,861.28,130.67,646.83,32.05,129.78,35365.54
208.00,19475.41,181.51,816.78,124.57,616.64,30.42,123.20,35612.47
209.00,19335.52,172.04,774.16,118.67,587.41,28.86,116.88,35847.46
210.00,19203.41,162.97,733.38,112.96,559.15,27.36,110.83,36070.94
211.00,19078.67,154.31,694.40,107.45,531.88,25.93,105.02,36283.33
212.00,18960.93,146.04,657.20,102.14,505.60,24.56,99.48,36485.05
213.00,18849.83,138.16,621.71,97.03,480.31,23.25,94.18,36676.53
214.00,18745.03,130.64,587.90,92.12,456.01,22.00,89.12,36858.17
215.00,18646.19,123.49,555.71,87.41,432.69,20.81,84.30,37030.40
216.00,18553.00,116.69,525.09,82.90,410.34,19.68,79.70,37193.61
217.00,18465.15,110.22,495.99,78.57,388.94,18.60,75.33,37348.21
218.00,18382.36,104.08,468.34,74.44,368.47,17.57,71.17,37494.57
219.00,18304.34,98.25,442.11,70.49,348.92,16.60,67.22,37633.08
220.00,18230.85,92.72,417.22,66.72,330.26,15.67,63.47,37764.10
221.00,18161.62,87.47,393.63,63.12,312.46,14.79,59.91,37888.00
222.00,18096.42,82.51,371.27,59.70,295.51,13.96,56.53,38005.11
223.00,18035.03,77.80,350.11,56.44,279.37,13.17,53.33,38115.76
224.00,17977.22,73.35,330.07,53.34,264.02,12.42,50.30,38220.28
225.00,17922.81,69.14,311.12,50.39,249.43,11.71,47.42,38318.99
226.00,17871.59,65.15,293.19,47.59,235.57,11.04,44.71,38412.16
227.00,17823.39,61.39,276.25,44.93,222.41,10.40,42.14,38500.09
228.00,17778.03,57.83,260.23,42.41,209.92,9.80,39.71,38583.06
229.00,17735.35,54.47,245.11,40.02,198.09,9.24,37.41,38661.32
230.00,17695.19,51.30,230.83,37.75,186.87,8.70,35.24,38735.12
231.00,17657.41,48.30,217.35,35.61,176.25,8.20,33.19,38804.70
232.00,17621.88,45.47,204.63,33.57,166.19,7.72,31.26,38870.29
233.00,17588.45,42.81,192.63,31.65,156.67,7.27,29.43,38932.10
234.00,17557.01,40.29,181.31,29.83,147.67,6.84,27.71,38990.35
235.00,17527.44,37.92,170.63,28.11,139.16,6.44,26.08,39045.22
236.00,17499.64,35.68,160.57,26.49,131.11,6.06,24.55,39096.91
237.00,17473.49,33.57,151.08,24.95,123.51,5.70,23.10,39145.59
238.00,17448.90,31.59,142.14,23.50,116.33,5.37,21.74,39191.42
239.00,17425.79,29.72,133.72,22.13,109.56,5.05,20.45,39234.58
240.00,17404.05,27.95,125.79,20.84,103.16,4.75,19.24,39275.21
241.00,17383.62,26.29,118.32,19.62,97.12,4.47,18.10,39313.46
242.00,17364.41,24.73,111.28,18.47,91.42,4.20,17.03,39349.46
243.00,17346.35,23.26,104.66,17.38,86.05,3.95,16.02,39383.33
244.00,17329.38,21.87,98.42,16.36,80.99,3.72,15.06,39415.21
245.00,17313.42,20.57,92.55,15.40,76.21,3.50,14.17,39445.20
246.00,17298.42,19.34,87.02,14.49,71.71,3.29,13.32,39473.41
247.00,17284.32,18.18,81.82,13.63,67.47,3.09,12.53,39499.96
