0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.01,0.02
6.00,26269.79,0.02,0.10,0.01,0.05,0.00,0.01,0.02
7.00,26269.75,0.02,0.11,0.01,0.06,0.00,0.01,0.03
8.00,26269.70,0.03,0.12,0.01,0.08,0.00,0.01,0.04
9.00,26269.65,0.03,0.14,0.02,0.09,0.00,0.01,0.05
10.00,26269.59,0.04,0.17,0.02,0.11,0.00,0.01,0.06
11.00,26269.51,0.04,0.20,0.02,0.13,0.01,0.02,0.07
12.00,26269.42,0.05,0.23,0.03,0.16,0.01,0.02,0.08
13.00,26269.32,0.06,0.27,0.03,0.18,0.01,0.02,0.10
14.00,26269.20,0.07,0.32,0.04,0.22,0.01,0.03,0.12
15.00,26269.05,0.08,0.38,0.04,0.26,0.01,0.03,0.14
16.00,26268.88,0.10,0.45,0.05,0.31,0.01,0.04,0.17
17.00,26268.68,0.12,0.52,0.06,0.36,0.01,0.04,0.20
18.00,26268.44,0.14,0.62,0.07,0.43,0.02,0.05,0.23
19.00,26268.16,0.16,0.73,0.09,0.50,0.02,0.06,0.28
20.00,26267.83,0.19,0.86,0.10,0.60,0.02,0.07,0.33
21.00,26267.44,0.23,1.01,0.12,0.70,0.03,0.08,0.39
22.00,26266.98,0.27,1.20,0.14,0.83,0.03,0.10,0.46
23.00,26266.43,0.31,1.41,0.17,0.98,0.04,0.12,0.54
24.00,26265.79,0.37,1.66,0.20,1.16,0.04,0.14,0.64
25.00,26265.04,0.44,1.96,0.23,1.36,0.05,0.16,0.75
26.00,26264.15,0.51,2.31,0.28,1.61,0.06,0.19,0.89
27.00,26263.10,0.61,2.73,0.32,1.90,0.07,0.23,1.05
28.00,26261.86,0.71,3.21,0.38,2.24,0.09,0.27,1.23
29.00,26260.40,0.84,3.79,0.45,2.64,0.10,0.32,1.46
30.00,26258.68,0.99,4.47,0.53,3.11,0.12,0.37,1.72
31.00,26256.65,1.17,5.27,0.63,3.67,0.14,0.44,2.02
32.00,26254.26,1.38,6.21,0.74,4.33,0.17,0.52,2.39
33.00,26251.44,1.63,7.33,0.87,5.11,0.19,0.61,2.82
34.00,26248.11,1.92,8.64,1.03,6.02,0.23,0.72,3.32
35.00,26244.19,2.26,10.19,1.21,7.10,0.27,0.85,3.92
36.00,26239.56,2.67,12.01,1.43,8.38,0.32,1.01,4.62
37.00,26234.11,3.15,14.17,1.69,9.88,0.38,1.19,5.45
38.00,26227.68,3.71,16.70,1.99,11.65,0.44,1.40,6.42
39.00,26220.10,4.38,19.69,2.35,13.74,0.52,1.65,7.57
40.00,26211.16,5.16,23.22,2.77,16.20,0.62,1.94,8.93
41.00,26200.63,6.08,27.37,3.27,19.10,0.73,2.29,10.53
42.00,26188.22,7.17,32.26,3.85,22.52,0.86,2.70,12.42
43.00,26173.59,8.45,38.03,4.54,26.56,1.01,3.18,14.64
44.00,26156.35,9.96,44.82,5.35,31.31,1.19,3.75,17.27
45.00,26136.03,11.74,52.82,6.31,36.91,1.40,4.42,20.36
46.00,26112.11,13.83,62.24,7.44,43.51,1.66,5.21,24.00
47.00,26083.93,16.30,73.33,8.77,51.29,1.95,6.14,28.29
48.00,26050.74,19.19,86.37,10.34,60.46,2.30,7.24,33.35
49.00,26011.69,22.60,101.72,12.18,71.26,2.71,8.53,39.31
50.00,25965.73,26.61,119.76,14.35,83.97,3.19,10.04,46.34
51.00,25911.67,31.32,140.96,16.91,98.94,3.75,11.83,54.61
52.00,25848.12,36.86,165.85,19.93,116.56,4.42,13.92,64.35
53.00,25773.45,43.34,195.05,23.47,137.29,5.20,16.38,75.81
54.00,25685.77,50.95,229.28,27.64,161.67,6.12,19.27,89.30
