0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,34905.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,34905.68,0.03,0.15,0.01,0.08,0.00,0.00,0.03
6.00,34905.64,0.04,0.16,0.01,0.10,0.01,0.00,0.05
7.00,34905.59,0.04,0.17,0.01,0.11,0.01,0.00,0.07
8.00,34905.53,0.04,0.19,0.02,0.13,0.01,0.01,0.09
9.00,34905.46,0.05,0.21,0.02,0.14,0.01,0.01,0.12
10.00,34905.38,0.05,0.23,0.02,0.16,0.01,0.01,0.14
11.00,34905.29,0.06,0.26,0.02,0.18,0.01,0.01,0.17
12.00,34905.18,0.07,0.29,0.03,0.21,0.01,0.01,0.21
13.00,34905.07,0.07,0.33,0.03,0.23,0.01,0.01,0.25
14.00,34904.94,0.08,0.38,0.03,0.26,0.01,0.01,0.29
15.00,34904.79,0.09,0.42,0.04,0.29,0.01,0.01,0.34
16.00,34904.63,0.11,0.48,0.04,0.33,0.01,0.01,0.40
17.00,34904.44,0.12,0.54,0.05,0.37,0.02,0.01,0.46
18.00,34904.22,0.14,0.61,0.05,0.42,0.02,0.02,0.53
19.00,34903.98,0.15,0.69,0.06,0.47,0.02,0.02,0.61
20.00,34903.71,0.17,0.78,0.07,0.53,0.02,0.02,0.70
21.00,34903.40,0.20,0.89,0.07,0.60,0.03,0.02,0.80
22.00,34903.05,0.22,1.00,0.08,0.68,0.03,0.03,0.91
23.00,34902.65,0.25,1.13,0.09,0.77,0.03,0.03,1.04
24.00,34902.20,0.29,1.28,0.11,0.87,0.04,0.03,1.19
25.00,34901.69,0.32,1.45,0.12,0.98,0.04,0.04,1.35
26.00,34901.12,0.37,1.64,0.14,1.11,0.05,0.04,1.54
27.00,34900.46,0.41,1.86,0.16,1.26,0.05,0.05,1.75
28.00,34899.73,0.47,2.11,0.18,1.42,0.06,0.05,1.99
29.00,34898.89,0.53,2.39,0.20,1.61,0.07,0.06,2.26
30.00,34897.94,0.60,2.70,0.22,1.82,0.08,0.07,2.56
31.00,34896.87,0.68,3.06,0.25,2.06,0.09,0.08,2.91
32.00,34895.66,0.77,3.46,0.29,2.33,0.10,0.09,3.30
33.00,34894.28,0.87,3.92,0.33,2.64,0.11,0.10,3.75
34.00,34892.73,0.99,4.44,0.37,2.99,0.13,0.11,4.25
35.00,34890.96,1.12,5.03,0.42,3.39,0.14,0.13,4.82
36.00,34888.97,1.27,5.70,0.47,3.83,0.16,0.14,5.46
37.00,34886.71,1.43,6.45,0.54,4.34,0.18,0.16,6.19
38.00,34884.15,1.62,7.30,0.61,4.91,0.21,0.19,7.02
39.00,34881.25,1.84,8.27,0.69,5.56,0.23,0.21,7.95
40.00,34877.97,2.08,9.36,0.78,6.30,0.26,0.24,9.01
41.00,34874.26,2.36,10.60,0.88,7.13,0.30,0.27,10.21
42.00,34870.05,2.67,12.00,1.00,8.08,0.34,0.30,11.56
43.00,34865.29,3.02,13.59,1.13,9.14,0.38,0.35,13.10
44.00,34859.90,3.42,15.39,1.28,10.35,0.43,0.39,14.84
45.00,34853.80,3.87,17.42,1.45,11.72,0.49,0.44,16.81
46.00,34846.89,4.38,19.72,1.64,13.27,0.56,0.50,19.04
47.00,34839.07,4.96,22.33,1.86,15.03,0.63,0.57,21.56
48.00,34830.21,5.62,25.28,2.10,17.01,0.71,0.64,24.42
49.00,34820.19,6.36,28.62,2.38,19.26,0.81,0.73,27.66
50.00,34808.85,7.20,32.39,2.69,21.81,0.91,0.82,31.32
51.00,34796.01,8.15,36.67,3.05,24.69,1.04,0.93,35.47
52.00,34781.48,9.22,41.50,3.45,27.95,1.17,1.05,40.17
53.00,34765.04,10.44,46.97,3.91,31.64,1.33,1.19,45.48
54.00,34746.44,11.81,53.16,4.42,35.81,1.50,1.35,51.50
55.00,34725.40,13.37,60.15,5.00,40.54,1.70,1.53,58.31
56.00,34701.60,15.12,68.06,5.66,45.88,1.92,1.73,66.02
57.00,34674.67,17.11,77.00,6.41,51.93,2.18,1.96,74.75
58.00,34644.23,19.36,87.10,7.25,58.76,2.46,2.21,84.62
59.00,34609.80,21.89,98.52,8.21,66.49,2.78,2.51,95.80
60.00,34570.89,24.76,111.41,9.29,75.23,3.15,2.83,108.44
61.00,34526.92,27.99,125.96,10.51,85.11,3.56,3.21,122.74
62.00,34477.24,31.64,142.39,11.89,96.27,4.03,3.62,138.93
63.00,34421.12,35.76,160.92,13.44,108.88,4.55,4.10,157.23
64.00,34357.76,40.40,181.81,15.20,123.12,5.15,4.63,177.92
65.00,34286.26,45.63,205.35,17.19,139.20,5.81,5.23,201.33
66.00,34205.58,51.53,231.87,19.42,157.34,6.57,5.91,227.78
67.00,34114.62,58.16,261.70,21.95,177.80,7.42,6.68,257.67
68.00,34012.11,65.61,295.24,24.80,200.87,8.37,7.54,291.45
69.00,33896.67,73.98,332.92,28.01,226.86,9.45,8.50,329.60
70.00,33766.74,83.38,375.20,31.62,256.13,10.66,9.59,372.68
71.00,33620.64,93.91,422.58,35.69,289.05,12.01,10.81,421.31
72.00,33456.50,105.69,475.61,40.25,326.06,13.53,12.18,476.16
73.00,33272.29,118.86,534.87,45.38,367.62,15.24,13.71,538.03
74.00,33065.77,133.55,600.98,51.14,414.24,17.14,15.43,607.75
75.00,32834.57,149.90,674.57,57.59,466.47,19.27,17.34,686.28
76.00,32576.10,168.07,756.32,64.80,524.92,21.64,19.48,774.67
77.00,32287.62,188.20,846.90,72.86,590.20,24.28,21.85,874.08
78.00,31966.25,210.44,946.98,81.85,663.01,27.20,24.48,985.79
79.00,31608.95,234.93,1057.20,91.86,744.03,30.43,27.39,1111.20
80.00,31212.65,261.81,1178.14,102.96,834.01,34.00,30.60,1251.83
81.00,30774.19,291.18,1310.32,115.27,933.66,37.93,34.13,1409.33
82.00,30290.49,323.13,1454.09,128.86,1043.74,42.22,38.00,1585.48
83.00,29758.57,357.70,1609.66,143.82,1164.94,46.90,42.21,1782.19
84.00,29175.69,394.89,1777.01,160.24,1297.92,51.98,46.78,2001.48
85.00,28539.45,434.63,1955.84,178.18,1443.24,57.46,51.72,2245.48
86.00,27847.97,476.77,2145.47,197.70,1601.35,63.34,57.01,2516.40
87.00,27099.99,521.08,2344.87,218.83,1772.51,69.60,62.64,2816.49
88.00,26295.09,567.22,2552.49,241.58,1956.79,76.20,68.58,3148.06
89.00,25433.83,614.73,2766.29,265.92,2153.97,83.12,74.80,3513.34
90.00,24517.92,663.04,2983.69,291.79,2363.50,90.28,81.25,3914.53
91.00,23550.37,711.45,3201.54,319.07,2584.47,97.61,87.85,4353.65
92.00,22535.54,759.15,3416.17,347.60,2815.52,105.01,94.51,4832.50
93.00,21479.24,805.21,3623.46,377.14,3054.84,112.37,101.14,5352.59
94.00,20388.67,848.65,3818.93,407.42,3300.13,119.56,107.61,5915.03
95.00,19272.33,888.42,3997.89,438.10,3548.58,126.44,113.79,6520.46
96.00,18139.81,923.48,4155.67,468.76,3796.95,132.84,119.56,7168.94
97.00,17001.51,952.85,4287.84,498.96,4041.58,138.61,124.75,7859.90
98.00,15868.30,975.65,4390.43,528.21,4278.51,143.60,129.24,8592.07
99.00,14751.09,991.15,4460.20,556.00,4503.58,147.66,132.90,9363.43
100.00,13660.41,998.85,4494.84,581.80,4712.59,150.68,135.61,10171.23
101.00,12606.00,998.48,4493.14,605.12,4901.47,152.55,137.29,11011.95
102.00,11596.44,990.02,4455.08,625.49,5066.44,153.21,137.89,11881.43
103.00,10638.84,973.74,4381.83,642.49,5204.21,152.65,137.38,12774.86
104.00,9738.68,950.15,4275.66,655.81,5312.08,150.87,135.78,13686.97
105.00,8899.70,919.97,4139.85,665.20,5388.08,147.94,133.14,14612.11
106.00,8123.96,884.09,3978.43,670.50,5431.09,143.93,129.54,15544.45
107.00,7411.94,843.54,3795.91,671.70,5440.77,138.98,125.09,16478.07
108.00,6762.72,799.36,3597.11,668.85,5417.66,133.23,119.91,17407.17
109.00,6174.25,752.63,3386.83,662.10,5363.03,126.82,114.14,18326.20
110.00,5643.61,704.37,3169.68,651.71,5278.83,119.93,107.93,19229.94
111.00,5167.21,655.53,2949.91,637.97,5167.58,112.70,101.43,20113.67
112.00,4741.09,606.95,2731.26,621.26,5032.19,105.29,94.77,20973.19
113.00,4361.10,559.32,2516.92,601.96,4875.89,97.85,88.06,21804.91
114.00,4023.03,513.22,2309.50,580.50,4702.02,90.47,81.43,22605.84
115.00,3722.80,469.11,2111.01,557.28,4513.99,83.28,74.95,23373.59
116.00,3456.50,427.32,1922.92,532.73,4315.11,76.34,68.70,24106.39
117.00,3220.49,388.05,1746.23,507.23,4108.53,69.71,62.74,24803.01
118.00,3011.40,351.44,1581.49,481.14,3897.20,63.46,57.11,25462.77
119.00,2826.17,317.54,1428.91,454.79,3683.77,57.59,51.83,26085.41
120.00,2662.03,286.31,1288.42,428.47,3470.61,52.13,46.92,26671.12
121.00,2516.51,257.71,1159.70,402.44,3259.78,47.08,42.37,27220.40
122.00,2387.42,231.62,1042.31,376.92,3053.02,42.43,38.19,27734.09
123.00,2272.81,207.92,935.64,352.07,2851.79,38.18,34.37,28213.22
124.00,2170.96,186.45,839.04,328.06,2657.26,34.31,30.88,28659.05
125.00,2080.36,167.07,751.81,304.98,2470.32,30.79,27.72,29072.96
126.00,1999.69,149.61,673.23,282.92,2291.65,27.61,24.85,29456.44
127.00,1927.79,133.91,602.59,261.94,2121.71,24.74,22.27,29811.05
128.00,1863.64,119.82,539.20,242.07,1960.79,22.15,19.94,30138.38
129.00,1806.34,107.20,482.39,223.34,1809.02,19.83,17.85,30440.05
130.00,1755.11,95.90,431.53,205.73,1666.38,17.74,15.97,30717.64
131.00,1709.27,85.79,386.05,189.23,1532.77,15.87,14.29,30972.72
132.00,1668.21,76.76,345.41,173.83,1407.99,14.20,12.78,31206.82
133.00,1631.40,68.69,309.10,159.48,1291.77,12.71,11.44,31421.42
134.00,1598.38,61.48,276.68,146.15,1183.80,11.37,10.23,31617.91
135.00,1568.72,55.05,247.73,133.79,1083.71,10.18,9.16,31797.66
136.00,1542.08,49.31,221.89,122.36,991.12,9.11,8.20,31961.93
137.00,1518.12,44.18,198.82,111.81,905.64,8.16,7.34,32111.93
138.00,1496.57,39.60,178.22,102.08,826.85,7.31,6.58,32248.80
139.00,1477.16,35.52,159.82,93.13,754.34,6.55,5.89,32373.59
140.00,1459.69,31.86,143.39,84.90,687.71,5.87,5.28,32487.30
141.00,1443.94,28.60,128.69,77.35,626.56,5.27,4.74,32590.85
142.00,1429.75,25.68,115.56,70.43,570.51,4.72,4.25,32685.09
143.00,1416.95,23.07,103.81,64.10,519.20,4.24,3.82,32770.82
144.00,1405.40,20.73,93.30,58.30,472.27,3.81,3.43,32848.77
145.00,1394.97,18.64,83.88,53.01,429.38,3.42,3.08,32919.61
146.00,1385.57,16.77,75.45,48.18,390.23,3.08,2.77,32983.97
147.00,1377.07,15.09,67.89,43.77,354.51,2.77,2.49,33042.43
148.00,1369.40,13.58,61.11,39.75,321.94,2.49,2.24,33095.49
149.00,1362.47,12.23,55.03,36.08,292.28,2.24,2.01,33143.66
150.00,1356.20,11.02,49.57,32.75,265.27,2.02,1.81,33187.36
151.00,1350.54,9.93,44.67,29.71,240.69,1.82,1.63,33227.01
152.00,1345.43,8.95,40.27,26.95,218.33,1.64,1.47,33262.96
153.00,1340.80,8.07,36.31,24.45,198.01,1.47,1.33,33295.57
154.00,1336.62,7.28,32.75,22.17,179.54,1.33,1.20,33325.12
155.00,1332.84,6.56,29.54,20.09,162.77,1.20,1.08,33351.91
156.00,1329.42,5.92,26.66,18.21,147.54,1.08,0.97,33376.20
157.00,1326.33,5.35,24.06,16.51,133.71,0.97,0.88,33398.20
158.00,1323.53,4.83,21.72,14.96,121.16,0.88,0.79,33418.13
159.00,1321.00,4.36,19.62,13.55,109.77,0.79,0.71,33436.19
160.00,1318.71,3.94,17.72,12.28,99.45,0.72,0.65,33452.55
161.00,1316.64,3.56,16.00,11.12,90.08,0.65,0.58,33467.37
162.00,1314.77,3.21,14.46,10.07,81.59,0.58,0.53,33480.79
163.00,1313.07,2.90,13.06,9.12,73.89,0.53,0.48,33492.94
164.00,1311.54,2.62,11.81,8.26,66.92,0.48,0.43,33503.94
165.00,1310.15,2.37,10.67,7.48,60.60,0.43,0.39,33513.91
166.00,1308.90,2.14,9.65,6.77,54.87,0.39,0.35,33522.93
167.00,1307.76,1.94,8.72,6.13,49.68,0.35,0.32,33531.10
168.00,1306.73,1.75,7.88,5.55,44.98,0.32,0.29,33538.49
169.00,1305.80,1.58,7.13,5.03,40.72,0.29,0.26,33545.19
170.00,1304.96,1.43,6.45,4.55,36.87,0.26,0.23,33551.25
171.00,1304.20,1.30,5.83,4.12,33.37,0.24,0.21,33556.73
172.00,1303.51,1.17,5.27,3.73,30.21,0.21,0.19,33561.70
173.00,1302.89,1.06,4.77,3.38,27.35,0.19,0.17,33566.19
174.00,1302.32,0.96,4.31,3.06,24.75,0.17,0.16,33570.26
175.00,1301.81,0.87,3.90,2.77,22.41,0.16,0.14,33573.95
176.00,1301.35,0.78,3.53,2.50,20.28,0.14,0.13,33577.28
177.00,1300.93,0.71,3.19,2.27,18.36,0.13,0.12,33580.30
178.00,1300.55,0.64,2.89,2.05,16.62,0.12,0.10,33583.03
179.00,1300.21,0.58,2.61,1.86,15.04,0.11,0.09,33585.50
180.00,1299.90,0.53,2.37,1.68,13.61,0.10,0.09,33587.74
181.00,1299.62,0.48,2.14,1.52,12.32,0.09,0.08,33589.76
182.00,1299.36,0.43,1.94,1.38,11.15,0.08,0.07,33591.59
183.00,1299.13,0.39,1.75,1.25,10.09,0.07,0.06,33593.25
184.00,1298.92,0.35,1.59,1.13,9.13,0.06,0.06,33594.75
185.00,1298.74,0.32,1.44,1.02,8.27,0.06,0.05,33596.11
186.00,1298.57,0.29,1.30,0.92,7.48,0.05,0.05,33597.34
187.00,1298.41,0.26,1.18,0.84,6.77,0.05,0.04,33598.46
188.00,1298.27,0.24,1.06,0.76,6.13,0.04,0.04,33599.46
189.00,1298.15,0.21,0.96,0.68,5.55,0.04,0.03,33600.37
190.00,1298.03,0.19,0.87,0.62,5.02,0.04,0.03,33601.20
