0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,34905.73,0.03,0.14,0.01,0.04,0.00,0.02,0.03
5.00,34905.69,0.03,0.14,0.01,0.05,0.00,0.02,0.05
6.00,34905.66,0.03,0.15,0.01,0.06,0.00,0.02,0.08
7.00,34905.62,0.03,0.15,0.01,0.06,0.00,0.02,0.10
8.00,34905.57,0.04,0.16,0.01,0.07,0.01,0.02,0.13
9.00,34905.52,0.04,0.17,0.01,0.07,0.01,0.02,0.16
10.00,34905.47,0.04,0.18,0.01,0.08,0.01,0.02,0.19
11.00,34905.42,0.04,0.19,0.02,0.08,0.01,0.02,0.23
12.00,34905.36,0.04,0.20,0.02,0.09,0.01,0.02,0.26
13.00,34905.30,0.05,0.21,0.02,0.10,0.01,0.02,0.30
14.00,34905.23,0.05,0.23,0.02,0.10,0.01,0.03,0.34
15.00,34905.15,0.05,0.24,0.02,0.11,0.01,0.03,0.38
16.00,34905.08,0.06,0.26,0.02,0.12,0.01,0.03,0.43
17.00,34904.99,0.06,0.28,0.02,0.13,0.01,0.03,0.48
18.00,34904.90,0.07,0.30,0.02,0.13,0.01,0.03,0.53
19.00,34904.80,0.07,0.32,0.03,0.14,0.01,0.04,0.59
20.00,34904.70,0.08,0.35,0.03,0.15,0.01,0.04,0.65
21.00,34904.59,0.08,0.37,0.03,0.16,0.01,0.04,0.71
22.00,34904.47,0.09,0.40,0.03,0.18,0.01,0.04,0.78
23.00,34904.34,0.09,0.43,0.04,0.19,0.01,0.05,0.86
24.00,34904.20,0.10,0.46,0.04,0.20,0.01,0.05,0.94
25.00,34904.05,0.11,0.49,0.04,0.22,0.02,0.05,1.02
26.00,34903.89,0.12,0.53,0.04,0.23,0.02,0.06,1.11
27.00,34903.72,0.13,0.57,0.05,0.25,0.02,0.06,1.21
28.00,34903.54,0.14,0.61,0.05,0.27,0.02,0.07,1.32
29.00,34903.34,0.15,0.65,0.05,0.29,0.02,0.07,1.43
30.00,34903.13,0.16,0.70,0.06,0.31,0.02,0.08,1.55
31.00,34902.90,0.17,0.75,0.06,0.33,0.02,0.08,1.68
32.00,34902.65,0.18,0.81,0.07,0.36,0.02,0.09,1.82
33.00,34902.39,0.19,0.87,0.07,0.38,0.03,0.10,1.97
34.00,34902.11,0.21,0.93,0.08,0.41,0.03,0.10,2.13
35.00,34901.80,0.22,1.00,0.08,0.44,0.03,0.11,2.31
36.00,34901.48,0.24,1.08,0.09,0.47,0.03,0.12,2.49
37.00,34901.13,0.26,1.16,0.09,0.51,0.04,0.13,2.69
38.00,34900.75,0.28,1.24,0.10,0.55,0.04,0.14,2.91
39.00,34900.35,0.30,1.33,0.11,0.59,0.04,0.15,3.14
40.00,34899.91,0.32,1.43,0.12,0.63,0.04,0.16,3.39
41.00,34899.45,0.34,1.54,0.13,0.68,0.05,0.17,3.65
42.00,34898.95,0.37,1.65,0.13,0.73,0.05,0.18,3.94
43.00,34898.41,0.39,1.77,0.14,0.78,0.05,0.20,4.25
44.00,34897.83,0.42,1.90,0.16,0.84,0.06,0.21,4.58
45.00,34897.21,0.45,2.05,0.17,0.90,0.06,0.23,4.93
46.00,34896.55,0.49,2.20,0.18,0.97,0.07,0.24,5.31
47.00,34895.83,0.52,2.36,0.19,1.04,0.07,0.26,5.72
48.00,34895.07,0.56,2.53,0.21,1.12,0.08,0.28,6.16
49.00,34894.24,0.60,2.72,0.22,1.20,0.08,0.30,6.63
50.00,34893.36,0.65,2.92,0.24,1.29,0.09,0.32,7.13
51.00,34892.40,0.70,3.14,0.26,1.38,0.10,0.35,7.68
52.00,34891.38,0.75,3.37,0.28,1.49,0.10,0.37,8.26
53.00,34890.29,0.80,3.62,0.30,1.60,0.11,0.40,8.89
54.00,34889.11,0.86,3.89,0.32,1.72,0.12,0.43,9.56
55.00,34887.84,0.93,4.18,0.34,1.84,0.13,0.46,10.28
56.00,34886.48,1.00,4.48,0.37,1.98,0.14,0.49,11.06
57.00,34885.02,1.07,4.82,0.39,2.13,0.15,0.53,11.89
58.00,34883.46,1.15,5.17,0.42,2.28,0.16,0.57,12.79
59.00,34881.77,1.23,5.55,0.45,2.45,0.17,0.61,13.75
60.00,34879.97,1.33,5.97,0.49,2.63,0.18,0.66,14.78
61.00,34878.02,1.42,6.41,0.52,2.83,0.20,0.71,15.89
62.00,34875.94,1.53,6.88,0.56,3.04,0.21,0.76,17.08
63.00,34873.70,1.64,7.39,0.60,3.26,0.23,0.81,18.36
64.00,34871.30,1.76,7.93,0.65,3.50,0.24,0.87,19.74
65.00,34868.72,1.89,8.52,0.70,3.76,0.26,0.94,21.21
66.00,34865.94,2.03,9.15,0.75,4.04,0.28,1.01,22.80
67.00,34862.97,2.18,9.83,0.80,4.34,0.30,1.08,24.50
68.00,34859.77,2.35,10.55,0.86,4.66,0.32,1.16,26.33
69.00,34856.34,2.52,11.33,0.93,5.00,0.35,1.25,28.29
70.00,34852.65,2.70,12.17,0.99,5.37,0.37,1.34,30.40
71.00,34848.69,2.90,13.07,1.07,5.77,0.40,1.44,32.66
72.00,34844.44,3.12,14.03,1.15,6.19,0.43,1.54,35.09
73.00,34839.88,3.35,15.07,1.23,6.65,0.46,1.66,37.70
74.00,34834.98,3.59,16.18,1.32,7.14,0.49,1.78,40.51
75.00,34829.72,3.86,17.37,1.42,7.67,0.53,1.91,43.51
76.00,34824.07,4.14,18.65,1.53,8.24,0.57,2.05,46.75
77.00,34818.01,4.45,20.02,1.64,8.84,0.61,2.20,50.22
78.00,34811.50,4.78,21.50,1.76,9.50,0.66,2.37,53.94
79.00,34804.52,5.13,23.08,1.89,10.20,0.71,2.54,57.94
80.00,34797.02,5.51,24.78,2.03,10.95,0.76,2.73,62.24
81.00,34788.96,5.91,26.60,2.18,11.75,0.81,2.93,66.85
82.00,34780.32,6.35,28.56,2.34,12.62,0.87,3.14,71.80
83.00,34771.05,6.81,30.65,2.51,13.55,0.94,3.38,77.12
84.00,34761.09,7.31,32.91,2.69,14.55,1.01,3.62,82.82
85.00,34750.40,7.85,35.32,2.89,15.61,1.08,3.89,88.95
86.00,34738.94,8.42,37.91,3.10,16.76,1.16,4.18,95.53
87.00,34726.63,9.04,40.69,3.33,17.99,1.25,4.48,102.59
88.00,34713.42,9.70,43.67,3.58,19.31,1.34,4.81,110.16
89.00,34699.26,10.41,46.86,3.84,20.73,1.43,5.16,118.30
90.00,34684.06,11.18,50.29,4.12,22.25,1.54,5.54,127.03
91.00,34667.75,11.99,53.96,4.42,23.88,1.65,5.95,136.40
92.00,34650.25,12.87,57.90,4.75,25.63,1.77,6.38,146.45
93.00,34631.49,13.80,62.11,5.09,27.50,1.90,6.85,157.25
94.00,34611.37,14.81,66.63,5.47,29.51,2.04,7.35,168.83
95.00,34589.78,15.88,71.48,5.86,31.67,2.19,7.88,181.25
96.00,34566.64,17.04,76.67,6.29,33.98,2.35,8.45,194.58
97.00,34541.83,18.27,82.22,6.75,36.45,2.52,9.07,208.88
98.00,34515.24,19.59,88.17,7.24,39.11,2.70,9.73,224.23
99.00,34486.73,21.01,94.54,7.77,41.95,2.90,10.43,240.68
100.00,34456.18,22.52,101.36,8.33,44.99,3.11,11.18,258.33
101.00,34423.44,24.14,108.65,8.94,48.25,3.33,11.99,277.26
102.00,34388.37,25.88,116.45,9.58,51.74,3.57,12.85,297.56
103.00,34350.80,27.73,124.79,10.27,55.47,3.83,13.78,319.32
104.00,34310.57,29.71,133.71,11.01,59.47,4.10,14.77,342.65
105.00,34267.49,31.83,143.24,11.81,63.75,4.40,15.82,367.66
106.00,34221.38,34.09,153.42,12.65,68.32,4.71,16.95,394.46
107.00,34172.04,36.51,164.29,13.56,73.22,5.04,18.16,423.19
108.00,34119.24,39.09,175.90,14.53,78.44,5.40,19.45,453.96
109.00,34062.77,41.84,188.27,15.56,84.03,5.78,20.82,486.92
110.00,34002.38,44.77,201.47,16.67,90.00,6.19,22.29,522.22
111.00,33937.83,47.90,215.54,17.85,96.37,6.63,23.86,560.03
112.00,33868.85,51.23,230.53,19.11,103.17,7.09,25.53,600.49
113.00,33795.17,54.77,246.48,20.45,110.43,7.58,27.31,643.81
114.00,33716.49,58.54,263.45,21.88,118.16,8.11,29.20,690.15
115.00,33632.52,62.55,281.49,23.41,126.41,8.67,31.22,739.73
116.00,33542.93,66.81,300.66,25.03,135.18,9.27,33.36,792.75
117.00,33447.40,71.33,321.00,26.76,144.53,9.90,35.64,849.43
118.00,33345.58,76.13,342.58,28.61,154.47,10.57,38.06,910.01
119.00,33237.12,81.21,365.44,30.56,165.03,11.28,40.62,974.73
120.00,33121.64,86.59,389.64,32.64,176.26,12.04,43.34,1043.85
121.00,32998.79,92.27,415.23,34.85,188.17,12.84,46.23,1117.63
122.00,32868.15,98.28,442.26,37.18,200.80,13.69,49.28,1196.36
123.00,32729.36,104.62,470.77,39.66,214.18,14.58,52.50,1280.34
124.00,32581.99,111.29,500.81,42.29,228.34,15.53,55.90,1369.86
125.00,32425.64,118.32,532.42,45.06,243.31,16.52,59.49,1465.24
126.00,32259.92,125.69,565.62,47.99,259.12,17.57,63.26,1566.82
127.00,32084.41,133.43,600.45,51.07,275.80,18.68,67.23,1674.92
128.00,31898.70,141.54,636.92,54.33,293.37,19.83,71.40,1789.90
129.00,31702.41,150.01,675.04,57.75,311.86,21.05,75.77,1912.12
130.00,31495.14,158.85,714.81,61.35,331.27,22.32,80.34,2041.93
131.00,31276.54,168.04,756.20,65.12,351.64,23.64,85.11,2179.71
132.00,31046.25,177.60,799.20,69.07,372.96,25.02,90.09,2325.82
133.00,30803.95,187.50,843.75,73.19,395.24,26.46,95.26,2480.64
134.00,30549.35,197.73,889.80,77.50,418.49,27.95,100.63,2644.55
135.00,30282.20,208.28,937.26,81.98,442.69,29.49,106.18,2817.91
136.00,30002.29,219.12,986.03,86.64,467.83,31.09,111.91,3001.08
137.00,29709.46,230.22,1036.00,91.46,493.89,32.73,117.82,3194.42
138.00,29403.60,241.56,1087.02,96.45,520.82,34.41,123.87,3398.27
139.00,29084.66,253.09,1138.92,101.59,548.59,36.13,130.07,3612.93
140.00,28752.69,264.78,1191.52,106.88,577.15,37.88,136.39,3838.72
141.00,28407.77,276.57,1244.59,112.30,606.41,39.67,142.80,4075.89
142.00,28050.08,288.42,1297.89,117.84,636.32,41.47,149.29,4324.69
143.00,27679.90,300.26,1351.18,123.48,666.77,43.28,155.82,4585.32
144.00,27297.57,312.03,1404.15,129.19,697.65,45.10,162.37,4857.93
145.00,26903.53,323.67,1456.51,134.97,728.86,46.92,168.90,5142.63
146.00,26498.34,335.10,1507.94,140.79,760.26,48.72,175.38,5439.49
147.00,26082.60,346.24,1558.10,146.61,791.70,50.49,181.76,5748.49
148.00,25657.06,357.03,1606.64,152.41,823.04,52.23,188.01,6069.58
149.00,25222.52,367.38,1653.20,158.17,854.10,53.91,194.09,6402.63
150.00,24779.89,377.21,1697.43,163.84,884.71,55.54,199.95,6747.43
151.00,24330.14,386.44,1738.98,169.39,914.68,57.10,205.55,7103.72
152.00,23874.33,395.00,1777.49,174.78,943.83,58.57,210.85,7471.14
153.00,23413.58,402.81,1812.64,179.99,971.96,59.94,215.80,7849.27
154.00,22949.06,409.81,1844.12,184.98,998.87,61.21,220.36,8237.60
155.00,22481.97,415.92,1871.65,189.70,1024.36,62.36,224.49,8635.55
156.00,22013.57,421.10,1894.95,194.12,1048.25,63.38,228.16,9042.47
157.00,21545.10,425.30,1913.83,198.21,1070.36,64.26,231.32,9457.62
158.00,21077.83,428.47,1928.10,201.94,1090.49,64.99,233.96,9880.22
159.00,20612.99,430.58,1937.63,205.28,1108.50,65.57,236.05,10309.40
160.00,20151.82,431.63,1942.33,208.19,1124.23,65.99,237.57,10744.24
161.00,19695.49,431.59,1942.17,210.66,1137.55,66.25,238.50,11183.79
162.00,19245.12,430.48,1937.16,212.66,1148.36,66.34,238.83,11627.05
163.00,18801.79,428.30,1927.35,214.18,1156.56,66.27,238.57,12072.98
164.00,18366.49,425.08,1912.87,215.20,1162.09,66.03,237.72,12520.52
165.00,17940.12,420.86,1893.85,215.72,1164.91,65.64,236.29,12968.61
166.00,17523.52,415.67,1870.51,215.74,1165.01,65.08,234.29,13416.18
167.00,17117.41,409.57,1843.06,215.26,1162.40,64.37,231.74,13862.18
168.00,16722.44,402.62,1811.78,214.28,1157.11,63.52,228.68,14305.56
169.00,16339.15,394.88,1776.97,212.82,1149.20,62.53,225.12,14745.32
170.00,15967.98,386.43,1738.93,210.88,1138.76,61.42,221.11,15180.49
171.00,15609.28,377.33,1698.00,208.50,1125.89,60.19,216.68,15610.13
172.00,15263.32,367.67,1654.52,205.69,1110.71,58.85,211.87,16033.37
173.00,14930.27,357.52,1608.84,202.47,1093.36,57.42,206.72,16449.40
174.00,14610.22,346.96,1561.31,198.89,1073.99,55.91,201.28,16857.45
175.00,14303.18,336.06,1512.27,194.96,1052.77,54.33,195.58,17256.86
176.00,14009.11,324.90,1462.05,190.72,1029.87,52.69,189.67,17647.00
177.00,13727.89,313.55,1410.98,186.20,1005.46,51.00,183.59,18027.33
178.00,13459.35,302.08,1359.35,181.43,979.74,49.27,177.38,18397.39
179.00,13203.26,290.55,1307.47,176.46,952.89,47.52,171.08,18756.77
180.00,12959.36,279.02,1255.58,171.31,925.09,45.76,164.73,19105.15
181.00,12727.36,267.54,1203.94,166.02,896.51,43.99,158.36,19442.28
182.00,12506.92,256.17,1152.78,160.62,867.33,42.22,152.00,19767.97
183.00,12297.69,244.95,1102.28,155.13,837.72,40.46,145.67,20082.10
184.00,12099.30,233.92,1052.62,149.60,807.83,38.73,139.42,20384.59
185.00,11911.36,223.10,1003.96,144.04,777.82,37.01,133.25,20675.45
186.00,11733.47,212.54,956.43,138.49,747.82,35.33,127.20,20954.72
187.00,11565.25,202.25,910.15,132.96,717.96,33.69,121.27,21222.48
188.00,11406.27,192.26,865.19,127.47,688.36,32.08,115.49,21478.88
189.00,11256.14,182.59,821.64,122.06,659.12,30.52,109.86,21724.07
190.00,11114.45,173.23,779.56,116.73,630.34,29.00,104.40,21958.28
191.00,10980.83,164.22,738.97,111.50,602.10,27.53,99.12,22181.73
192.00,10854.87,155.54,699.92,106.38,574.47,26.11,94.01,22394.69
