0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26269.86,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,26269.85,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,26269.83,0.02,0.08,0.00,0.02,0.00,0.01,0.04
6.00,26269.81,0.02,0.08,0.00,0.02,0.00,0.01,0.06
7.00,26269.79,0.02,0.08,0.00,0.02,0.00,0.01,0.08
8.00,26269.78,0.02,0.08,0.00,0.02,0.00,0.01,0.10
9.00,26269.76,0.02,0.07,0.00,0.02,0.00,0.01,0.12
10.00,26269.75,0.02,0.07,0.00,0.02,0.00,0.01,0.13
11.00,26269.73,0.02,0.07,0.00,0.02,0.00,0.01,0.15
12.00,26269.72,0.02,0.07,0.00,0.01,0.00,0.01,0.17
13.00,26269.70,0.02,0.07,0.00,0.01,0.00,0.01,0.19
14.00,26269.69,0.01,0.07,0.00,0.01,0.00,0.01,0.20
15.00,26269.67,0.01,0.06,0.00,0.01,0.00,0.01,0.22
16.00,26269.66,0.01,0.06,0.00,0.01,0.00,0.01,0.24
17.00,26269.65,0.01,0.06,0.00,0.01,0.00,0.01,0.25
18.00,26269.64,0.01,0.06,0.00,0.01,0.00,0.01,0.27
19.00,26269.62,0.01,0.06,0.00,0.01,0.00,0.01,0.28
20.00,26269.61,0.01,0.06,0.00,0.01,0.00,0.01,0.29
21.00,26269.60,0.01,0.06,0.00,0.01,0.00,0.01,0.31
22.00,26269.59,0.01,0.05,0.00,0.01,0.00,0.01,0.32
23.00,26269.58,0.01,0.05,0.00,0.01,0.00,0.01,0.34
24.00,26269.57,0.01,0.05,0.00,0.01,0.00,0.01,0.35
25.00,26269.56,0.01,0.05,0.00,0.01,0.00,0.01,0.36
26.00,26269.55,0.01,0.05,0.00,0.01,0.00,0.01,0.37
27.00,26269.54,0.01,0.05,0.00,0.01,0.00,0.01,0.39
28.00,26269.53,0.01,0.05,0.00,0.01,0.00,0.01,0.40
29.00,26269.52,0.01,0.05,0.00,0.01,0.00,0.01,0.41
30.00,26269.51,0.01,0.04,0.00,0.01,0.00,0.01,0.42
31.00,26269.50,0.01,0.04,0.00,0.01,0.00,0.01,0.43
32.00,26269.49,0.01,0.04,0.00,0.01,0.00,0.01,0.44
33.00,26269.48,0.01,0.04,0.00,0.01,0.00,0.01,0.45
34.00,26269.47,0.01,0.04,0.00,0.01,0.00,0.01,0.46
35.00,26269.46,0.01,0.04,0.00,0.01,0.00,0.01,0.47
36.00,26269.46,0.01,0.04,0.00,0.01,0.00,0.00,0.48
37.00,26269.45,0.01,0.04,0.00,0.01,0.00,0.00,0.49
38.00,26269.44,0.01,0.04,0.00,0.01,0.00,0.00,0.50
39.00,26269.43,0.01,0.04,0.00,0.01,0.00,0.00,0.51
40.00,26269.42,0.01,0.03,0.00,0.01,0.00,0.00,0.52
41.00,26269.42,0.01,0.03,0.00,0.01,0.00,0.00,0.53
42.00,26269.41,0.01,0.03,0.00,0.01,0.00,0.00,0.54
43.00,26269.40,0.01,0.03,0.00,0.01,0.00,0.00,0.54
44.00,26269.40,0.01,0.03,0.00,0.01,0.00,0.00,0.55
45.00,26269.39,0.01,0.03,0.00,0.01,0.00,0.00,0.56
46.00,26269.38,0.01,0.03,0.00,0.01,0.00,0.00,0.57
47.00,26269.38,0.01,0.03,0.00,0.01,0.00,0.00,0.57
48.00,26269.37,0.01,0.03,0.00,0.01,0.00,0.00,0.58
49.00,26269.37,0.01,0.03,0.00,0.01,0.00,0.00,0.59
50.00,26269.36,0.01,0.03,0.00,0.01,0.00,0.00,0.59
51.00,26269.36,0.01,0.03,0.00,0.01,0.00,0.00,0.60
52.00,26269.35,0.01,0.03,0.00,0.01,0.00,0.00,0.61
53.00,26269.34,0.01,0.03,0.00,0.01,0.00,0.00,0.61
54.00,26269.34,0.01,0.02,0.00,0.01,0.00,0.00,0.62
