34.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.08,0.07,0.07,0.07
35.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.08,0.09
36.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
37.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
38.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
39.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.15,0.14,0.14,0.14,0.21,0.20,0.18,0.17,0.17,0.17
40.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.21,0.20,0.20,0.20
41.00,0.21,0.27,0.28,0.26,0.19,0.19,0.19,0.20,0.21,0.20,0.19,0.19,0.30,0.28,0.25,0.24,0.23,0.24
42.00,0.25,0.32,0.33,0.31,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.23,0.35,0.33,0.30,0.28,0.28,0.28
43.00,0.30,0.38,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.27,0.27,0.42,0.39,0.36,0.33,0.33,0.33
44.00,0.35,0.45,0.46,0.43,0.31,0.31,0.32,0.34,0.34,0.34,0.32,0.32,0.49,0.46,0.42,0.39,0.39,0.39
45.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.41,0.40,0.37,0.37,0.58,0.55,0.50,0.46,0.46,0.46
46.00,0.49,0.63,0.65,0.60,0.44,0.44,0.45,0.47,0.48,0.47,0.44,0.44,0.69,0.65,0.59,0.55,0.55,0.55
47.00,0.58,0.74,0.77,0.71,0.52,0.52,0.54,0.56,0.57,0.56,0.52,0.53,0.82,0.77,0.70,0.65,0.65,0.65
48.00,0.69,0.88,0.91,0.84,0.61,0.61,0.63,0.66,0.67,0.66,0.62,0.62,0.97,0.91,0.83,0.77,0.77,0.77
49.00,0.82,1.04,1.08,1.00,0.73,0.73,0.75,0.78,0.80,0.78,0.73,0.74,1.15,1.08,0.98,0.91,0.91,0.91
50.00,0.97,1.24,1.28,1.18,0.86,0.86,0.89,0.93,0.94,0.93,0.87,0.87,1.36,1.28,1.16,1.08,1.07,1.08
51.00,1.15,1.46,1.52,1.40,1.02,1.02,1.05,1.10,1.12,1.10,1.03,1.03,1.61,1.51,1.38,1.28,1.27,1.28
52.00,1.36,1.73,1.79,1.65,1.20,1.20,1.24,1.30,1.32,1.30,1.22,1.22,1.90,1.79,1.63,1.51,1.50,1.51
53.00,1.60,2.05,2.12,1.95,1.42,1.42,1.47,1.54,1.56,1.53,1.44,1.44,2.25,2.11,1.92,1.79,1.77,1.79
54.00,1.90,2.42,2.51,2.31,1.68,1.68,1.74,1.82,1.85,1.81,1.70,1.71,2.66,2.50,2.27,2.11,2.10,2.12
55.00,2.24,2.86,2.96,2.72,1.99,1.99,2.06,2.15,2.18,2.14,2.01,2.02,3.14,2.95,2.68,2.50,2.48,2.50
56.00,2.65,3.37,3.49,3.22,2.35,2.35,2.43,2.54,2.58,2.53,2.38,2.38,3.70,3.48,3.17,2.95,2.92,2.95
57.00,3.12,3.98,4.12,3.79,2.78,2.77,2.87,3.00,3.04,2.99,2.80,2.81,4.36,4.10,3.74,3.48,3.45,3.48
58.00,3.68,4.69,4.85,4.47,3.27,3.27,3.38,3.54,3.59,3.53,3.31,3.32,5.14,4.83,4.41,4.10,4.07,4.10
59.00,4.34,5.52,5.71,5.26,3.86,3.85,3.99,4.17,4.23,4.16,3.90,3.91,6.04,5.69,5.19,4.83,4.79,4.83
60.00,5.11,6.49,6.71,6.19,4.55,4.54,4.70,4.91,4.98,4.89,4.59,4.61,7.10,6.68,6.10,5.68,5.64,5.69
61.00,6.01,7.61,7.88,7.27,5.35,5.34,5.53,5.77,5.86,5.75,5.40,5.42,8.33,7.85,7.17,6.68,6.63,6.68
62.00,7.05,8.92,9.23,8.52,6.28,6.27,6.49,6.77,6.88,6.76,6.35,6.37,9.76,9.19,8.40,7.83,7.77,7.84
63.00,8.27,10.44,10.79,9.97,7.37,7.36,7.61,7.94,8.07,7.92,7.45,7.47,11.40,10.75,9.83,9.17,9.10,9.18
64.00,9.67,12.18,12.59,11.64,8.63,8.62,8.91,9.30,9.44,9.27,8.72,8.75,13.29,12.54,11.48,10.72,10.64,10.73
65.00,11.29,14.18,14.64,13.56,10.09,10.08,10.42,10.86,11.02,10.83,10.19,10.22,15.46,14.59,13.38,12.50,12.41,12.51
66.00,13.15,16.45,16.98,15.75,11.76,11.75,12.14,12.65,12.84,12.62,11.88,11.92,17.91,16.93,15.54,14.54,14.43,14.54
67.00,15.27,19.03,19.63,18.23,13.68,13.66,14.11,14.69,14.91,14.66,13.82,13.85,20.68,19.57,17.99,16.85,16.73,16.85
68.00,17.66,21.92,22.59,21.02,15.86,15.84,16.35,17.01,17.26,16.97,16.01,16.06,23.78,22.53,20.75,19.46,19.32,19.46
69.00,20.36,25.14,25.89,24.13,18.31,18.29,18.87,19.62,19.90,19.58,18.49,18.54,27.22,25.82,23.83,22.38,22.22,22.38
70.00,23.37,28.68,29.51,27.56,21.07,21.04,21.70,22.54,22.86,22.50,21.27,21.32,30.99,29.44,27.24,25.63,25.45,25.62
71.00,26.69,32.54,33.45,31.32,24.13,24.10,24.83,25.77,26.12,25.72,24.36,24.41,35.07,33.38,30.97,29.19,28.99,29.17
72.00,30.32,36.70,37.68,35.38,27.49,27.46,28.27,29.31,29.69,29.26,27.75,27.81,39.44,37.61,35.00,33.06,32.84,33.04
73.00,34.24,41.11,42.15,39.70,31.15,31.12,32.00,33.14,33.56,33.09,31.44,31.50,44.04,42.09,39.29,37.21,36.97,37.18
74.00,38.42,45.72,46.81,44.24,35.08,35.05,36.00,37.23,37.69,37.18,35.40,35.46,48.81,46.76,43.81,41.60,41.34,41.55
75.00,42.82,50.47,51.59,48.93,39.26,39.22,40.24,41.55,42.04,41.51,39.60,39.66,53.67,51.55,48.49,46.17,45.90,46.11
76.00,47.37,55.26,56.40,53.69,43.62,43.59,44.66,46.03,46.55,46.00,43.98,44.04,58.53,56.37,53.24,50.85,50.57,50.78
77.00,52.00,60.01,61.15,58.45,48.11,48.08,49.19,50.62,51.16,50.59,48.50,48.56,63.30,61.14,58.00,55.57,55.28,55.48
78.00,56.65,64.65,65.75,63.10,52.67,52.64,53.78,55.24,55.79,55.22,53.07,53.12,67.88,65.76,62.66,60.24,59.95,60.14
79.00,61.22,69.07,70.13,67.58,57.21,57.18,58.33,59.80,60.36,59.79,57.63,57.67,72.20,70.16,67.15,64.78,64.49,64.66
80.00,65.64,73.22,74.22,71.80,61.66,61.64,62.78,64.24,64.80,64.24,62.09,62.13,76.19,74.26,71.40,69.11,68.83,68.98
81.00,69.84,77.03,77.96,75.71,65.96,65.94,67.06,68.48,69.03,68.49,66.39,66.42,79.80,78.01,75.34,73.17,72.90,73.03
82.00,73.77,80.48,81.32,79.27,70.04,70.02,71.10,72.47,73.00,72.49,70.46,70.49,83.02,81.39,78.93,76.91,76.65,76.77
83.00,77.38,83.54,84.30,82.45,73.85,73.84,74.86,76.16,76.66,76.18,74.26,74.28,85.83,84.37,82.15,80.30,80.06,80.15
84.00,80.65,86.23,86.90,85.26,77.36,77.35,78.31,79.51,79.98,79.55,77.75,77.76,88.26,86.97,84.99,83.32,83.10,83.18
85.00,83.57,88.55,89.13,87.70,80.54,80.54,81.42,82.53,82.96,82.57,80.91,80.92,90.33,89.21,87.46,85.98,85.78,85.84
86.00,86.14,90.53,91.03,89.79,83.39,83.39,84.19,85.20,85.59,85.24,83.74,83.73,92.07,91.10,89.59,88.29,88.11,88.16
87.00,88.38,92.21,92.63,91.58,85.91,85.91,86.64,87.54,87.89,87.58,86.23,86.22,93.52,92.70,91.40,90.27,90.11,90.15
88.00,90.31,93.61,93.97,93.07,88.12,88.12,88.77,89.57,89.88,89.61,88.41,88.40,94.72,94.03,92.93,91.95,91.82,91.84
89.00,91.96,94.78,95.08,94.33,90.03,90.03,90.60,91.31,91.58,91.35,90.29,90.28,95.71,95.13,94.20,93.37,93.26,93.27
90.00,93.35,95.74,95.99,95.36,91.67,91.67,92.17,92.79,93.02,92.82,91.90,91.89,96.52,96.04,95.26,94.56,94.46,94.47
91.00,94.52,96.53,96.74,96.22,93.07,93.07,93.51,94.04,94.24,94.07,93.27,93.26,97.18,96.78,96.14,95.55,95.46,95.47
92.00,95.50,97.18,97.36,96.93,94.25,94.26,94.63,95.09,95.26,95.12,94.43,94.42,97.71,97.39,96.86,96.37,96.29,96.30
93.00,96.31,97.72,97.86,97.50,95.25,95.26,95.58,95.96,96.11,95.99,95.41,95.40,98.15,97.88,97.45,97.04,96.98,96.98
94.00,96.99,98.15,98.26,97.97,96.08,96.09,96.36,96.69,96.82,96.72,96.22,96.21,98.50,98.29,97.93,97.59,97.54,97.54
95.00,97.54,98.50,98.59,98.36,96.78,96.79,97.02,97.29,97.40,97.31,96.90,96.89,98.79,98.61,98.32,98.04,98.00,98.00
96.00,98.00,98.79,98.86,98.67,97.36,97.37,97.56,97.79,97.88,97.81,97.46,97.45,99.02,98.88,98.64,98.41,98.38,98.38
97.00,98.37,99.02,99.08,98.92,97.84,97.84,98.01,98.20,98.27,98.21,97.92,97.91,99.21,99.09,98.90,98.71,98.68,98.68
98.00,98.68,99.21,99.26,99.13,98.23,98.24,98.37,98.53,98.59,98.55,98.30,98.30,99.36,99.27,99.11,98.96,98.93,98.93
99.00,98.92,99.36,99.40,99.30,98.55,98.56,98.67,98.81,98.86,98.82,98.62,98.61,99.48,99.41,99.28,99.16,99.14,99.14
100.00,99.13,99.48,99.51,99.43,98.82,98.83,98.92,99.03,99.07,99.04,98.87,98.87,99.58,99.52,99.42,99.32,99.30,99.30
101.00,99.29,99.58,99.61,99.54,99.04,99.05,99.12,99.21,99.25,99.22,99.08,99.08,99.66,99.61,99.53,99.45,99.43,99.43
102.00,99.43,99.66,99.68,99.63,99.22,99.22,99.29,99.36,99.39,99.37,99.26,99.25,99.73,99.69,99.62,99.55,99.54,99.54
103.00,99.54,99.73,99.74,99.70,99.36,99.37,99.42,99.48,99.51,99.49,99.40,99.39,99.78,99.75,99.69,99.64,99.63,99.63
104.00,99.62,99.78,99.79,99.76,99.48,99.49,99.53,99.58,99.60,99.59,99.51,99.51,99.82,99.80,99.75,99.71,99.70,99.70
105.00,99.70,99.82,99.83,99.80,99.58,99.58,99.62,99.66,99.68,99.66,99.60,99.60,99.86,99.84,99.80,99.76,99.76,99.76
106.00,99.75,99.86,99.87,99.84,99.66,99.66,99.69,99.73,99.74,99.73,99.68,99.68,99.88,99.87,99.84,99.81,99.80,99.80
107.00,99.80,99.88,99.89,99.87,99.72,99.73,99.75,99.78,99.79,99.78,99.74,99.74,99.91,99.89,99.87,99.85,99.84,99.84
108.00,99.84,99.91,99.91,99.90,99.77,99.78,99.80,99.82,99.83,99.82,99.79,99.79,99.92,99.91,99.89,99.88,99.87,99.87
109.00,99.87,99.92,99.93,99.92,99.81,99.82,99.84,99.85,99.86,99.86,99.83,99.83,99.94,99.93,99.91,99.90,99.90,99.90
110.00,99.89,99.94,99.94,99.93,99.85,99.85,99.87,99.88,99.89,99.88,99.86,99.86,99.95,99.94,99.93,99.92,99.92,99.92
111.00,99.92,99.95,99.95,99.95,99.88,99.88,99.89,99.90,99.91,99.91,99.89,99.89,99.96,99.95,99.94,99.93,99.93,99.93
112.00,99.93,99.96,99.96,99.96,99.90,99.90,99.91,99.92,99.93,99.92,99.91,99.91,99.97,99.96,99.95,99.95,99.95,99.95
113.00,99.94,99.97,99.97,99.96,99.92,99.92,99.93,99.94,99.94,99.94,99.93,99.93,99.97,99.97,99.96,99.96,99.96,99.96
114.00,99.96,99.97,99.98,99.97,99.93,99.94,99.94,99.95,99.95,99.95,99.94,99.94,99.98,99.98,99.97,99.97,99.96,99.96
115.00,99.96,99.98,99.98,99.98,99.94,99.95,99.95,99.96,99.96,99.96,99.95,99.95,99.98,99.98,99.98,99.97,99.97,99.97
116.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.97,99.97,99.97,99.96,99.96,99.99,99.98,99.98,99.98,99.98,99.98
117.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
118.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.98,99.98
119.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
120.00,99.99,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
121.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
122.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
123.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
124.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
