0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,26269.85,0.02,0.08,0.00,0.02,0.00,0.00,0.02
5.00,26269.83,0.02,0.08,0.00,0.02,0.00,0.00,0.04
6.00,26269.81,0.02,0.08,0.00,0.02,0.00,0.00,0.06
7.00,26269.79,0.02,0.08,0.00,0.02,0.00,0.00,0.08
8.00,26269.78,0.02,0.08,0.00,0.02,0.00,0.00,0.10
9.00,26269.76,0.02,0.08,0.00,0.02,0.00,0.00,0.12
10.00,26269.74,0.02,0.07,0.00,0.02,0.00,0.00,0.13
11.00,26269.73,0.02,0.07,0.00,0.02,0.00,0.00,0.15
12.00,26269.71,0.02,0.07,0.00,0.02,0.00,0.00,0.17
13.00,26269.70,0.02,0.07,0.00,0.02,0.00,0.00,0.19
14.00,26269.68,0.02,0.07,0.00,0.02,0.00,0.00,0.20
15.00,26269.67,0.01,0.07,0.00,0.02,0.00,0.00,0.22
16.00,26269.65,0.01,0.07,0.00,0.02,0.00,0.00,0.24
17.00,26269.64,0.01,0.06,0.00,0.02,0.00,0.00,0.25
18.00,26269.63,0.01,0.06,0.00,0.02,0.00,0.00,0.27
19.00,26269.61,0.01,0.06,0.00,0.02,0.00,0.00,0.28
20.00,26269.60,0.01,0.06,0.00,0.02,0.00,0.00,0.30
21.00,26269.59,0.01,0.06,0.00,0.02,0.00,0.00,0.31
22.00,26269.58,0.01,0.06,0.00,0.02,0.00,0.00,0.33
23.00,26269.56,0.01,0.06,0.00,0.02,0.00,0.00,0.34
24.00,26269.55,0.01,0.06,0.00,0.02,0.00,0.00,0.36
25.00,26269.54,0.01,0.05,0.00,0.02,0.00,0.00,0.37
26.00,26269.53,0.01,0.05,0.00,0.02,0.00,0.00,0.38
27.00,26269.52,0.01,0.05,0.00,0.02,0.00,0.00,0.40
28.00,26269.51,0.01,0.05,0.00,0.02,0.00,0.00,0.41
29.00,26269.50,0.01,0.05,0.00,0.02,0.00,0.00,0.42
30.00,26269.49,0.01,0.05,0.00,0.02,0.00,0.00,0.43
31.00,26269.48,0.01,0.05,0.00,0.02,0.00,0.00,0.45
32.00,26269.47,0.01,0.05,0.00,0.01,0.00,0.00,0.46
33.00,26269.46,0.01,0.05,0.00,0.01,0.00,0.00,0.47
34.00,26269.45,0.01,0.04,0.00,0.01,0.00,0.00,0.48
35.00,26269.44,0.01,0.04,0.00,0.01,0.00,0.00,0.49
36.00,26269.43,0.01,0.04,0.00,0.01,0.00,0.00,0.50
37.00,26269.42,0.01,0.04,0.00,0.01,0.00,0.00,0.51
38.00,26269.41,0.01,0.04,0.00,0.01,0.00,0.00,0.52
39.00,26269.40,0.01,0.04,0.00,0.01,0.00,0.00,0.53
40.00,26269.39,0.01,0.04,0.00,0.01,0.00,0.00,0.54
41.00,26269.39,0.01,0.04,0.00,0.01,0.00,0.00,0.55
42.00,26269.38,0.01,0.04,0.00,0.01,0.00,0.00,0.56
43.00,26269.37,0.01,0.04,0.00,0.01,0.00,0.00,0.57
44.00,26269.36,0.01,0.04,0.00,0.01,0.00,0.00,0.58
45.00,26269.35,0.01,0.04,0.00,0.01,0.00,0.00,0.59
46.00,26269.35,0.01,0.03,0.00,0.01,0.00,0.00,0.60
47.00,26269.34,0.01,0.03,0.00,0.01,0.00,0.00,0.60
48.00,26269.33,0.01,0.03,0.00,0.01,0.00,0.00,0.61
49.00,26269.33,0.01,0.03,0.00,0.01,0.00,0.00,0.62
50.00,26269.32,0.01,0.03,0.00,0.01,0.00,0.00,0.63
51.00,26269.31,0.01,0.03,0.00,0.01,0.00,0.00,0.64
52.00,26269.31,0.01,0.03,0.00,0.01,0.00,0.00,0.64
53.00,26269.30,0.01,0.03,0.00,0.01,0.00,0.00,0.65
54.00,26269.29,0.01,0.03,0.00,0.01,0.00,0.00,0.66
