0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.00,0.01
4.00,53929.69,0.04,0.16,0.01,0.05,0.01,0.00,0.04
5.00,53929.65,0.04,0.17,0.01,0.06,0.01,0.00,0.07
6.00,53929.60,0.04,0.17,0.01,0.07,0.01,0.01,0.10
7.00,53929.56,0.04,0.18,0.01,0.07,0.01,0.01,0.13
8.00,53929.51,0.04,0.18,0.01,0.08,0.01,0.01,0.17
9.00,53929.46,0.04,0.19,0.01,0.08,0.01,0.01,0.21
10.00,53929.41,0.04,0.20,0.01,0.08,0.01,0.01,0.25
11.00,53929.35,0.04,0.20,0.01,0.09,0.01,0.01,0.29
12.00,53929.30,0.05,0.21,0.01,0.09,0.01,0.01,0.34
13.00,53929.24,0.05,0.22,0.01,0.09,0.01,0.01,0.38
14.00,53929.18,0.05,0.22,0.01,0.09,0.01,0.01,0.43
15.00,53929.12,0.05,0.23,0.01,0.10,0.01,0.01,0.48
16.00,53929.06,0.05,0.23,0.01,0.10,0.01,0.01,0.53
17.00,53929.00,0.05,0.24,0.01,0.10,0.01,0.01,0.58
18.00,53928.93,0.06,0.25,0.01,0.11,0.01,0.01,0.63
19.00,53928.86,0.06,0.26,0.01,0.11,0.01,0.01,0.69
20.00,53928.80,0.06,0.26,0.01,0.11,0.01,0.01,0.74
21.00,53928.73,0.06,0.27,0.01,0.12,0.01,0.01,0.80
22.00,53928.65,0.06,0.28,0.01,0.12,0.01,0.01,0.86
23.00,53928.58,0.06,0.28,0.02,0.12,0.01,0.01,0.92
24.00,53928.50,0.06,0.29,0.02,0.13,0.01,0.01,0.98
25.00,53928.42,0.07,0.30,0.02,0.13,0.01,0.01,1.05
26.00,53928.34,0.07,0.31,0.02,0.13,0.01,0.01,1.11
27.00,53928.26,0.07,0.32,0.02,0.14,0.01,0.01,1.18
28.00,53928.18,0.07,0.32,0.02,0.14,0.01,0.01,1.25
29.00,53928.09,0.07,0.33,0.02,0.14,0.01,0.01,1.32
30.00,53928.00,0.08,0.34,0.02,0.15,0.01,0.01,1.39
31.00,53927.91,0.08,0.35,0.02,0.15,0.01,0.01,1.47
32.00,53927.81,0.08,0.36,0.02,0.16,0.01,0.01,1.55
33.00,53927.72,0.08,0.37,0.02,0.16,0.01,0.01,1.63
34.00,53927.62,0.08,0.38,0.02,0.16,0.01,0.01,1.71
35.00,53927.51,0.09,0.39,0.02,0.17,0.01,0.01,1.79
36.00,53927.41,0.09,0.40,0.02,0.17,0.01,0.01,1.88
37.00,53927.30,0.09,0.41,0.02,0.18,0.01,0.01,1.97
38.00,53927.19,0.09,0.42,0.02,0.18,0.01,0.01,2.06
39.00,53927.08,0.10,0.44,0.02,0.19,0.01,0.01,2.15
40.00,53926.96,0.10,0.45,0.02,0.19,0.01,0.01,2.25
41.00,53926.84,0.10,0.46,0.02,0.20,0.02,0.01,2.35
42.00,53926.72,0.10,0.47,0.03,0.20,0.02,0.01,2.45
