0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,38402.71,0.03,0.14,0.01,0.05,0.00,0.01,0.04
6.00,38402.66,0.04,0.16,0.01,0.06,0.00,0.01,0.05
7.00,38402.60,0.04,0.18,0.01,0.07,0.01,0.02,0.08
8.00,38402.53,0.04,0.20,0.01,0.09,0.01,0.02,0.10
9.00,38402.45,0.05,0.23,0.02,0.10,0.01,0.02,0.13
10.00,38402.36,0.06,0.25,0.02,0.12,0.01,0.02,0.16
11.00,38402.27,0.06,0.29,0.02,0.13,0.01,0.03,0.19
12.00,38402.16,0.07,0.32,0.03,0.15,0.01,0.03,0.24
13.00,38402.03,0.08,0.36,0.03,0.17,0.01,0.03,0.28
14.00,38401.90,0.09,0.40,0.03,0.20,0.01,0.04,0.33
15.00,38401.75,0.10,0.45,0.04,0.22,0.01,0.04,0.39
16.00,38401.58,0.11,0.50,0.04,0.25,0.01,0.05,0.46
17.00,38401.39,0.12,0.56,0.05,0.28,0.02,0.05,0.53
18.00,38401.19,0.14,0.62,0.05,0.32,0.02,0.06,0.61
19.00,38400.95,0.15,0.69,0.06,0.35,0.02,0.06,0.71
20.00,38400.70,0.17,0.77,0.07,0.40,0.02,0.07,0.81
21.00,38400.41,0.19,0.85,0.08,0.44,0.02,0.08,0.93
22.00,38400.10,0.21,0.95,0.08,0.49,0.03,0.09,1.06
23.00,38399.75,0.23,1.05,0.09,0.55,0.03,0.10,1.20
24.00,38399.36,0.26,1.17,0.10,0.61,0.03,0.11,1.36
25.00,38398.93,0.29,1.29,0.12,0.68,0.04,0.12,1.54
26.00,38398.45,0.32,1.44,0.13,0.76,0.04,0.13,1.73
27.00,38397.92,0.35,1.59,0.14,0.84,0.05,0.15,1.95
28.00,38397.33,0.39,1.77,0.16,0.94,0.05,0.16,2.20
29.00,38396.68,0.44,1.96,0.18,1.04,0.06,0.18,2.47
30.00,38395.96,0.48,2.18,0.20,1.16,0.06,0.20,2.77
31.00,38395.15,0.54,2.41,0.22,1.28,0.07,0.22,3.10
32.00,38394.26,0.59,2.68,0.24,1.43,0.08,0.25,3.47
33.00,38393.28,0.66,2.97,0.27,1.58,0.09,0.27,3.88
34.00,38392.19,0.73,3.29,0.30,1.76,0.10,0.30,4.34
35.00,38390.98,0.81,3.65,0.33,1.95,0.11,0.33,4.84
36.00,38389.63,0.90,4.05,0.37,2.16,0.12,0.37,5.40
37.00,38388.15,1.00,4.48,0.41,2.40,0.13,0.41,6.02
38.00,38386.50,1.10,4.97,0.45,2.66,0.14,0.46,6.71
39.00,38384.67,1.22,5.51,0.50,2.95,0.16,0.51,7.48
40.00,38382.64,1.36,6.11,0.56,3.27,0.18,0.56,8.33
41.00,38380.40,1.50,6.77,0.62,3.62,0.20,0.62,9.27
42.00,38377.91,1.67,7.50,0.69,4.02,0.22,0.69,10.31
43.00,38375.16,1.85,8.32,0.76,4.45,0.24,0.76,11.46
44.00,38372.10,2.05,9.22,0.84,4.93,0.27,0.85,12.74
45.00,38368.72,2.27,10.21,0.93,5.47,0.30,0.94,14.16
