0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.00,0.02,0.00,0.01,0.02
5.00,29778.78,0.02,0.10,0.01,0.03,0.00,0.01,0.04
6.00,29778.75,0.02,0.10,0.01,0.03,0.00,0.01,0.06
7.00,29778.73,0.02,0.11,0.01,0.04,0.00,0.01,0.08
8.00,29778.70,0.02,0.11,0.01,0.04,0.00,0.01,0.10
9.00,29778.67,0.03,0.11,0.01,0.04,0.00,0.02,0.13
10.00,29778.64,0.03,0.12,0.01,0.04,0.00,0.02,0.15
11.00,29778.60,0.03,0.12,0.01,0.04,0.00,0.02,0.18
12.00,29778.57,0.03,0.13,0.01,0.05,0.00,0.02,0.20
13.00,29778.53,0.03,0.13,0.01,0.05,0.00,0.02,0.23
14.00,29778.49,0.03,0.14,0.01,0.05,0.00,0.02,0.26
15.00,29778.45,0.03,0.14,0.01,0.05,0.00,0.02,0.28
16.00,29778.41,0.03,0.15,0.01,0.05,0.00,0.02,0.32
17.00,29778.37,0.04,0.16,0.01,0.06,0.01,0.02,0.35
18.00,29778.32,0.04,0.16,0.01,0.06,0.01,0.02,0.38
19.00,29778.27,0.04,0.17,0.01,0.06,0.01,0.02,0.41
20.00,29778.22,0.04,0.18,0.01,0.06,0.01,0.02,0.45
21.00,29778.17,0.04,0.19,0.01,0.07,0.01,0.02,0.49
22.00,29778.12,0.04,0.20,0.01,0.07,0.01,0.03,0.53
23.00,29778.06,0.05,0.20,0.01,0.07,0.01,0.03,0.57
24.00,29778.00,0.05,0.21,0.02,0.08,0.01,0.03,0.61
25.00,29777.94,0.05,0.22,0.02,0.08,0.01,0.03,0.65
26.00,29777.88,0.05,0.23,0.02,0.08,0.01,0.03,0.70
27.00,29777.81,0.05,0.24,0.02,0.09,0.01,0.03,0.75
28.00,29777.74,0.06,0.25,0.02,0.09,0.01,0.03,0.80
29.00,29777.67,0.06,0.27,0.02,0.10,0.01,0.03,0.85
30.00,29777.59,0.06,0.28,0.02,0.10,0.01,0.04,0.91
31.00,29777.51,0.06,0.29,0.02,0.10,0.01,0.04,0.97
32.00,29777.42,0.07,0.30,0.02,0.11,0.01,0.04,1.03
33.00,29777.34,0.07,0.32,0.02,0.11,0.01,0.04,1.09
34.00,29777.24,0.07,0.33,0.02,0.12,0.01,0.04,1.16
35.00,29777.15,0.08,0.35,0.03,0.12,0.01,0.04,1.22
36.00,29777.05,0.08,0.36,0.03,0.13,0.01,0.05,1.30
37.00,29776.94,0.08,0.38,0.03,0.14,0.01,0.05,1.37
38.00,29776.84,0.09,0.39,0.03,0.14,0.01,0.05,1.45
39.00,29776.72,0.09,0.41,0.03,0.15,0.01,0.05,1.53
40.00,29776.60,0.10,0.43,0.03,0.15,0.01,0.06,1.62
41.00,29776.48,0.10,0.45,0.03,0.16,0.01,0.06,1.71
42.00,29776.35,0.10,0.47,0.03,0.17,0.01,0.06,1.80
43.00,29776.21,0.11,0.49,0.04,0.18,0.02,0.06,1.90
44.00,29776.07,0.11,0.51,0.04,0.18,0.02,0.07,2.00
45.00,29775.92,0.12,0.54,0.04,0.19,0.02,0.07,2.11
46.00,29775.76,0.12,0.56,0.04,0.20,0.02,0.07,2.22
47.00,29775.60,0.13,0.59,0.04,0.21,0.02,0.08,2.34
48.00,29775.43,0.14,0.61,0.04,0.22,0.02,0.08,2.46
49.00,29775.25,0.14,0.64,0.05,0.23,0.02,0.08,2.59
50.00,29775.07,0.15,0.67,0.05,0.24,0.02,0.09,2.72
51.00,29774.87,0.16,0.70,0.05,0.25,0.02,0.09,2.86
52.00,29774.67,0.16,0.73,0.05,0.26,0.02,0.09,3.01
53.00,29774.46,0.17,0.76,0.06,0.27,0.02,0.10,3.16
54.00,29774.23,0.18,0.80,0.06,0.29,0.03,0.10,3.32
55.00,29774.00,0.19,0.83,0.06,0.30,0.03,0.11,3.48
56.00,29773.76,0.19,0.87,0.06,0.31,0.03,0.11,3.66
57.00,29773.51,0.20,0.91,0.07,0.33,0.03,0.12,3.84
58.00,29773.24,0.21,0.95,0.07,0.34,0.03,0.12,4.03
59.00,29772.97,0.22,1.00,0.07,0.36,0.03,0.13,4.23
60.00,29772.68,0.23,1.04,0.08,0.37,0.03,0.13,4.44
61.00,29772.37,0.24,1.09,0.08,0.39,0.03,0.14,4.65
62.00,29772.06,0.25,1.14,0.08,0.41,0.04,0.15,4.88
63.00,29771.73,0.26,1.19,0.09,0.43,0.04,0.15,5.12
64.00,29771.38,0.28,1.24,0.09,0.45,0.04,0.16,5.36
65.00,29771.02,0.29,1.30,0.09,0.47,0.04,0.17,5.62
66.00,29770.64,0.30,1.36,0.10,0.49,0.04,0.18,5.89
67.00,29770.25,0.32,1.42,0.10,0.51,0.05,0.18,6.18
68.00,29769.84,0.33,1.48,0.11,0.53,0.05,0.19,6.47
69.00,29769.41,0.34,1.55,0.11,0.56,0.05,0.20,6.78
70.00,29768.96,0.36,1.62,0.12,0.58,0.05,0.21,7.10
71.00,29768.49,0.38,1.69,0.12,0.61,0.05,0.22,7.44
72.00,29768.00,0.39,1.77,0.13,0.63,0.06,0.23,7.79
73.00,29767.48,0.41,1.85,0.13,0.66,0.06,0.24,8.16
74.00,29766.95,0.43,1.93,0.14,0.69,0.06,0.25,8.55
75.00,29766.39,0.45,2.02,0.15,0.72,0.06,0.26,8.95
76.00,29765.80,0.47,2.11,0.15,0.76,0.07,0.27,9.37
77.00,29765.19,0.49,2.21,0.16,0.79,0.07,0.28,9.81
78.00,29764.55,0.51,2.31,0.17,0.83,0.07,0.30,10.27
79.00,29763.88,0.54,2.41,0.17,0.86,0.08,0.31,10.75
80.00,29763.18,0.56,2.52,0.18,0.90,0.08,0.33,11.25
81.00,29762.45,0.59,2.63,0.19,0.94,0.08,0.34,11.78
82.00,29761.68,0.61,2.75,0.20,0.99,0.09,0.36,12.33
83.00,29760.88,0.64,2.88,0.21,1.03,0.09,0.37,12.90
84.00,29760.05,0.67,3.01,0.22,1.08,0.10,0.39,13.50
