0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.91,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
9.00,11192.85,0.01,0.06,0.00,0.03,0.00,0.00,0.05
10.00,11192.83,0.01,0.06,0.00,0.03,0.00,0.00,0.06
11.00,11192.81,0.01,0.06,0.00,0.03,0.00,0.00,0.08
12.00,11192.79,0.01,0.07,0.00,0.03,0.00,0.00,0.09
13.00,11192.77,0.02,0.07,0.00,0.03,0.00,0.00,0.10
14.00,11192.75,0.02,0.07,0.00,0.04,0.00,0.00,0.12
15.00,11192.73,0.02,0.08,0.00,0.04,0.00,0.00,0.13
16.00,11192.70,0.02,0.08,0.00,0.04,0.00,0.00,0.15
17.00,11192.68,0.02,0.09,0.01,0.04,0.00,0.00,0.16
18.00,11192.65,0.02,0.09,0.01,0.05,0.00,0.00,0.18
19.00,11192.63,0.02,0.10,0.01,0.05,0.00,0.00,0.20
20.00,11192.60,0.02,0.10,0.01,0.05,0.00,0.00,0.22
21.00,11192.57,0.02,0.11,0.01,0.05,0.00,0.00,0.24
22.00,11192.53,0.02,0.11,0.01,0.06,0.00,0.00,0.26
23.00,11192.50,0.03,0.12,0.01,0.06,0.00,0.00,0.28
24.00,11192.47,0.03,0.12,0.01,0.06,0.00,0.00,0.31
25.00,11192.43,0.03,0.13,0.01,0.07,0.00,0.00,0.33
26.00,11192.39,0.03,0.14,0.01,0.07,0.00,0.00,0.36
27.00,11192.35,0.03,0.14,0.01,0.07,0.00,0.00,0.39
28.00,11192.31,0.03,0.15,0.01,0.08,0.00,0.00,0.42
29.00,11192.26,0.04,0.16,0.01,0.08,0.01,0.00,0.45
30.00,11192.21,0.04,0.17,0.01,0.08,0.01,0.00,0.48
31.00,11192.16,0.04,0.18,0.01,0.09,0.01,0.00,0.51
32.00,11192.11,0.04,0.19,0.01,0.09,0.01,0.00,0.55
33.00,11192.06,0.04,0.19,0.01,0.10,0.01,0.00,0.59
34.00,11192.00,0.05,0.20,0.01,0.10,0.01,0.00,0.63
35.00,11191.94,0.05,0.22,0.01,0.11,0.01,0.00,0.67
36.00,11191.87,0.05,0.23,0.01,0.11,0.01,0.00,0.71
37.00,11191.80,0.05,0.24,0.01,0.12,0.01,0.00,0.76
38.00,11191.73,0.06,0.25,0.01,0.13,0.01,0.00,0.81
39.00,11191.66,0.06,0.26,0.02,0.13,0.01,0.00,0.86
40.00,11191.58,0.06,0.28,0.02,0.14,0.01,0.00,0.91
41.00,11191.50,0.06,0.29,0.02,0.15,0.01,0.00,0.97
42.00,11191.41,0.07,0.31,0.02,0.15,0.01,0.00,1.03
43.00,11191.32,0.07,0.32,0.02,0.16,0.01,0.00,1.09
44.00,11191.22,0.08,0.34,0.02,0.17,0.01,0.00,1.16
45.00,11191.12,0.08,0.36,0.02,0.18,0.01,0.01,1.23
