34.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
41.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
42.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
43.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
44.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
45.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
46.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.06,0.07
47.00,0.06,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
48.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
49.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
50.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
51.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
52.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
53.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
54.00,0.13,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
55.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.21,0.20,0.18,0.17,0.16,0.17
56.00,0.16,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.23,0.22,0.20,0.18,0.18,0.18
57.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.18,0.17,0.16,0.16,0.26,0.24,0.22,0.20,0.20,0.20
58.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.19,0.20,0.19,0.18,0.18,0.28,0.27,0.24,0.23,0.22,0.23
59.00,0.22,0.29,0.30,0.27,0.20,0.20,0.21,0.22,0.22,0.21,0.20,0.20,0.32,0.30,0.27,0.25,0.25,0.25
60.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.28,0.28
61.00,0.28,0.35,0.37,0.34,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.25,0.39,0.36,0.33,0.31,0.31,0.31
62.00,0.31,0.39,0.41,0.37,0.27,0.27,0.28,0.29,0.30,0.29,0.27,0.27,0.43,0.40,0.37,0.34,0.34,0.34
63.00,0.34,0.43,0.45,0.41,0.30,0.30,0.31,0.33,0.33,0.32,0.30,0.30,0.48,0.45,0.41,0.38,0.38,0.38
64.00,0.38,0.48,0.50,0.46,0.33,0.33,0.34,0.36,0.37,0.36,0.34,0.34,0.53,0.50,0.45,0.42,0.42,0.42
65.00,0.42,0.53,0.55,0.51,0.37,0.37,0.38,0.40,0.41,0.40,0.37,0.37,0.59,0.55,0.50,0.46,0.46,0.47
66.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.42,0.65,0.61,0.55,0.52,0.51,0.52
67.00,0.51,0.65,0.68,0.62,0.45,0.45,0.47,0.49,0.50,0.49,0.46,0.46,0.72,0.68,0.61,0.57,0.57,0.57
68.00,0.57,0.73,0.75,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.51,0.51,0.80,0.75,0.68,0.63,0.63,0.63
69.00,0.63,0.80,0.83,0.77,0.56,0.56,0.58,0.60,0.61,0.60,0.56,0.57,0.88,0.83,0.75,0.70,0.70,0.70
70.00,0.70,0.89,0.92,0.85,0.62,0.62,0.64,0.67,0.68,0.67,0.62,0.63,0.98,0.92,0.84,0.78,0.77,0.78
71.00,0.77,0.99,1.02,0.94,0.68,0.68,0.71,0.74,0.75,0.74,0.69,0.69,1.08,1.02,0.93,0.86,0.85,0.86
72.00,0.86,1.09,1.13,1.04,0.76,0.76,0.78,0.82,0.83,0.82,0.77,0.77,1.20,1.13,1.03,0.95,0.95,0.95
73.00,0.95,1.21,1.26,1.15,0.84,0.84,0.87,0.91,0.92,0.91,0.85,0.85,1.33,1.25,1.14,1.06,1.05,1.06
74.00,1.05,1.34,1.39,1.28,0.93,0.93,0.96,1.01,1.02,1.00,0.94,0.94,1.47,1.38,1.26,1.17,1.16,1.17
75.00,1.16,1.49,1.54,1.41,1.03,1.03,1.07,1.11,1.13,1.11,1.04,1.04,1.63,1.53,1.39,1.30,1.29,1.30
76.00,1.29,1.64,1.70,1.57,1.14,1.14,1.18,1.23,1.25,1.23,1.15,1.16,1.80,1.70,1.54,1.43,1.42,1.44
77.00,1.42,1.82,1.89,1.73,1.26,1.26,1.31,1.37,1.39,1.36,1.28,1.28,2.00,1.88,1.71,1.59,1.58,1.59
78.00,1.58,2.01,2.09,1.92,1.40,1.40,1.45,1.51,1.54,1.51,1.41,1.42,2.21,2.08,1.89,1.76,1.74,1.76
79.00,1.75,2.23,2.31,2.12,1.55,1.55,1.60,1.67,1.70,1.67,1.57,1.57,2.45,2.30,2.09,1.95,1.93,1.95
80.00,1.93,2.47,2.55,2.35,1.71,1.71,1.77,1.85,1.88,1.85,1.73,1.74,2.70,2.54,2.31,2.15,2.14,2.15
81.00,2.14,2.73,2.82,2.60,1.90,1.89,1.96,2.05,2.08,2.04,1.92,1.92,2.99,2.81,2.56,2.38,2.36,2.38
82.00,2.36,3.02,3.12,2.87,2.10,2.09,2.17,2.27,2.30,2.26,2.12,2.13,3.31,3.11,2.83,2.63,2.61,2.64
83.00,2.61,3.33,3.45,3.18,2.32,2.32,2.40,2.51,2.55,2.50,2.34,2.35,3.65,3.44,3.13,2.91,2.89,2.91
84.00,2.89,3.68,3.81,3.51,2.56,2.56,2.65,2.77,2.81,2.76,2.59,2.60,4.04,3.80,3.46,3.22,3.19,3.22
85.00,3.19,4.07,4.21,3.88,2.83,2.83,2.93,3.06,3.11,3.05,2.86,2.87,4.46,4.19,3.82,3.55,3.53,3.56
86.00,3.53,4.49,4.65,4.28,3.13,3.13,3.24,3.38,3.44,3.37,3.16,3.17,4.92,4.63,4.22,3.92,3.89,3.93
87.00,3.89,4.95,5.13,4.72,3.46,3.45,3.58,3.74,3.79,3.72,3.49,3.51,5.43,5.11,4.65,4.33,4.30,4.34
88.00,4.30,5.46,5.66,5.21,3.82,3.81,3.95,4.12,4.19,4.11,3.86,3.87,5.98,5.63,5.13,4.78,4.74,4.78
89.00,4.74,6.02,6.23,5.74,4.21,4.21,4.36,4.55,4.62,4.54,4.26,4.27,6.60,6.21,5.66,5.27,5.23,5.27
90.00,5.22,6.64,6.87,6.33,4.65,4.64,4.80,5.02,5.09,5.00,4.70,4.71,7.26,6.84,6.24,5.81,5.76,5.81
91.00,5.76,7.30,7.56,6.97,5.12,5.11,5.29,5.53,5.61,5.51,5.18,5.19,7.99,7.53,6.87,6.40,6.35,6.40
92.00,6.34,8.04,8.31,7.67,5.64,5.63,5.83,6.09,6.18,6.07,5.70,5.72,8.79,8.28,7.56,7.04,6.99,7.05
93.00,6.98,8.83,9.13,8.43,6.21,6.20,6.42,6.70,6.80,6.68,6.28,6.29,9.66,9.10,8.31,7.75,7.69,7.75
94.00,7.67,9.70,10.03,9.26,6.83,6.82,7.06,7.37,7.48,7.35,6.90,6.92,10.60,9.99,9.13,8.51,8.45,8.52
95.00,8.43,10.64,11.00,10.16,7.51,7.50,7.76,8.09,8.22,8.07,7.59,7.61,11.63,10.96,10.02,9.35,9.28,9.35
96.00,9.25,11.66,12.06,11.14,8.25,8.24,8.52,8.89,9.02,8.86,8.33,8.36,12.74,12.01,10.99,10.26,10.18,10.26
97.00,10.14,12.77,13.19,12.20,9.05,9.04,9.35,9.75,9.90,9.72,9.14,9.17,13.94,13.15,12.04,11.24,11.15,11.24
98.00,11.11,13.96,14.42,13.35,9.92,9.91,10.24,10.68,10.84,10.65,10.02,10.05,15.23,14.37,13.17,12.30,12.21,12.30
99.00,12.15,15.25,15.75,14.58,10.86,10.84,11.21,11.69,11.86,11.66,10.97,11.00,16.63,15.69,14.39,13.45,13.35,13.45
100.00,13.28,16.63,17.16,15.91,11.88,11.86,12.26,12.77,12.96,12.74,12.00,12.03,18.12,17.11,15.70,14.68,14.57,14.68
101.00,14.49,18.11,18.68,17.33,12.97,12.95,13.38,13.94,14.15,13.91,13.10,13.14,19.71,18.63,17.11,16.01,15.89,16.00
102.00,15.79,19.68,20.30,18.85,14.14,14.13,14.59,15.19,15.42,15.16,14.29,14.32,21.41,20.24,18.61,17.43,17.30,17.42
103.00,17.18,21.36,22.02,20.47,15.40,15.38,15.88,16.54,16.78,16.50,15.56,15.60,23.22,21.96,20.21,18.94,18.80,18.93
104.00,18.66,23.13,23.84,22.18,16.75,16.73,17.26,17.97,18.23,17.93,16.92,16.96,25.12,23.78,21.91,20.55,20.40,20.53
105.00,20.23,25.01,25.76,24.00,18.18,18.15,18.73,19.49,19.77,19.45,18.36,18.40,27.13,25.70,23.71,22.25,22.09,22.23
106.00,21.89,26.98,27.77,25.90,19.69,19.67,20.29,21.09,21.40,21.06,19.89,19.93,29.24,27.72,25.60,24.05,23.87,24.02
107.00,23.64,29.04,29.88,27.90,21.29,21.27,21.93,22.79,23.11,22.76,21.51,21.55,31.44,29.83,27.58,25.93,25.75,25.90
108.00,25.47,31.18,32.07,29.99,22.98,22.95,23.66,24.57,24.92,24.54,23.21,23.26,33.72,32.02,29.65,27.91,27.71,27.87
109.00,27.39,33.41,34.33,32.16,24.74,24.72,25.47,26.44,26.80,26.40,24.99,25.04,36.08,34.30,31.80,29.96,29.75,29.92
110.00,29.38,35.70,36.67,34.39,26.59,26.56,27.35,28.38,28.77,28.34,26.85,26.90,38.51,36.64,34.02,32.09,31.87,32.04
111.00,31.45,38.06,39.06,36.70,28.50,28.47,29.31,30.39,30.80,30.36,28.78,28.83,40.99,39.04,36.31,34.29,34.06,34.23
112.00,33.57,40.46,41.50,39.05,30.48,30.45,31.33,32.46,32.89,32.43,30.78,30.83,43.52,41.49,38.65,36.55,36.30,36.48
113.00,35.75,42.90,43.97,41.44,32.51,32.49,33.40,34.59,35.04,34.57,32.83,32.88,46.07,43.97,41.04,38.85,38.60,38.77
114.00,37.98,45.36,46.46,43.87,34.60,34.57,35.52,36.76,37.24,36.74,34.93,34.98,48.64,46.48,43.45,41.19,40.92,41.09
115.00,40.23,47.83,48.95,46.30,36.72,36.69,37.68,38.97,39.47,38.95,37.08,37.12,51.21,48.99,45.88,43.55,43.27,43.44
116.00,42.50,50.30,51.43,48.74,38.87,38.84,39.87,41.20,41.71,41.19,39.24,39.28,53.76,51.48,48.31,45.92,45.63,45.80
117.00,44.78,52.74,53.89,51.16,41.04,41.01,42.07,43.44,43.97,43.44,41.43,41.46,56.27,53.96,50.72,48.29,47.99,48.15
118.00,47.06,55.15,56.31,53.56,43.21,43.19,44.27,45.68,46.23,45.68,43.62,43.65,58.75,56.40,53.12,50.64,50.33,50.48
119.00,49.32,57.52,58.68,55.91,45.38,45.35,46.46,47.90,48.47,47.92,45.80,45.83,61.16,58.79,55.47,52.96,52.65,52.79
120.00,51.55,59.82,60.99,58.22,47.53,47.51,48.64,50.11,50.69,50.13,47.97,47.99,63.50,61.11,57.78,55.24,54.92,55.05
121.00,53.74,62.06,63.22,60.46,49.65,49.63,50.78,52.27,52.87,52.30,50.10,50.12,65.76,63.37,60.02,57.47,57.15,57.26
122.00,55.88,64.22,65.37,62.62,51.73,51.72,52.88,54.39,55.00,54.43,52.20,52.21,67.92,65.54,62.20,59.63,59.31,59.41
123.00,57.96,66.29,67.43,64.71,53.77,53.75,54.93,56.46,57.07,56.51,54.25,54.26,69.99,67.62,64.29,61.72,61.40,61.49
124.00,59.97,68.27,69.39,66.71,55.75,55.74,56.92,58.46,59.08,58.52,56.24,56.24,71.96,69.60,66.30,63.74,63.41,63.49
125.00,61.91,70.16,71.26,68.61,57.66,57.66,58.84,60.39,61.02,60.46,58.17,58.16,73.82,71.48,68.21,65.67,65.34,65.40
126.00,63.76,71.94,73.02,70.42,59.51,59.51,60.70,62.24,62.87,62.32,60.03,60.02,75.56,73.26,70.03,67.51,67.18,67.23
127.00,65.54,73.62,74.67,72.13,61.28,61.28,62.47,64.02,64.65,64.11,61.81,61.79,77.20,74.93,71.75,69.25,68.92,68.96
128.00,67.22,75.19,76.22,73.74,62.98,62.98,64.16,65.71,66.34,65.81,63.51,63.49,78.73,76.49,73.37,70.90,70.58,70.60
129.00,68.82,76.67,77.67,75.25,64.59,64.59,65.77,67.31,67.94,67.42,65.13,65.10,80.15,77.95,74.88,72.46,72.13,72.14
130.00,70.32,78.04,79.02,76.65,66.12,66.13,67.30,68.82,69.46,68.94,66.66,66.63,81.47,79.32,76.31,73.92,73.59,73.59
131.00,71.74,79.32,80.26,77.97,67.57,67.57,68.74,70.25,70.88,70.38,68.11,68.07,82.69,80.58,77.63,75.28,74.96,74.95
132.00,73.07,80.50,81.42,79.19,68.93,68.94,70.09,71.59,72.22,71.72,69.48,69.43,83.81,81.74,78.86,76.56,76.24,76.21
133.00,74.31,81.59,82.49,80.31,70.21,70.22,71.36,72.84,73.47,72.99,70.76,70.71,84.84,82.82,80.00,77.74,77.43,77.39
134.00,75.46,82.60,83.47,81.36,71.41,71.42,72.55,74.02,74.64,74.17,71.96,71.90,85.78,83.81,81.06,78.84,78.53,78.48
135.00,76.54,83.53,84.37,82.32,72.53,72.54,73.66,75.11,75.73,75.26,73.09,73.02,86.64,84.72,82.03,79.86,79.55,79.49
136.00,77.54,84.38,85.19,83.20,73.57,73.59,74.69,76.12,76.73,76.28,74.13,74.06,87.43,85.55,82.92,80.80,80.49,80.42
137.00,78.46,85.16,85.95,84.02,74.54,74.56,75.65,77.06,77.67,77.23,75.10,75.03,88.15,86.31,83.75,81.66,81.36,81.28
138.00,79.31,85.87,86.64,84.76,75.44,75.47,76.54,77.93,78.54,78.11,76.00,75.92,88.80,87.01,84.50,82.46,82.16,82.07
139.00,80.10,86.52,87.27,85.44,76.28,76.30,77.36,78.74,79.34,78.92,76.84,76.76,89.40,87.64,85.19,83.19,82.90,82.80
140.00,80.83,87.12,87.84,86.06,77.05,77.08,78.12,79.48,80.07,79.66,77.61,77.52,89.94,88.22,85.82,83.86,83.57,83.47
141.00,81.49,87.66,88.36,86.63,77.76,77.79,78.82,80.16,80.75,80.35,78.32,78.23,90.43,88.74,86.40,84.48,84.19,84.08
142.00,82.11,88.16,88.84,87.15,78.42,78.45,79.46,80.79,81.37,80.98,78.98,78.88,90.87,89.22,86.93,85.04,84.76,84.64
143.00,82.67,88.60,89.27,87.63,79.02,79.06,80.06,81.37,81.95,81.56,79.58,79.49,91.27,89.65,87.41,85.56,85.28,85.15
144.00,83.18,89.01,89.66,88.06,79.58,79.62,80.60,81.90,82.47,82.10,80.14,80.04,91.63,90.05,87.85,86.03,85.75,85.62
145.00,83.66,89.38,90.02,88.45,80.09,80.13,81.10,82.39,82.95,82.59,80.65,80.55,91.96,90.41,88.24,86.45,86.18,86.04
146.00,84.09,89.72,90.34,88.80,80.56,80.60,81.56,82.83,83.39,83.04,81.12,81.01,92.26,90.73,88.61,86.85,86.58,86.43
147.00,84.48,90.03,90.63,89.13,80.99,81.03,81.98,83.24,83.79,83.45,81.55,81.44,92.53,91.02,88.94,87.20,86.94,86.79
148.00,84.84,90.30,90.90,89.42,81.39,81.43,82.37,83.61,84.16,83.82,81.94,81.83,92.77,91.29,89.24,87.53,87.26,87.11
149.00,85.17,90.56,91.14,89.69,81.75,81.79,82.72,83.95,84.50,84.16,82.30,82.19,92.99,91.53,89.51,87.82,87.56,87.40
150.00,85.47,90.79,91.35,89.93,82.08,82.12,83.04,84.26,84.81,84.48,82.63,82.52,93.19,91.75,89.75,88.09,87.83,87.67
151.00,85.75,90.99,91.55,90.15,82.38,82.42,83.34,84.55,85.09,84.76,82.93,82.82,93.37,91.95,89.98,88.34,88.08,87.91
152.00,86.00,91.18,91.73,90.35,82.66,82.70,83.61,84.80,85.34,85.02,83.20,83.09,93.53,92.13,90.18,88.56,88.30,88.14
153.00,86.22,91.35,91.89,90.54,82.91,82.95,83.85,85.04,85.58,85.26,83.46,83.34,93.68,92.29,90.37,88.76,88.51,88.34
154.00,86.43,91.50,92.04,90.70,83.14,83.18,84.08,85.26,85.79,85.48,83.69,83.57,93.81,92.44,90.54,88.94,88.69,88.52
155.00,86.62,91.64,92.17,90.85,83.35,83.39,84.28,85.45,85.98,85.67,83.89,83.77,93.93,92.57,90.69,89.11,88.86,88.69
156.00,86.79,91.77,92.29,90.99,83.54,83.59,84.47,85.63,86.16,85.85,84.09,83.96,94.04,92.69,90.83,89.26,89.02,88.84
157.00,86.95,91.89,92.40,91.11,83.71,83.76,84.64,85.79,86.32,86.02,84.26,84.14,94.14,92.80,90.95,89.40,89.16,88.98
158.00,87.09,91.99,92.50,91.22,83.87,83.92,84.79,85.94,86.47,86.17,84.42,84.30,94.23,92.90,91.07,89.53,89.28,89.10
159.00,87.22,92.09,92.59,91.32,84.02,84.07,84.93,86.08,86.60,86.30,84.56,84.44,94.31,92.99,91.17,89.64,89.40,89.21
160.00,87.34,92.17,92.67,91.41,84.15,84.20,85.06,86.20,86.72,86.43,84.69,84.57,94.38,93.07,91.26,89.75,89.50,89.32
161.00,87.45,92.25,92.74,91.50,84.27,84.32,85.18,86.31,86.83,86.54,84.82,84.69,94.45,93.15,91.35,89.84,89.60,89.41
162.00,87.55,92.32,92.81,91.57,84.38,84.43,85.29,86.42,86.93,86.64,84.92,84.80,94.51,93.21,91.43,89.92,89.68,89.50
163.00,87.64,92.38,92.87,91.64,84.48,84.53,85.38,86.51,87.02,86.74,85.02,84.90,94.56,93.27,91.50,90.00,89.76,89.57
164.00,87.72,92.44,92.92,91.70,84.57,84.62,85.47,86.59,87.11,86.82,85.11,84.99,94.61,93.33,91.56,90.07,89.83,89.64
165.00,87.79,92.49,92.97,91.76,84.66,84.71,85.55,86.67,87.18,86.90,85.20,85.07,94.66,93.38,91.62,90.14,89.90,89.71
166.00,87.86,92.54,93.02,91.81,84.73,84.78,85.63,86.74,87.25,86.97,85.27,85.14,94.70,93.42,91.67,90.20,89.96,89.77
167.00,87.92,92.59,93.06,91.86,84.80,84.85,85.69,86.80,87.31,87.03,85.34,85.21,94.73,93.46,91.72,90.25,90.01,89.82
168.00,87.97,92.62,93.10,91.90,84.86,84.91,85.75,86.86,87.37,87.09,85.40,85.27,94.77,93.50,91.76,90.30,90.06,89.87
169.00,88.02,92.66,93.13,91.94,84.92,84.97,85.81,86.91,87.42,87.15,85.46,85.33,94.80,93.53,91.80,90.34,90.10,89.91
170.00,88.07,92.69,93.16,91.97,84.97,85.02,85.86,86.96,87.47,87.19,85.51,85.38,94.82,93.57,91.84,90.38,90.14,89.95
171.00,88.11,92.72,93.19,92.01,85.02,85.07,85.90,87.00,87.51,87.24,85.56,85.43,94.85,93.59,91.87,90.42,90.18,89.98
172.00,88.15,92.75,93.21,92.03,85.06,85.11,85.95,87.04,87.55,87.28,85.60,85.47,94.87,93.62,91.90,90.45,90.21,90.02
173.00,88.18,92.77,93.24,92.06,85.10,85.15,85.98,87.08,87.59,87.31,85.64,85.51,94.89,93.64,91.93,90.48,90.24,90.05
174.00,88.21,92.79,93.26,92.08,85.14,85.19,86.02,87.11,87.62,87.35,85.68,85.55,94.91,93.66,91.95,90.50,90.27,90.07
175.00,88.24,92.81,93.28,92.11,85.17,85.22,86.05,87.14,87.65,87.38,85.71,85.58,94.93,93.68,91.97,90.53,90.30,90.10
176.00,88.27,92.83,93.29,92.12,85.20,85.25,86.08,87.17,87.67,87.40,85.74,85.61,94.94,93.70,91.99,90.55,90.32,90.12
177.00,88.29,92.85,93.31,92.14,85.23,85.28,86.10,87.19,87.70,87.43,85.76,85.63,94.95,93.71,92.01,90.57,90.34,90.14
178.00,88.31,92.86,93.32,92.16,85.25,85.30,86.13,87.22,87.72,87.45,85.79,85.66,94.97,93.73,92.03,90.59,90.36,90.16
179.00,88.33,92.88,93.33,92.17,85.27,85.32,86.15,87.24,87.74,87.47,85.81,85.68,94.98,93.74,92.04,90.61,90.37,90.17
180.00,88.35,92.89,93.35,92.19,85.29,85.34,86.17,87.25,87.76,87.49,85.83,85.70,94.99,93.75,92.05,90.62,90.39,90.19
181.00,88.37,92.90,93.36,92.20,85.31,85.36,86.18,87.27,87.77,87.51,85.85,85.72,95.00,93.76,92.07,90.64,90.40,90.20
182.00,88.38,92.91,93.37,92.21,85.33,85.38,86.20,87.29,87.79,87.52,85.86,85.73,95.01,93.77,92.08,90.65,90.42,90.22
183.00,88.39,92.92,93.37,92.22,85.34,85.40,86.22,87.30,87.80,87.54,85.88,85.75,95.01,93.78,92.09,90.66,90.43,90.23
