34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
35.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.10,0.09,0.08,0.08,0.08
37.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
38.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.15,0.14,0.12,0.12,0.12,0.12
39.00,0.12,0.16,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.13,0.14
40.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
41.00,0.17,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
42.00,0.20,0.25,0.26,0.24,0.17,0.17,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
43.00,0.23,0.29,0.30,0.28,0.20,0.20,0.21,0.22,0.22,0.22,0.21,0.21,0.32,0.30,0.28,0.26,0.25,0.26
44.00,0.27,0.34,0.36,0.33,0.24,0.24,0.25,0.26,0.26,0.26,0.24,0.24,0.38,0.36,0.32,0.30,0.30,0.30
45.00,0.32,0.40,0.42,0.39,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.28,0.44,0.42,0.38,0.35,0.35,0.35
46.00,0.37,0.47,0.49,0.45,0.33,0.33,0.34,0.35,0.36,0.35,0.33,0.33,0.52,0.49,0.44,0.41,0.41,0.41
47.00,0.43,0.55,0.57,0.53,0.39,0.38,0.40,0.42,0.42,0.41,0.39,0.39,0.61,0.57,0.52,0.48,0.48,0.48
48.00,0.51,0.65,0.67,0.62,0.45,0.45,0.47,0.49,0.49,0.49,0.46,0.46,0.71,0.67,0.61,0.57,0.56,0.57
49.00,0.60,0.76,0.79,0.73,0.53,0.53,0.55,0.57,0.58,0.57,0.53,0.54,0.84,0.78,0.71,0.66,0.66,0.66
50.00,0.70,0.89,0.92,0.85,0.62,0.62,0.64,0.67,0.68,0.67,0.62,0.63,0.98,0.92,0.84,0.78,0.77,0.78
51.00,0.82,1.04,1.08,0.99,0.72,0.72,0.75,0.78,0.80,0.78,0.73,0.73,1.15,1.08,0.98,0.91,0.90,0.91
52.00,0.96,1.22,1.26,1.16,0.85,0.85,0.88,0.92,0.93,0.91,0.86,0.86,1.34,1.26,1.15,1.07,1.06,1.07
53.00,1.12,1.43,1.48,1.36,0.99,0.99,1.03,1.07,1.09,1.07,1.00,1.01,1.57,1.47,1.34,1.25,1.24,1.25
54.00,1.31,1.67,1.73,1.59,1.16,1.16,1.20,1.26,1.28,1.25,1.17,1.18,1.84,1.72,1.57,1.46,1.45,1.46
55.00,1.53,1.96,2.03,1.86,1.36,1.36,1.41,1.47,1.49,1.46,1.37,1.38,2.15,2.02,1.84,1.71,1.69,1.71
56.00,1.79,2.29,2.37,2.18,1.59,1.59,1.64,1.72,1.75,1.71,1.61,1.61,2.51,2.36,2.15,2.00,1.98,2.00
57.00,2.09,2.67,2.77,2.55,1.86,1.86,1.92,2.01,2.04,2.00,1.88,1.88,2.93,2.76,2.51,2.33,2.32,2.34
58.00,2.45,3.12,3.23,2.97,2.17,2.17,2.25,2.35,2.38,2.34,2.20,2.20,3.42,3.22,2.93,2.73,2.70,2.73
59.00,2.86,3.64,3.77,3.47,2.54,2.53,2.62,2.74,2.79,2.73,2.56,2.57,3.99,3.75,3.42,3.18,3.16,3.19
60.00,3.34,4.25,4.40,4.05,2.96,2.96,3.06,3.20,3.25,3.19,2.99,3.00,4.66,4.38,3.99,3.71,3.68,3.72
61.00,3.89,4.95,5.12,4.72,3.46,3.45,3.57,3.73,3.79,3.72,3.49,3.50,5.42,5.10,4.65,4.33,4.30,4.33
62.00,4.53,5.76,5.96,5.50,4.03,4.02,4.17,4.35,4.42,4.34,4.07,4.09,6.31,5.94,5.42,5.04,5.00,5.05
63.00,5.28,6.70,6.93,6.39,4.70,4.69,4.85,5.07,5.15,5.05,4.74,4.76,7.33,6.90,6.30,5.87,5.82,5.87
64.00,6.14,7.78,8.05,7.42,5.46,5.45,5.65,5.89,5.98,5.88,5.52,5.54,8.51,8.01,7.32,6.82,6.77,6.82
65.00,7.13,9.02,9.33,8.61,6.35,6.34,6.56,6.85,6.95,6.83,6.41,6.43,9.86,9.29,8.49,7.91,7.85,7.92
66.00,8.27,10.44,10.79,9.97,7.37,7.36,7.61,7.94,8.06,7.92,7.44,7.47,11.40,10.75,9.83,9.17,9.10,9.17
67.00,9.57,12.05,12.46,11.52,8.54,8.52,8.82,9.19,9.33,9.17,8.62,8.65,13.15,12.41,11.36,10.60,10.52,10.61
68.00,11.05,13.89,14.34,13.28,9.87,9.86,10.19,10.63,10.79,10.60,9.97,10.00,15.14,14.29,13.10,12.24,12.14,12.24
69.00,12.74,15.96,16.47,15.27,11.39,11.38,11.76,12.25,12.44,12.22,11.51,11.54,17.38,16.42,15.06,14.09,13.98,14.09
70.00,14.64,18.28,18.86,17.50,13.11,13.10,13.53,14.09,14.30,14.06,13.25,13.28,19.88,18.80,17.28,16.17,16.05,16.17
71.00,16.79,20.87,21.52,20.00,15.06,15.04,15.53,16.16,16.40,16.13,15.21,15.25,22.66,21.45,19.75,18.51,18.37,18.50
72.00,19.18,23.73,24.45,22.77,17.23,17.21,17.76,18.47,18.74,18.44,17.40,17.44,25.73,24.38,22.49,21.10,20.95,21.10
73.00,21.83,26.88,27.67,25.81,19.65,19.63,20.24,21.04,21.34,21.00,19.84,19.89,29.08,27.60,25.50,23.97,23.80,23.96
74.00,24.74,30.29,31.16,29.13,22.32,22.30,22.98,23.87,24.20,23.83,22.54,22.59,32.71,31.09,28.79,27.10,26.92,27.09
75.00,27.91,33.97,34.90,32.70,25.25,25.23,25.98,26.96,27.32,26.91,25.50,25.55,36.59,34.83,32.34,30.50,30.30,30.48
76.00,31.34,37.87,38.87,36.52,28.43,28.40,29.23,30.30,30.70,30.25,28.70,28.76,40.69,38.80,36.13,34.15,33.92,34.11
77.00,35.00,41.97,43.02,40.54,31.85,31.82,32.71,33.87,34.30,33.83,32.14,32.20,44.96,42.97,40.13,38.01,37.77,37.97
78.00,38.86,46.22,47.32,44.73,35.48,35.45,36.41,37.65,38.11,37.61,35.80,35.86,49.36,47.28,44.30,42.06,41.80,42.00
79.00,42.88,50.56,51.69,49.02,39.29,39.26,40.28,41.60,42.09,41.56,39.64,39.70,53.82,51.66,48.58,46.24,45.97,46.17
80.00,47.01,54.93,56.07,53.36,43.25,43.22,44.29,45.67,46.19,45.64,43.62,43.68,58.26,56.07,52.91,50.50,50.22,50.41
81.00,51.20,59.26,60.40,57.68,47.30,47.27,48.38,49.81,50.36,49.79,47.70,47.75,62.62,60.42,57.23,54.79,54.49,54.68
82.00,55.40,63.49,64.61,61.92,51.40,51.37,52.51,53.97,54.54,53.96,51.81,51.86,66.83,64.64,61.48,59.02,58.73,58.90
83.00,59.53,67.55,68.64,66.02,55.48,55.45,56.61,58.09,58.67,58.09,55.91,55.95,70.82,68.69,65.58,63.15,62.86,63.01
84.00,63.55,71.38,72.43,69.91,59.49,59.47,60.63,62.11,62.69,62.12,59.93,59.96,74.55,72.50,69.50,67.12,66.83,66.97
85.00,67.39,74.96,75.95,73.56,63.38,63.36,64.51,65.98,66.55,66.00,63.83,63.85,77.99,76.04,73.17,70.88,70.59,70.71
86.00,71.03,78.25,79.17,76.93,67.10,67.09,68.22,69.65,70.21,69.68,67.56,67.57,81.10,79.27,76.57,74.39,74.11,74.21
87.00,74.42,81.23,82.08,80.01,70.62,70.61,71.70,73.09,73.64,73.13,71.07,71.08,83.88,82.19,79.67,77.62,77.35,77.43
88.00,77.55,83.89,84.67,82.77,73.91,73.90,74.95,76.28,76.80,76.33,74.35,74.35,86.33,84.79,82.47,80.56,80.30,80.37
89.00,80.40,86.25,86.95,85.24,76.95,76.94,77.94,79.20,79.69,79.25,77.38,77.37,88.48,87.08,84.96,83.20,82.96,83.01
90.00,82.96,88.33,88.95,87.41,79.72,79.72,80.65,81.84,82.31,81.90,80.13,80.12,90.33,89.07,87.16,85.55,85.33,85.36
91.00,85.26,90.12,90.68,89.31,82.23,82.23,83.11,84.21,84.65,84.28,82.63,82.61,91.92,90.80,89.09,87.63,87.43,87.44
92.00,87.29,91.67,92.16,90.95,84.48,84.49,85.30,86.32,86.73,86.39,84.86,84.84,93.27,92.28,90.76,89.44,89.26,89.27
93.00,89.07,93.00,93.43,92.37,86.49,86.50,87.24,88.18,88.56,88.26,86.84,86.82,94.41,93.54,92.20,91.02,90.85,90.85
94.00,90.63,94.13,94.51,93.57,88.26,88.27,88.96,89.82,90.17,89.89,88.60,88.57,95.37,94.61,93.43,92.38,92.23,92.22
95.00,91.98,95.09,95.41,94.60,89.82,89.84,90.46,91.24,91.56,91.32,90.14,90.10,96.17,95.51,94.48,93.55,93.42,93.40
96.00,93.15,95.90,96.18,95.48,91.19,91.20,91.77,92.48,92.77,92.55,91.48,91.45,96.84,96.27,95.37,94.55,94.43,94.41
97.00,94.15,96.58,96.82,96.21,92.38,92.39,92.91,93.55,93.81,93.62,92.65,92.62,97.39,96.90,96.12,95.40,95.29,95.27
98.00,95.01,97.15,97.35,96.83,93.41,93.43,93.89,94.47,94.71,94.54,93.66,93.63,97.85,97.43,96.75,96.12,96.02,96.00
99.00,95.75,97.62,97.80,97.35,94.30,94.32,94.74,95.26,95.48,95.33,94.53,94.50,98.23,97.87,97.28,96.73,96.64,96.62
100.00,96.37,98.02,98.17,97.78,95.07,95.09,95.47,95.94,96.13,96.00,95.29,95.25,98.55,98.24,97.72,97.24,97.17,97.14
101.00,96.91,98.35,98.48,98.15,95.74,95.75,96.09,96.52,96.69,96.57,95.93,95.90,98.80,98.54,98.10,97.67,97.61,97.58
102.00,97.36,98.63,98.74,98.45,96.30,96.32,96.63,97.01,97.17,97.06,96.49,96.45,99.02,98.79,98.41,98.04,97.98,97.95
103.00,97.74,98.85,98.95,98.70,96.79,96.81,97.09,97.43,97.57,97.48,96.96,96.93,99.19,99.00,98.67,98.34,98.29,98.27
104.00,98.07,99.04,99.13,98.91,97.21,97.23,97.48,97.79,97.91,97.83,97.37,97.34,99.33,99.17,98.88,98.60,98.55,98.53
105.00,98.34,99.20,99.27,99.09,97.57,97.59,97.81,98.09,98.21,98.13,97.71,97.69,99.45,99.31,99.06,98.81,98.77,98.75
106.00,98.58,99.33,99.39,99.23,97.88,97.89,98.10,98.35,98.45,98.39,98.01,97.98,99.55,99.43,99.21,98.99,98.96,98.93
107.00,98.77,99.44,99.49,99.35,98.14,98.16,98.34,98.57,98.66,98.61,98.26,98.24,99.63,99.52,99.34,99.14,99.11,99.09
108.00,98.94,99.53,99.58,99.46,98.37,98.38,98.55,98.75,98.84,98.79,98.48,98.45,99.69,99.60,99.44,99.27,99.24,99.22
109.00,99.08,99.60,99.64,99.54,98.56,98.57,98.73,98.91,98.99,98.95,98.66,98.64,99.75,99.67,99.53,99.38,99.35,99.33
110.00,99.20,99.67,99.70,99.61,98.72,98.74,98.88,99.05,99.12,99.08,98.82,98.80,99.79,99.72,99.60,99.46,99.44,99.42
111.00,99.30,99.72,99.75,99.67,98.87,98.88,99.01,99.16,99.23,99.19,98.96,98.94,99.83,99.77,99.66,99.54,99.52,99.50
112.00,99.39,99.76,99.79,99.72,98.99,99.00,99.12,99.26,99.32,99.29,99.07,99.05,99.86,99.80,99.71,99.60,99.58,99.57
113.00,99.46,99.80,99.82,99.76,99.09,99.11,99.21,99.34,99.40,99.37,99.17,99.15,99.88,99.83,99.75,99.65,99.64,99.62
114.00,99.52,99.83,99.85,99.79,99.18,99.20,99.30,99.42,99.47,99.44,99.26,99.24,99.90,99.86,99.78,99.70,99.68,99.67
115.00,99.58,99.85,99.87,99.82,99.26,99.27,99.37,99.48,99.52,99.50,99.33,99.31,99.92,99.88,99.81,99.74,99.72,99.71
116.00,99.62,99.87,99.89,99.84,99.33,99.34,99.43,99.53,99.57,99.55,99.39,99.38,99.93,99.90,99.84,99.77,99.76,99.74
117.00,99.66,99.89,99.90,99.86,99.38,99.40,99.48,99.57,99.61,99.59,99.45,99.43,99.94,99.91,99.86,99.79,99.78,99.77
118.00,99.69,99.90,99.91,99.88,99.43,99.45,99.52,99.61,99.65,99.63,99.49,99.48,99.95,99.92,99.88,99.82,99.81,99.79
119.00,99.72,99.91,99.93,99.89,99.48,99.49,99.56,99.65,99.68,99.66,99.54,99.52,99.96,99.93,99.89,99.84,99.83,99.82
120.00,99.74,99.92,99.93,99.91,99.52,99.53,99.60,99.67,99.71,99.69,99.57,99.56,99.96,99.94,99.90,99.85,99.84,99.83
121.00,99.77,99.93,99.94,99.92,99.55,99.56,99.63,99.70,99.73,99.72,99.60,99.59,99.97,99.95,99.91,99.87,99.86,99.85
122.00,99.78,99.94,99.95,99.92,99.58,99.59,99.65,99.72,99.75,99.74,99.63,99.62,99.97,99.96,99.92,99.88,99.87,99.86
123.00,99.80,99.95,99.95,99.93,99.60,99.62,99.67,99.74,99.77,99.76,99.65,99.64,99.98,99.96,99.93,99.89,99.88,99.87
124.00,99.81,99.95,99.96,99.94,99.63,99.64,99.69,99.76,99.78,99.77,99.67,99.66,99.98,99.97,99.93,99.90,99.89,99.88
125.00,99.83,99.96,99.96,99.94,99.65,99.66,99.71,99.77,99.80,99.79,99.69,99.68,99.98,99.97,99.94,99.91,99.90,99.89
126.00,99.84,99.96,99.97,99.95,99.66,99.68,99.73,99.78,99.81,99.80,99.71,99.70,99.98,99.97,99.95,99.91,99.91,99.90
127.00,99.85,99.96,99.97,99.95,99.68,99.69,99.74,99.80,99.82,99.81,99.72,99.71,99.99,99.97,99.95,99.92,99.91,99.90
128.00,99.85,99.97,99.97,99.95,99.69,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
129.00,99.86,99.97,99.97,99.96,99.71,99.72,99.76,99.81,99.84,99.83,99.75,99.74,99.99,99.98,99.96,99.93,99.92,99.91
130.00,99.87,99.97,99.97,99.96,99.72,99.73,99.77,99.82,99.84,99.83,99.76,99.75,99.99,99.98,99.96,99.93,99.93,99.92
131.00,99.87,99.97,99.98,99.96,99.73,99.74,99.78,99.83,99.85,99.84,99.77,99.76,99.99,99.98,99.96,99.93,99.93,99.92
132.00,99.88,99.97,99.98,99.96,99.74,99.75,99.79,99.84,99.86,99.85,99.77,99.77,99.99,99.98,99.96,99.94,99.93,99.92
133.00,99.88,99.97,99.98,99.97,99.74,99.75,99.79,99.84,99.86,99.85,99.78,99.77,99.99,99.98,99.96,99.94,99.93,99.93
134.00,99.89,99.98,99.98,99.97,99.75,99.76,99.80,99.85,99.87,99.86,99.79,99.78,99.99,99.98,99.97,99.94,99.94,99.93
135.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.86,99.79,99.79,99.99,99.98,99.97,99.94,99.94,99.93
136.00,99.89,99.98,99.98,99.97,99.76,99.77,99.81,99.85,99.87,99.87,99.80,99.79,99.99,99.99,99.97,99.95,99.94,99.93
137.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.80,99.80,99.99,99.99,99.97,99.95,99.94,99.94
138.00,99.90,99.98,99.98,99.97,99.77,99.78,99.82,99.86,99.88,99.87,99.81,99.80,99.99,99.99,99.97,99.95,99.94,99.94
139.00,99.90,99.98,99.98,99.97,99.78,99.79,99.82,99.86,99.88,99.88,99.81,99.80,99.99,99.99,99.97,99.95,99.95,99.94
140.00,99.90,99.98,99.98,99.97,99.78,99.79,99.83,99.87,99.88,99.88,99.82,99.81,99.99,99.99,99.97,99.95,99.95,99.94
141.00,99.90,99.98,99.98,99.97,99.79,99.80,99.83,99.87,99.89,99.88,99.82,99.81,99.99,99.99,99.97,99.95,99.95,99.94
142.00,99.91,99.98,99.98,99.97,99.79,99.80,99.83,99.87,99.89,99.88,99.82,99.81,99.99,99.99,99.97,99.95,99.95,99.94
143.00,99.91,99.98,99.98,99.97,99.79,99.80,99.84,99.87,99.89,99.88,99.83,99.82,99.99,99.99,99.97,99.95,99.95,99.94
144.00,99.91,99.98,99.98,99.98,99.80,99.81,99.84,99.88,99.89,99.89,99.83,99.82,99.99,99.99,99.97,99.96,99.95,99.95
145.00,99.91,99.98,99.99,99.98,99.80,99.81,99.84,99.88,99.89,99.89,99.83,99.82,100.00,99.99,99.97,99.96,99.95,99.95
146.00,99.91,99.98,99.99,99.98,99.80,99.81,99.84,99.88,99.90,99.89,99.83,99.82,100.00,99.99,99.98,99.96,99.95,99.95
147.00,99.91,99.98,99.99,99.98,99.80,99.81,99.84,99.88,99.90,99.89,99.83,99.83,100.00,99.99,99.98,99.96,99.95,99.95
148.00,99.91,99.98,99.99,99.98,99.80,99.81,99.85,99.88,99.90,99.89,99.84,99.83,100.00,99.99,99.98,99.96,99.95,99.95
149.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.88,99.90,99.89,99.84,99.83,100.00,99.99,99.98,99.96,99.95,99.95
150.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.89,99.90,99.89,99.84,99.83,100.00,99.99,99.98,99.96,99.96,99.95
151.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.89,99.90,99.90,99.84,99.83,100.00,99.99,99.98,99.96,99.96,99.95
152.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.89,99.90,99.90,99.84,99.84,100.00,99.99,99.98,99.96,99.96,99.95
153.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.89,99.90,99.90,99.84,99.84,100.00,99.99,99.98,99.96,99.96,99.95
154.00,99.92,99.98,99.99,99.98,99.81,99.82,99.85,99.89,99.90,99.90,99.84,99.84,100.00,99.99,99.98,99.96,99.96,99.95
155.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.90,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
156.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
157.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
158.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
159.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
160.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
161.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
162.00,99.92,99.98,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.84,100.00,99.99,99.98,99.96,99.96,99.95
163.00,99.92,99.99,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.95
164.00,99.92,99.99,99.99,99.98,99.82,99.83,99.86,99.89,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.95
165.00,99.92,99.99,99.99,99.98,99.82,99.83,99.86,99.90,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.95
166.00,99.92,99.99,99.99,99.98,99.82,99.83,99.86,99.90,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.95
167.00,99.92,99.99,99.99,99.98,99.82,99.83,99.86,99.90,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.96
168.00,99.92,99.99,99.99,99.98,99.83,99.84,99.86,99.90,99.91,99.90,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.96
169.00,99.92,99.99,99.99,99.98,99.83,99.84,99.86,99.90,99.91,99.91,99.85,99.85,100.00,99.99,99.98,99.96,99.96,99.96
170.00,99.93,99.99,99.99,99.98,99.83,99.84,99.86,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
171.00,99.93,99.99,99.99,99.98,99.83,99.84,99.86,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
172.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
173.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
174.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
175.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
176.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
177.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
178.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
179.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
180.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
181.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
182.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
183.00,99.93,99.99,99.99,99.98,99.83,99.84,99.87,99.90,99.91,99.91,99.86,99.85,100.00,99.99,99.98,99.96,99.96,99.96
