0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.00,0.02
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.00,0.05
5.00,53848.60,0.04,0.19,0.01,0.07,0.01,0.00,0.08
6.00,53848.55,0.04,0.19,0.01,0.08,0.01,0.00,0.12
7.00,53848.51,0.04,0.19,0.01,0.08,0.01,0.00,0.16
8.00,53848.46,0.04,0.19,0.01,0.08,0.01,0.00,0.21
9.00,53848.41,0.04,0.20,0.01,0.08,0.01,0.00,0.25
10.00,53848.36,0.04,0.20,0.01,0.08,0.01,0.00,0.29
11.00,53848.31,0.04,0.20,0.01,0.09,0.01,0.00,0.34
12.00,53848.26,0.05,0.20,0.01,0.09,0.01,0.00,0.39
13.00,53848.21,0.05,0.21,0.01,0.09,0.01,0.00,0.43
14.00,53848.16,0.05,0.21,0.01,0.09,0.01,0.00,0.48
15.00,53848.11,0.05,0.21,0.01,0.09,0.01,0.00,0.53
16.00,53848.05,0.05,0.21,0.01,0.09,0.01,0.00,0.58
17.00,53848.00,0.05,0.22,0.01,0.09,0.01,0.00,0.62
18.00,53847.95,0.05,0.22,0.01,0.09,0.01,0.00,0.67
19.00,53847.89,0.05,0.22,0.01,0.09,0.01,0.00,0.72
20.00,53847.84,0.05,0.22,0.01,0.10,0.01,0.00,0.78
21.00,53847.78,0.05,0.23,0.01,0.10,0.01,0.00,0.83
22.00,53847.72,0.05,0.23,0.01,0.10,0.01,0.00,0.88
23.00,53847.67,0.05,0.23,0.01,0.10,0.01,0.00,0.93
24.00,53847.61,0.05,0.24,0.01,0.10,0.01,0.00,0.98
25.00,53847.55,0.05,0.24,0.01,0.10,0.01,0.00,1.04
26.00,53847.49,0.05,0.24,0.01,0.10,0.01,0.00,1.09
27.00,53847.43,0.05,0.24,0.01,0.10,0.01,0.00,1.15
28.00,53847.37,0.05,0.25,0.01,0.11,0.01,0.00,1.20
29.00,53847.31,0.06,0.25,0.01,0.11,0.01,0.00,1.26
30.00,53847.24,0.06,0.25,0.01,0.11,0.01,0.00,1.32
