34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.04
45.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
46.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
48.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
49.00,0.05,0.06,0.07,0.06,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
50.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
51.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.09,0.08,0.07,0.07,0.07,0.07
52.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
53.00,0.07,0.09,0.10,0.09,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
54.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
55.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
56.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
57.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
58.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
59.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.12,0.18,0.17,0.15,0.14,0.14,0.14
60.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.13,0.14,0.13,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
61.00,0.15,0.20,0.20,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.20,0.19,0.17,0.17,0.17
62.00,0.17,0.22,0.22,0.21,0.15,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
63.00,0.19,0.24,0.25,0.23,0.17,0.16,0.17,0.18,0.18,0.18,0.17,0.17,0.26,0.25,0.22,0.21,0.21,0.21
64.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.19,0.18,0.18,0.29,0.27,0.24,0.23,0.23,0.23
65.00,0.22,0.29,0.30,0.27,0.20,0.20,0.21,0.21,0.22,0.21,0.20,0.20,0.31,0.30,0.27,0.25,0.25,0.25
66.00,0.25,0.31,0.33,0.30,0.22,0.22,0.22,0.24,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
67.00,0.27,0.34,0.36,0.33,0.24,0.24,0.25,0.26,0.26,0.26,0.24,0.24,0.38,0.36,0.32,0.30,0.30,0.30
68.00,0.30,0.38,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.26,0.27,0.42,0.39,0.35,0.33,0.33,0.33
69.00,0.32,0.41,0.43,0.40,0.29,0.29,0.30,0.31,0.32,0.31,0.29,0.29,0.46,0.43,0.39,0.36,0.36,0.36
70.00,0.36,0.45,0.47,0.43,0.32,0.31,0.33,0.34,0.35,0.34,0.32,0.32,0.50,0.47,0.43,0.40,0.39,0.40
71.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.37,0.38,0.37,0.35,0.35,0.55,0.51,0.47,0.43,0.43,0.44
72.00,0.43,0.55,0.57,0.52,0.38,0.38,0.39,0.41,0.42,0.41,0.38,0.38,0.60,0.56,0.51,0.48,0.47,0.48
73.00,0.47,0.60,0.62,0.57,0.42,0.42,0.43,0.45,0.46,0.45,0.42,0.42,0.66,0.62,0.56,0.52,0.52,0.52
74.00,0.51,0.66,0.68,0.63,0.46,0.46,0.47,0.49,0.50,0.49,0.46,0.46,0.72,0.68,0.62,0.57,0.57,0.57
75.00,0.56,0.72,0.75,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.51,0.51,0.79,0.74,0.68,0.63,0.62,0.63
76.00,0.62,0.79,0.82,0.75,0.55,0.55,0.57,0.59,0.60,0.59,0.55,0.56,0.87,0.82,0.74,0.69,0.68,0.69
77.00,0.68,0.87,0.90,0.83,0.60,0.60,0.62,0.65,0.66,0.65,0.61,0.61,0.95,0.90,0.81,0.76,0.75,0.76
78.00,0.74,0.95,0.99,0.91,0.66,0.66,0.68,0.71,0.73,0.71,0.67,0.67,1.04,0.98,0.89,0.83,0.82,0.83
79.00,0.82,1.04,1.08,0.99,0.72,0.72,0.75,0.78,0.79,0.78,0.73,0.73,1.15,1.08,0.98,0.91,0.90,0.91
80.00,0.89,1.14,1.19,1.09,0.79,0.79,0.82,0.86,0.87,0.86,0.80,0.80,1.26,1.18,1.07,1.00,0.99,1.00
81.00,0.98,1.25,1.30,1.19,0.87,0.87,0.90,0.94,0.96,0.94,0.88,0.88,1.38,1.29,1.18,1.09,1.08,1.09
82.00,1.08,1.37,1.42,1.31,0.95,0.95,0.99,1.03,1.05,1.03,0.96,0.97,1.51,1.42,1.29,1.20,1.19,1.20
83.00,1.18,1.51,1.56,1.43,1.05,1.04,1.08,1.13,1.15,1.13,1.06,1.06,1.65,1.55,1.41,1.31,1.30,1.31
84.00,1.29,1.65,1.71,1.57,1.15,1.14,1.18,1.24,1.26,1.23,1.16,1.16,1.81,1.70,1.55,1.44,1.43,1.44
85.00,1.41,1.81,1.87,1.72,1.26,1.25,1.30,1.36,1.38,1.35,1.27,1.27,1.98,1.86,1.70,1.58,1.56,1.58
86.00,1.55,1.98,2.05,1.89,1.38,1.37,1.42,1.49,1.51,1.48,1.39,1.39,2.17,2.04,1.86,1.73,1.71,1.73
87.00,1.70,2.17,2.25,2.07,1.51,1.50,1.56,1.63,1.65,1.62,1.52,1.53,2.38,2.24,2.04,1.89,1.88,1.89
88.00,1.86,2.38,2.46,2.26,1.65,1.65,1.71,1.78,1.81,1.78,1.67,1.67,2.61,2.45,2.23,2.07,2.06,2.07
89.00,2.04,2.60,2.69,2.48,1.81,1.80,1.87,1.95,1.98,1.95,1.83,1.83,2.85,2.68,2.44,2.27,2.25,2.27
90.00,2.23,2.85,2.95,2.71,1.98,1.98,2.05,2.14,2.17,2.13,2.00,2.01,3.12,2.93,2.67,2.48,2.47,2.49
91.00,2.44,3.11,3.23,2.97,2.17,2.16,2.24,2.34,2.38,2.33,2.19,2.20,3.42,3.21,2.92,2.72,2.70,2.72
92.00,2.67,3.41,3.53,3.25,2.37,2.37,2.45,2.56,2.60,2.56,2.40,2.40,3.74,3.51,3.20,2.98,2.95,2.98
93.00,2.92,3.73,3.86,3.55,2.60,2.59,2.68,2.80,2.85,2.80,2.62,2.63,4.08,3.84,3.50,3.26,3.23,3.26
94.00,3.20,4.07,4.22,3.88,2.84,2.84,2.94,3.07,3.12,3.06,2.87,2.88,4.47,4.20,3.83,3.56,3.53,3.56
95.00,3.50,4.45,4.61,4.24,3.11,3.10,3.21,3.35,3.41,3.34,3.14,3.15,4.88,4.59,4.18,3.89,3.86,3.89
96.00,3.82,4.86,5.04,4.64,3.40,3.39,3.51,3.67,3.72,3.66,3.43,3.44,5.33,5.01,4.57,4.25,4.22,4.26
97.00,4.18,5.31,5.50,5.06,3.71,3.71,3.84,4.01,4.07,4.00,3.75,3.76,5.82,5.47,4.99,4.65,4.61,4.65
98.00,4.56,5.80,6.00,5.53,4.05,4.05,4.19,4.38,4.45,4.36,4.10,4.11,6.35,5.98,5.45,5.07,5.03,5.08
99.00,4.98,6.33,6.55,6.03,4.43,4.42,4.58,4.78,4.85,4.77,4.47,4.49,6.93,6.52,5.95,5.54,5.49,5.54
100.00,5.43,6.90,7.14,6.58,4.83,4.83,5.00,5.22,5.30,5.20,4.88,4.90,7.55,7.11,6.49,6.04,5.99,6.05
101.00,5.93,7.52,7.78,7.17,5.27,5.27,5.45,5.69,5.78,5.68,5.33,5.35,8.23,7.75,7.07,6.59,6.54,6.59
102.00,6.46,8.19,8.47,7.81,5.75,5.74,5.94,6.20,6.30,6.19,5.81,5.83,8.96,8.44,7.70,7.18,7.12,7.18
103.00,7.04,8.91,9.22,8.51,6.27,6.26,6.48,6.76,6.87,6.74,6.33,6.35,9.75,9.18,8.39,7.82,7.76,7.82
104.00,7.67,9.70,10.03,9.26,6.83,6.82,7.06,7.36,7.48,7.34,6.90,6.92,10.60,9.99,9.13,8.51,8.44,8.51
105.00,8.34,10.54,10.89,10.06,7.43,7.42,7.68,8.01,8.14,7.99,7.51,7.53,11.52,10.85,9.92,9.26,9.18,9.26
106.00,9.07,11.44,11.83,10.93,8.09,8.08,8.35,8.71,8.85,8.69,8.17,8.19,12.50,11.78,10.78,10.06,9.98,10.06
107.00,9.85,12.42,12.83,11.86,8.79,8.78,9.08,9.47,9.61,9.45,8.88,8.91,13.56,12.78,11.70,10.92,10.84,10.92
108.00,10.70,13.46,13.90,12.86,9.55,9.53,9.86,10.28,10.44,10.26,9.65,9.67,14.69,13.85,12.69,11.85,11.76,11.85
109.00,11.60,14.57,15.05,13.93,10.36,10.35,10.70,11.15,11.32,11.13,10.47,10.50,15.89,15.00,13.75,12.84,12.74,12.84
110.00,12.57,15.76,16.27,15.07,11.23,11.22,11.59,12.09,12.27,12.06,11.35,11.38,17.18,16.22,14.88,13.91,13.80,13.90
111.00,13.60,17.03,17.57,16.29,12.17,12.15,12.56,13.08,13.28,13.05,12.29,12.32,18.55,17.52,16.08,15.04,14.92,15.03
112.00,14.71,18.37,18.95,17.59,13.16,13.15,13.58,14.15,14.36,14.12,13.30,13.33,20.00,18.90,17.36,16.24,16.12,16.24
113.00,15.88,19.79,20.42,18.96,14.22,14.21,14.67,15.28,15.51,15.25,14.37,14.41,21.54,20.36,18.72,17.53,17.39,17.52
114.00,17.12,21.30,21.96,20.41,15.35,15.33,15.83,16.48,16.73,16.45,15.51,15.55,23.15,21.90,20.15,18.88,18.74,18.87
115.00,18.44,22.88,23.58,21.94,16.55,16.53,17.06,17.76,18.02,17.72,16.72,16.76,24.86,23.53,21.67,20.31,20.16,20.30
116.00,19.83,24.54,25.28,23.54,17.81,17.79,18.36,19.10,19.38,19.07,18.00,18.04,26.64,25.23,23.26,21.82,21.66,21.81
117.00,21.29,26.28,27.06,25.23,19.15,19.13,19.73,20.52,20.81,20.48,19.34,19.38,28.50,27.01,24.93,23.41,23.24,23.39
118.00,22.83,28.09,28.92,26.99,20.55,20.53,21.17,22.01,22.32,21.97,20.76,20.80,30.44,28.87,26.67,25.06,24.88,25.04
119.00,24.43,29.98,30.84,28.82,22.02,22.00,22.68,23.56,23.90,23.53,22.24,22.29,32.45,30.80,28.48,26.79,26.60,26.76
120.00,26.10,31.93,32.83,30.71,23.55,23.53,24.25,25.18,25.54,25.15,23.79,23.84,34.52,32.79,30.37,28.59,28.39,28.55
121.00,27.84,33.94,34.87,32.67,25.15,25.13,25.89,26.87,27.24,26.84,25.41,25.45,36.65,34.84,32.31,30.45,30.24,30.40
122.00,29.63,36.00,36.97,34.68,26.81,26.79,27.58,28.62,29.01,28.59,27.08,27.13,38.83,36.95,34.31,32.37,32.14,32.31
123.00,31.48,38.11,39.12,36.74,28.53,28.50,29.33,30.42,30.83,30.39,28.81,28.86,41.06,39.10,36.36,34.33,34.10,34.27
124.00,33.38,40.26,41.29,38.85,30.29,30.26,31.13,32.27,32.70,32.24,30.59,30.64,43.32,41.29,38.45,36.35,36.10,36.28
125.00,35.32,42.43,43.50,40.98,32.10,32.07,32.98,34.16,34.61,34.14,32.42,32.46,45.60,43.50,40.57,38.40,38.15,38.32
126.00,37.29,44.63,45.72,43.14,33.95,33.92,34.87,36.09,36.56,36.07,34.28,34.33,47.89,45.74,42.72,40.48,40.22,40.39
127.00,39.30,46.83,47.95,45.31,35.83,35.81,36.78,38.05,38.54,38.04,36.18,36.22,50.19,47.98,44.89,42.58,42.31,42.48
128.00,41.32,49.04,50.17,47.49,37.74,37.71,38.72,40.03,40.54,40.02,38.10,38.14,52.47,50.22,47.06,44.69,44.41,44.58
129.00,43.35,51.23,52.38,49.66,39.66,39.64,40.67,42.02,42.55,42.02,40.04,40.08,54.74,52.44,49.22,46.81,46.52,46.68
130.00,45.38,53.40,54.56,51.81,41.59,41.57,42.64,44.02,44.56,44.02,41.99,42.03,56.97,54.64,51.38,48.92,48.62,48.77
131.00,47.40,55.55,56.71,53.94,43.53,43.51,44.60,46.01,46.57,46.02,43.94,43.97,59.17,56.81,53.50,51.01,50.70,50.85
132.00,49.41,57.65,58.82,56.04,45.46,45.43,46.55,47.99,48.56,48.01,45.88,45.91,61.31,58.93,55.60,53.07,52.76,52.90
133.00,51.40,59.70,60.87,58.09,47.37,47.35,48.48,49.95,50.54,49.98,47.81,47.83,63.40,61.00,57.65,55.10,54.78,54.91
134.00,53.35,61.70,62.87,60.09,49.26,49.24,50.39,51.88,52.48,51.92,49.71,49.73,65.42,63.02,59.66,57.09,56.77,56.89
135.00,55.27,63.64,64.80,62.04,51.12,51.10,52.27,53.78,54.38,53.82,51.59,51.60,67.37,64.96,61.60,59.03,58.70,58.81
136.00,57.13,65.51,66.66,63.92,52.94,52.93,54.10,55.63,56.25,55.68,53.42,53.43,69.24,66.84,63.49,60.91,60.58,60.68
137.00,58.95,67.31,68.44,65.73,54.73,54.71,55.90,57.44,58.06,57.49,55.22,55.22,71.03,68.64,65.31,62.73,62.40,62.49
138.00,60.71,69.03,70.15,67.47,56.46,56.45,57.64,59.19,59.81,59.25,56.96,56.96,72.73,70.36,67.06,64.49,64.16,64.23
139.00,62.40,70.67,71.77,69.13,58.14,58.13,59.33,60.88,61.51,60.95,58.65,58.64,74.35,72.00,68.73,66.18,65.85,65.91
140.00,64.04,72.23,73.31,70.72,59.77,59.76,60.95,62.51,63.14,62.59,60.29,60.27,75.88,73.56,70.32,67.79,67.46,67.51
141.00,65.60,73.71,74.77,72.22,61.33,61.33,62.52,64.07,64.71,64.17,61.86,61.84,77.32,75.03,71.84,69.33,69.00,69.04
142.00,67.10,75.11,76.15,73.65,62.84,62.83,64.02,65.57,66.21,65.67,63.37,63.34,78.68,76.42,73.27,70.80,70.47,70.49
143.00,68.52,76.43,77.44,75.00,64.27,64.28,65.46,67.00,67.64,67.11,64.81,64.78,79.95,77.73,74.63,72.19,71.86,71.87
144.00,69.87,77.67,78.66,76.26,65.65,65.65,66.83,68.36,69.00,68.48,66.19,66.16,81.14,78.96,75.91,73.50,73.17,73.17
145.00,71.16,78.83,79.79,77.46,66.95,66.96,68.13,69.66,70.29,69.78,67.50,67.46,82.24,80.10,77.11,74.74,74.41,74.40
146.00,72.37,79.91,80.85,78.57,68.20,68.21,69.37,70.88,71.51,71.01,68.75,68.70,83.27,81.17,78.24,75.90,75.58,75.56
147.00,73.51,80.93,81.84,79.62,69.37,69.38,70.53,72.04,72.67,72.17,69.93,69.88,84.23,82.17,79.30,77.00,76.68,76.65
148.00,74.59,81.87,82.76,80.59,70.49,70.50,71.64,73.12,73.75,73.27,71.04,70.99,85.12,83.10,80.28,78.02,77.71,77.66
149.00,75.60,82.75,83.61,81.50,71.54,71.55,72.68,74.15,74.77,74.30,72.09,72.03,85.94,83.96,81.20,78.98,78.67,78.62
150.00,76.55,83.56,84.40,82.35,72.52,72.54,73.66,75.11,75.73,75.27,73.08,73.02,86.69,84.76,82.06,79.88,79.57,79.51
151.00,77.44,84.32,85.14,83.13,73.45,73.47,74.58,76.02,76.63,76.18,74.02,73.95,87.39,85.49,82.85,80.71,80.41,80.34
152.00,78.27,85.02,85.81,83.86,74.33,74.35,75.44,76.86,77.47,77.03,74.89,74.81,88.03,86.18,83.59,81.49,81.19,81.11
153.00,79.04,85.67,86.44,84.54,75.14,75.17,76.24,77.65,78.26,77.82,75.71,75.63,88.63,86.81,84.28,82.22,81.92,81.83
154.00,79.76,86.26,87.02,85.16,75.91,75.93,77.00,78.39,78.99,78.57,76.47,76.39,89.17,87.39,84.91,82.89,82.59,82.49
155.00,80.44,86.82,87.55,85.74,76.62,76.65,77.70,79.08,79.67,79.26,77.19,77.10,89.67,87.93,85.50,83.51,83.22,83.11
156.00,81.06,87.33,88.04,86.28,77.29,77.32,78.36,79.72,80.31,79.90,77.85,77.77,90.13,88.42,86.04,84.09,83.80,83.69
157.00,81.64,87.80,88.49,86.77,77.91,77.95,78.97,80.31,80.90,80.50,78.48,78.38,90.55,88.87,86.54,84.62,84.34,84.22
158.00,82.18,88.23,88.91,87.23,78.50,78.53,79.54,80.87,81.45,81.06,79.06,78.96,90.94,89.29,87.00,85.12,84.84,84.71
159.00,82.68,88.63,89.29,87.65,79.04,79.07,80.07,81.38,81.96,81.58,79.60,79.50,91.29,89.68,87.43,85.57,85.30,85.17
160.00,83.15,88.99,89.64,88.03,79.54,79.57,80.56,81.86,82.43,82.06,80.10,80.00,91.62,90.03,87.82,86.00,85.72,85.59
161.00,83.58,89.33,89.97,88.39,80.01,80.04,81.02,82.31,82.87,82.51,80.56,80.46,91.92,90.36,88.19,86.39,86.12,85.98
162.00,83.98,89.64,90.27,88.72,80.44,80.48,81.45,82.72,83.28,82.92,81.00,80.89,92.19,90.66,88.52,86.75,86.48,86.34
163.00,84.35,89.93,90.54,89.02,80.85,80.88,81.84,83.10,83.66,83.31,81.40,81.30,92.44,90.93,88.83,87.08,86.82,86.67
164.00,84.69,90.19,90.79,89.30,81.22,81.26,82.21,83.46,84.01,83.66,81.77,81.67,92.67,91.18,89.11,87.39,87.13,86.98
165.00,85.01,90.44,91.02,89.56,81.57,81.61,82.55,83.78,84.33,83.99,82.12,82.01,92.89,91.41,89.38,87.68,87.42,87.26
166.00,85.30,90.66,91.24,89.80,81.89,81.93,82.86,84.09,84.63,84.30,82.44,82.33,93.08,91.63,89.62,87.94,87.68,87.52
167.00,85.58,90.87,91.43,90.02,82.19,82.23,83.16,84.37,84.91,84.58,82.74,82.63,93.26,91.82,89.84,88.18,87.93,87.77
168.00,85.83,91.05,91.61,90.22,82.47,82.51,83.43,84.63,85.17,84.84,83.02,82.90,93.42,92.00,90.04,88.41,88.15,87.99
169.00,86.06,91.23,91.78,90.40,82.73,82.77,83.68,84.87,85.41,85.09,83.27,83.16,93.57,92.17,90.23,88.61,88.36,88.19
170.00,86.27,91.39,91.93,90.57,82.96,83.01,83.91,85.09,85.63,85.31,83.51,83.39,93.71,92.32,90.41,88.80,88.55,88.38
171.00,86.47,91.54,92.07,90.73,83.18,83.23,84.12,85.30,85.83,85.52,83.73,83.61,93.83,92.46,90.57,88.98,88.73,88.56
172.00,86.66,91.67,92.20,90.88,83.39,83.43,84.32,85.49,86.02,85.71,83.93,83.81,93.95,92.59,90.72,89.14,88.89,88.72
173.00,86.83,91.80,92.31,91.01,83.58,83.62,84.51,85.67,86.19,85.89,84.12,84.00,94.05,92.71,90.85,89.29,89.05,88.87
174.00,86.98,91.91,92.42,91.13,83.75,83.80,84.68,85.83,86.35,86.05,84.30,84.18,94.15,92.82,90.98,89.43,89.18,89.01
175.00,87.13,92.02,92.52,91.25,83.92,83.96,84.83,85.98,86.50,86.20,84.46,84.34,94.24,92.92,91.09,89.56,89.31,89.14
176.00,87.26,92.11,92.62,91.35,84.07,84.11,84.98,86.12,86.64,86.34,84.61,84.49,94.32,93.01,91.20,89.67,89.43,89.25
177.00,87.39,92.20,92.70,91.45,84.21,84.25,85.11,86.25,86.77,86.47,84.74,84.62,94.40,93.10,91.30,89.78,89.54,89.36
178.00,87.50,92.29,92.78,91.54,84.33,84.38,85.24,86.37,86.88,86.59,84.87,84.75,94.47,93.18,91.39,89.88,89.64,89.46
179.00,87.61,92.36,92.85,91.62,84.45,84.50,85.36,86.48,86.99,86.70,84.99,84.87,94.54,93.25,91.47,89.98,89.74,89.55
180.00,87.70,92.43,92.92,91.69,84.56,84.61,85.46,86.58,87.09,86.81,85.10,84.98,94.59,93.31,91.55,90.06,89.82,89.64
181.00,87.79,92.50,92.98,91.76,84.67,84.71,85.56,86.68,87.19,86.90,85.20,85.08,94.65,93.38,91.62,90.14,89.90,89.72
182.00,87.88,92.56,93.04,91.83,84.76,84.81,85.65,86.76,87.27,86.99,85.30,85.17,94.70,93.43,91.69,90.21,89.98,89.79
183.00,87.96,92.61,93.09,91.89,84.85,84.90,85.74,86.84,87.35,87.07,85.38,85.26,94.75,93.48,91.75,90.28,90.05,89.86
