0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.11,0.27,0.01,4.74
4.00,70322.35,0.08,0.34,0.02,0.17,0.11,0.01,4.92
5.00,70322.27,0.08,0.34,0.03,0.23,0.05,0.01,5.00
6.00,70322.17,0.08,0.35,0.04,0.29,0.03,0.01,5.03
7.00,70322.05,0.09,0.39,0.04,0.35,0.02,0.01,5.05
8.00,70321.90,0.10,0.44,0.05,0.42,0.01,0.01,5.07
9.00,70321.72,0.11,0.50,0.06,0.49,0.01,0.01,5.09
10.00,70321.50,0.13,0.58,0.07,0.58,0.02,0.01,5.11
11.00,70321.23,0.15,0.69,0.08,0.68,0.02,0.02,5.12
12.00,70320.91,0.18,0.82,0.10,0.80,0.02,0.02,5.15
13.00,70320.53,0.22,0.97,0.12,0.94,0.03,0.02,5.17
14.00,70320.07,0.26,1.16,0.14,1.11,0.03,0.03,5.20
15.00,70319.51,0.31,1.40,0.16,1.31,0.04,0.03,5.24
16.00,70318.84,0.37,1.67,0.19,1.55,0.04,0.04,5.28
17.00,70318.04,0.45,2.01,0.23,1.84,0.05,0.05,5.33
18.00,70317.07,0.54,2.42,0.27,2.19,0.06,0.06,5.40
19.00,70315.90,0.65,2.91,0.32,2.61,0.08,0.07,5.47
20.00,70314.50,0.78,3.50,0.38,3.11,0.09,0.08,5.56
21.00,70312.81,0.94,4.21,0.46,3.72,0.11,0.10,5.67
22.00,70310.77,1.13,5.07,0.55,4.45,0.13,0.12,5.79
23.00,70308.31,1.36,6.10,0.66,5.32,0.16,0.14,5.95
24.00,70305.35,1.63,7.35,0.79,6.38,0.19,0.17,6.14
25.00,70301.78,1.97,8.86,0.94,7.65,0.23,0.21,6.36
26.00,70297.48,2.37,10.67,1.13,9.19,0.27,0.25,6.63
27.00,70292.30,2.86,12.86,1.36,11.03,0.33,0.30,6.96
28.00,70286.05,3.44,15.50,1.64,13.26,0.40,0.36,7.35
29.00,70278.52,4.15,18.68,1.97,15.94,0.48,0.43,7.83
30.00,70269.45,5.00,22.51,2.37,19.17,0.58,0.52,8.40
31.00,70258.51,6.03,27.14,2.85,23.07,0.70,0.63,9.08
32.00,70245.32,7.27,32.71,3.43,27.77,0.84,0.76,9.91
33.00,70229.41,8.76,39.43,4.13,33.43,1.01,0.91,10.91
34.00,70210.25,10.56,47.53,4.97,40.25,1.22,1.10,12.12
35.00,70187.14,12.73,57.29,5.98,48.48,1.47,1.33,13.57
36.00,70159.30,15.35,69.06,7.21,58.39,1.78,1.60,15.32
37.00,70125.74,18.50,83.24,8.68,70.35,2.14,1.93,17.43
38.00,70085.29,22.29,100.32,10.46,84.75,2.58,2.32,19.97
39.00,70036.56,26.87,120.90,12.61,102.11,3.11,2.80,23.04
40.00,69977.85,32.37,145.68,15.19,123.04,3.75,3.38,26.74
