0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,63789.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,63789.55,0.05,0.24,0.01,0.07,0.01,0.02,0.05
5.00,63789.50,0.05,0.23,0.01,0.08,0.01,0.02,0.09
6.00,63789.44,0.05,0.24,0.02,0.09,0.01,0.03,0.13
7.00,63789.38,0.05,0.24,0.02,0.10,0.01,0.03,0.18
8.00,63789.31,0.06,0.25,0.02,0.10,0.01,0.03,0.23
9.00,63789.24,0.06,0.26,0.02,0.11,0.01,0.03,0.28
10.00,63789.17,0.06,0.27,0.02,0.11,0.01,0.03,0.33
11.00,63789.09,0.06,0.28,0.02,0.12,0.01,0.03,0.39
12.00,63789.01,0.06,0.29,0.02,0.12,0.01,0.03,0.45
13.00,63788.93,0.07,0.31,0.02,0.13,0.01,0.03,0.51
14.00,63788.84,0.07,0.32,0.02,0.13,0.01,0.03,0.57
15.00,63788.74,0.07,0.34,0.02,0.14,0.01,0.03,0.64
16.00,63788.64,0.08,0.35,0.03,0.15,0.01,0.04,0.71
17.00,63788.54,0.08,0.37,0.03,0.16,0.01,0.04,0.78
18.00,63788.43,0.09,0.39,0.03,0.16,0.01,0.04,0.85
19.00,63788.31,0.09,0.41,0.03,0.17,0.01,0.04,0.93
20.00,63788.19,0.10,0.43,0.03,0.18,0.01,0.04,1.02
21.00,63788.06,0.10,0.45,0.03,0.19,0.01,0.05,1.10
22.00,63787.92,0.11,0.48,0.03,0.20,0.02,0.05,1.20
23.00,63787.78,0.11,0.50,0.04,0.21,0.02,0.05,1.29
24.00,63787.63,0.12,0.53,0.04,0.22,0.02,0.05,1.40
25.00,63787.47,0.12,0.56,0.04,0.23,0.02,0.06,1.50
26.00,63787.31,0.13,0.59,0.04,0.24,0.02,0.06,1.62
27.00,63787.13,0.14,0.62,0.04,0.26,0.02,0.06,1.74
28.00,63786.94,0.14,0.65,0.05,0.27,0.02,0.06,1.86
29.00,63786.75,0.15,0.69,0.05,0.28,0.02,0.07,1.99
30.00,63786.54,0.16,0.72,0.05,0.30,0.02,0.07,2.13
31.00,63786.33,0.17,0.76,0.05,0.31,0.02,0.08,2.28
32.00,63786.10,0.18,0.80,0.06,0.33,0.03,0.08,2.43
33.00,63785.86,0.19,0.84,0.06,0.35,0.03,0.08,2.59
34.00,63785.60,0.20,0.89,0.06,0.37,0.03,0.09,2.76
35.00,63785.33,0.21,0.94,0.07,0.39,0.03,0.09,2.94
36.00,63785.05,0.22,0.99,0.07,0.41,0.03,0.10,3.13
37.00,63784.76,0.23,1.04,0.07,0.43,0.03,0.10,3.33
38.00,63784.44,0.24,1.10,0.08,0.45,0.03,0.11,3.54
39.00,63784.11,0.26,1.15,0.08,0.48,0.04,0.11,3.77
40.00,63783.77,0.27,1.22,0.09,0.50,0.04,0.12,4.00
41.00,63783.40,0.28,1.28,0.09,0.53,0.04,0.13,4.25
42.00,63783.02,0.30,1.35,0.10,0.56,0.04,0.13,4.51
43.00,63782.61,0.32,1.42,0.10,0.59,0.04,0.14,4.78
44.00,63782.18,0.33,1.50,0.11,0.62,0.05,0.15,5.07
45.00,63781.73,0.35,1.58,0.11,0.65,0.05,0.16,5.37
46.00,63781.26,0.37,1.66,0.12,0.69,0.05,0.17,5.69
47.00,63780.76,0.39,1.75,0.12,0.72,0.06,0.17,6.03
48.00,63780.23,0.41,1.85,0.13,0.76,0.06,0.18,6.38
49.00,63779.67,0.43,1.95,0.14,0.80,0.06,0.19,6.75
50.00,63779.09,0.46,2.05,0.14,0.84,0.06,0.20,7.15
51.00,63778.47,0.48,2.16,0.15,0.89,0.07,0.21,7.56
52.00,63777.82,0.51,2.28,0.16,0.94,0.07,0.23,8.00
53.00,63777.14,0.53,2.40,0.17,0.99,0.08,0.24,8.46
54.00,63776.42,0.56,2.53,0.18,1.04,0.08,0.25,8.94
55.00,63775.66,0.59,2.66,0.19,1.10,0.08,0.26,9.46
56.00,63774.86,0.62,2.81,0.20,1.16,0.09,0.28,9.99
57.00,63774.01,0.66,2.96,0.21,1.22,0.09,0.29,10.56
58.00,63773.12,0.69,3.12,0.22,1.28,0.10,0.31,11.16
59.00,63772.19,0.73,3.28,0.23,1.35,0.10,0.33,11.79
60.00,63771.20,0.77,3.46,0.24,1.42,0.11,0.34,12.45
61.00,63770.16,0.81,3.64,0.26,1.50,0.11,0.36,13.15
62.00,63769.06,0.85,3.84,0.27,1.58,0.12,0.38,13.89
63.00,63767.91,0.90,4.05,0.28,1.67,0.13,0.40,14.67
64.00,63766.69,0.95,4.26,0.30,1.75,0.13,0.42,15.48
65.00,63765.41,1.00,4.49,0.32,1.85,0.14,0.45,16.35
66.00,63764.06,1.05,4.73,0.33,1.95,0.15,0.47,17.25
67.00,63762.64,1.11,4.99,0.35,2.05,0.16,0.49,18.21
68.00,63761.14,1.17,5.25,0.37,2.16,0.17,0.52,19.22
69.00,63759.57,1.23,5.53,0.39,2.28,0.17,0.55,20.28
70.00,63757.90,1.30,5.83,0.41,2.40,0.18,0.58,21.40
71.00,63756.15,1.37,6.14,0.43,2.53,0.19,0.61,22.58
72.00,63754.30,1.44,6.47,0.46,2.66,0.20,0.64,23.82
73.00,63752.36,1.52,6.82,0.48,2.81,0.21,0.68,25.13
74.00,63750.31,1.60,7.18,0.51,2.96,0.23,0.71,26.51
75.00,63748.15,1.68,7.57,0.53,3.12,0.24,0.75,27.96
76.00,63745.88,1.77,7.97,0.56,3.28,0.25,0.79,29.49
77.00,63743.48,1.87,8.40,0.59,3.46,0.26,0.83,31.10
78.00,63740.96,1.97,8.85,0.62,3.64,0.28,0.88,32.80
79.00,63738.30,2.07,9.32,0.66,3.84,0.29,0.92,34.59
80.00,63735.50,2.18,9.82,0.69,4.05,0.31,0.97,36.48
81.00,63732.54,2.30,10.35,0.73,4.26,0.33,1.03,38.46
82.00,63729.44,2.42,10.90,0.77,4.49,0.34,1.08,40.56
83.00,63726.16,2.55,11.49,0.81,4.73,0.36,1.14,42.76
84.00,63722.71,2.69,12.10,0.85,4.98,0.38,1.20,45.08
85.00,63719.07,2.83,12.75,0.90,5.25,0.40,1.26,47.53
86.00,63715.24,2.98,13.43,0.95,5.53,0.42,1.33,50.11
87.00,63711.21,3.14,14.15,1.00,5.83,0.45,1.40,52.83
88.00,63706.96,3.31,14.90,1.05,6.14,0.47,1.48,55.69
89.00,63702.48,3.49,15.70,1.11,6.47,0.49,1.56,58.70
90.00,63697.77,3.68,16.54,1.16,6.81,0.52,1.64,61.88
91.00,63692.80,3.87,17.42,1.23,7.18,0.55,1.73,65.22
92.00,63687.57,4.08,18.35,1.29,7.56,0.58,1.82,68.75
93.00,63682.06,4.30,19.33,1.36,7.96,0.61,1.92,72.46
94.00,63676.25,4.53,20.36,1.43,8.39,0.64,2.02,76.37
95.00,63670.14,4.77,21.45,1.51,8.84,0.68,2.13,80.49
96.00,63663.70,5.02,22.60,1.59,9.31,0.71,2.24,84.83
97.00,63656.91,5.29,23.80,1.68,9.81,0.75,2.36,89.40
98.00,63649.77,5.57,25.07,1.77,10.33,0.79,2.49,94.22
99.00,63642.24,5.87,26.41,1.86,10.88,0.83,2.62,99.29
100.00,63634.32,6.18,27.81,1.96,11.46,0.88,2.76,104.63
101.00,63625.97,6.51,29.29,2.06,12.07,0.92,2.91,110.26
102.00,63617.18,6.86,30.85,2.17,12.72,0.97,3.06,116.19
103.00,63607.92,7.22,32.49,2.29,13.39,1.02,3.22,122.43
104.00,63598.17,7.60,34.22,2.41,14.11,1.08,3.40,129.01
105.00,63587.91,8.01,36.04,2.54,14.86,1.14,3.58,135.93
106.00,63577.10,8.43,37.95,2.67,15.65,1.20,3.77,143.23
107.00,63565.71,8.88,39.97,2.82,16.48,1.26,3.97,150.91
108.00,63553.73,9.35,42.09,2.97,17.36,1.33,4.18,159.00
109.00,63541.11,9.85,44.32,3.12,18.28,1.40,4.40,167.52
110.00,63527.82,10.37,46.67,3.29,19.25,1.47,4.63,176.50
111.00,63513.83,10.92,49.14,3.47,20.27,1.55,4.88,185.95
112.00,63499.10,11.50,51.74,3.65,21.35,1.63,5.14,195.90
113.00,63483.59,12.11,54.48,3.84,22.48,1.72,5.41,206.38
114.00,63467.27,12.75,57.36,4.05,23.67,1.81,5.70,217.41
115.00,63450.09,13.42,60.39,4.26,24.92,1.90,6.00,229.03
116.00,63432.00,14.13,63.57,4.49,26.24,2.00,6.31,241.26
117.00,63412.96,14.87,66.92,4.72,27.63,2.11,6.65,254.14
118.00,63392.93,15.65,70.44,4.97,29.08,2.22,7.00,267.70
119.00,63371.84,16.48,74.15,5.23,30.62,2.34,7.37,281.97
120.00,63349.65,17.34,78.05,5.51,32.23,2.46,7.75,297.00
121.00,63326.30,18.25,82.14,5.80,33.93,2.59,8.16,312.82
122.00,63301.74,19.21,86.45,6.11,35.72,2.73,8.59,329.47
123.00,63275.89,20.22,90.97,6.43,37.59,2.87,9.04,347.00
124.00,63248.69,21.27,95.73,6.76,39.57,3.02,9.51,365.45
125.00,63220.08,22.38,100.72,7.12,41.64,3.18,10.01,384.86
126.00,63189.99,23.55,105.97,7.49,43.82,3.34,10.53,405.30
127.00,63158.34,24.78,111.49,7.88,46.11,3.52,11.08,426.80
128.00,63125.06,26.06,117.28,8.29,48.52,3.70,11.66,449.42
129.00,63090.06,27.41,123.37,8.73,51.05,3.89,12.27,473.23
130.00,63053.25,28.83,129.75,9.18,53.71,4.10,12.90,498.27
131.00,63014.56,30.32,136.46,9.66,56.50,4.31,13.57,524.62
132.00,62973.89,31.89,143.49,10.16,59.43,4.53,14.27,552.33
133.00,62931.14,33.53,150.88,10.69,62.51,4.77,15.01,581.48
134.00,62886.21,35.25,158.62,11.24,65.74,5.01,15.78,612.14
135.00,62838.99,37.06,166.75,11.82,69.14,5.27,16.60,644.39
136.00,62789.39,38.95,175.27,12.43,72.70,5.54,17.45,678.29
137.00,62737.27,40.93,184.20,13.06,76.43,5.82,18.34,713.94
138.00,62682.54,43.01,193.56,13.73,80.35,6.12,19.28,751.41
139.00,62625.06,45.19,203.37,14.44,84.46,6.43,20.26,790.80
140.00,62564.70,47.48,213.64,15.17,88.76,6.76,21.28,832.21
141.00,62501.34,49.87,224.40,15.94,93.28,7.10,22.36,875.72
142.00,62434.84,52.37,235.66,16.75,98.01,7.46,23.49,921.43
143.00,62365.05,54.99,247.44,17.60,102.96,7.83,24.67,969.46
144.00,62291.83,57.72,259.76,18.49,108.15,8.22,25.91,1019.92
145.00,62215.02,60.59,272.65,19.42,113.58,8.63,27.20,1072.91
146.00,62134.48,63.58,286.12,20.39,119.27,9.06,28.55,1128.56
147.00,62050.03,66.71,300.19,21.40,125.22,9.51,29.96,1186.98
148.00,61961.51,69.97,314.88,22.47,131.44,9.98,31.44,1248.31
149.00,61868.76,73.38,330.22,23.58,137.94,10.47,32.98,1312.67
150.00,61771.59,76.94,346.22,24.74,144.73,10.98,34.60,1380.21
151.00,61669.82,80.64,362.90,25.95,151.82,11.52,36.28,1451.06
152.00,61563.27,84.51,380.29,27.22,159.23,12.07,38.03,1525.38
153.00,61451.75,88.53,398.40,28.54,166.96,12.65,39.86,1603.31
154.00,61335.07,92.72,417.25,29.92,175.02,13.26,41.76,1685.00
155.00,61213.03,97.08,436.86,31.35,183.42,13.89,43.74,1770.62
156.00,61085.43,101.61,457.25,32.85,192.17,14.54,45.81,1860.34
157.00,60952.07,106.32,478.43,34.41,201.29,15.22,47.95,1954.31
158.00,60812.75,111.20,500.41,36.03,210.77,15.93,50.18,2052.72
