34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
41.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
42.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
43.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
44.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
45.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
46.00,0.07,0.09,0.10,0.09,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
47.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
48.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
49.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
50.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
51.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
52.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
53.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.16,0.15,0.14,0.14,0.22,0.21,0.19,0.18,0.18,0.18
54.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.21,0.20,0.20,0.20
55.00,0.20,0.26,0.26,0.24,0.18,0.18,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
56.00,0.22,0.29,0.30,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
57.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.28,0.28
58.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.39,0.37,0.34,0.31,0.31,0.31
59.00,0.31,0.40,0.41,0.38,0.28,0.28,0.29,0.30,0.30,0.30,0.28,0.28,0.44,0.41,0.37,0.35,0.35,0.35
60.00,0.35,0.45,0.46,0.43,0.31,0.31,0.32,0.33,0.34,0.33,0.31,0.31,0.49,0.46,0.42,0.39,0.39,0.39
61.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.37,0.38,0.37,0.35,0.35,0.55,0.51,0.47,0.44,0.43,0.44
62.00,0.44,0.56,0.58,0.53,0.39,0.39,0.40,0.42,0.42,0.42,0.39,0.39,0.61,0.58,0.52,0.49,0.48,0.49
63.00,0.49,0.62,0.65,0.59,0.43,0.43,0.45,0.47,0.48,0.47,0.44,0.44,0.68,0.64,0.59,0.54,0.54,0.54
64.00,0.55,0.70,0.72,0.66,0.48,0.48,0.50,0.52,0.53,0.52,0.49,0.49,0.77,0.72,0.65,0.61,0.60,0.61
65.00,0.61,0.78,0.81,0.74,0.54,0.54,0.56,0.58,0.59,0.58,0.55,0.55,0.86,0.80,0.73,0.68,0.67,0.68
66.00,0.68,0.87,0.90,0.83,0.60,0.60,0.62,0.65,0.66,0.65,0.61,0.61,0.96,0.90,0.82,0.76,0.75,0.76
67.00,0.76,0.97,1.01,0.93,0.68,0.67,0.70,0.73,0.74,0.73,0.68,0.68,1.07,1.00,0.91,0.85,0.84,0.85
68.00,0.85,1.09,1.13,1.04,0.75,0.75,0.78,0.82,0.83,0.81,0.76,0.76,1.19,1.12,1.02,0.95,0.94,0.95
69.00,0.95,1.21,1.26,1.16,0.84,0.84,0.87,0.91,0.93,0.91,0.85,0.85,1.33,1.25,1.14,1.06,1.05,1.06
70.00,1.06,1.36,1.41,1.29,0.94,0.94,0.97,1.02,1.03,1.01,0.95,0.95,1.49,1.40,1.27,1.18,1.17,1.18
71.00,1.19,1.51,1.57,1.44,1.05,1.05,1.09,1.14,1.15,1.13,1.06,1.07,1.66,1.56,1.42,1.32,1.31,1.32
72.00,1.32,1.69,1.75,1.61,1.17,1.17,1.21,1.27,1.29,1.27,1.19,1.19,1.86,1.74,1.59,1.48,1.46,1.48
73.00,1.48,1.89,1.96,1.80,1.31,1.31,1.36,1.42,1.44,1.41,1.32,1.33,2.07,1.95,1.77,1.65,1.63,1.65
74.00,1.65,2.11,2.18,2.01,1.46,1.46,1.51,1.58,1.61,1.58,1.48,1.48,2.31,2.17,1.98,1.84,1.82,1.84
75.00,1.84,2.35,2.44,2.24,1.63,1.63,1.69,1.77,1.79,1.76,1.65,1.66,2.58,2.42,2.21,2.05,2.04,2.05
76.00,2.05,2.62,2.72,2.50,1.82,1.82,1.89,1.97,2.00,1.97,1.84,1.85,2.88,2.70,2.46,2.29,2.27,2.29
77.00,2.29,2.93,3.03,2.79,2.04,2.03,2.10,2.20,2.23,2.19,2.06,2.06,3.21,3.02,2.75,2.55,2.53,2.56
78.00,2.56,3.26,3.38,3.11,2.27,2.27,2.35,2.45,2.49,2.45,2.29,2.30,3.58,3.36,3.06,2.85,2.83,2.85
79.00,2.85,3.63,3.76,3.46,2.53,2.53,2.62,2.73,2.78,2.73,2.56,2.57,3.98,3.75,3.41,3.17,3.15,3.18
80.00,3.18,4.05,4.19,3.86,2.82,2.82,2.92,3.05,3.10,3.04,2.85,2.86,4.44,4.17,3.80,3.54,3.51,3.54
81.00,3.54,4.51,4.67,4.30,3.14,3.14,3.25,3.40,3.45,3.39,3.18,3.19,4.94,4.64,4.23,3.94,3.91,3.94
82.00,3.94,5.02,5.19,4.78,3.50,3.50,3.62,3.78,3.84,3.77,3.54,3.55,5.49,5.17,4.71,4.39,4.35,4.39
83.00,4.39,5.58,5.77,5.32,3.90,3.89,4.03,4.21,4.28,4.20,3.94,3.95,6.11,5.75,5.24,4.88,4.84,4.88
84.00,4.88,6.20,6.42,5.91,4.34,4.33,4.48,4.68,4.76,4.67,4.38,4.40,6.79,6.39,5.83,5.43,5.38,5.43
85.00,5.42,6.89,7.12,6.57,4.82,4.82,4.99,5.21,5.29,5.19,4.87,4.89,7.54,7.09,6.47,6.03,5.98,6.03
86.00,6.03,7.64,7.91,7.29,5.36,5.35,5.54,5.79,5.88,5.77,5.42,5.43,8.36,7.87,7.19,6.70,6.64,6.70
87.00,6.69,8.47,8.76,8.09,5.96,5.95,6.15,6.42,6.52,6.41,6.02,6.04,9.27,8.73,7.97,7.43,7.37,7.43
88.00,7.42,9.39,9.71,8.96,6.61,6.60,6.83,7.13,7.24,7.11,6.68,6.70,10.26,9.67,8.84,8.24,8.17,8.24
89.00,8.22,10.39,10.74,9.92,7.33,7.32,7.57,7.90,8.02,7.88,7.40,7.43,11.35,10.70,9.78,9.13,9.05,9.13
90.00,9.10,11.49,11.87,10.97,8.12,8.11,8.39,8.75,8.88,8.73,8.20,8.23,12.54,11.83,10.82,10.10,10.02,10.10
91.00,10.07,12.68,13.10,12.12,8.99,8.97,9.28,9.68,9.82,9.65,9.08,9.10,13.84,13.05,11.95,11.16,11.07,11.16
92.00,11.12,13.98,14.44,13.37,9.93,9.92,10.26,10.69,10.86,10.67,10.03,10.06,15.25,14.39,13.19,12.32,12.22,12.32
93.00,12.27,15.39,15.90,14.72,10.97,10.95,11.32,11.80,11.98,11.77,11.08,11.11,16.78,15.84,14.53,13.58,13.48,13.58
94.00,13.52,16.92,17.47,16.19,12.09,12.08,12.48,13.00,13.20,12.97,12.22,12.25,18.43,17.41,15.98,14.95,14.83,14.94
95.00,14.87,18.57,19.16,17.78,13.31,13.30,13.74,14.31,14.52,14.28,13.45,13.49,20.21,19.10,17.55,16.43,16.30,16.42
96.00,16.33,20.34,20.97,19.48,14.64,14.62,15.10,15.72,15.95,15.69,14.79,14.82,22.11,20.92,19.24,18.02,17.88,18.01
97.00,17.90,22.23,22.92,21.31,16.06,16.04,16.56,17.24,17.49,17.20,16.23,16.27,24.15,22.86,21.05,19.73,19.58,19.72
98.00,19.59,24.25,24.98,23.26,17.60,17.58,18.14,18.87,19.14,18.83,17.77,17.82,26.31,24.92,22.98,21.56,21.40,21.55
99.00,21.39,26.39,27.17,25.33,19.24,19.22,19.82,20.61,20.91,20.58,19.43,19.48,28.60,27.11,25.03,23.51,23.34,23.49
100.00,23.30,28.64,29.48,27.52,20.99,20.97,21.62,22.47,22.79,22.43,21.20,21.24,31.01,29.42,27.20,25.57,25.39,25.55
101.00,25.33,31.01,31.90,29.82,22.85,22.82,23.52,24.43,24.78,24.40,23.08,23.12,33.53,31.85,29.48,27.75,27.56,27.72
102.00,27.46,33.49,34.42,32.23,24.81,24.79,25.53,26.51,26.87,26.47,25.06,25.11,36.15,34.37,31.88,30.04,29.83,30.00
103.00,29.70,36.06,37.03,34.74,26.88,26.85,27.65,28.68,29.07,28.65,27.14,27.19,38.87,36.99,34.36,32.43,32.20,32.38
104.00,32.02,38.71,39.72,37.33,29.04,29.01,29.86,30.95,31.37,30.92,29.32,29.37,41.66,39.70,36.94,34.90,34.67,34.85
105.00,34.44,41.43,42.48,40.00,31.29,31.26,32.15,33.31,33.75,33.28,31.59,31.64,44.51,42.46,39.59,37.46,37.21,37.39
106.00,36.93,44.20,45.28,42.72,33.62,33.59,34.52,35.74,36.20,35.71,33.94,33.99,47.40,45.28,42.30,40.08,39.82,40.00
107.00,39.47,47.00,48.12,45.48,36.01,35.99,36.96,38.23,38.72,38.21,36.36,36.40,50.31,48.13,45.05,42.75,42.48,42.66
108.00,42.07,49.82,50.96,48.26,38.46,38.44,39.45,40.77,41.28,40.76,38.83,38.87,53.22,50.98,47.83,45.46,45.18,45.35
109.00,44.69,52.63,53.79,51.05,40.95,40.93,41.98,43.35,43.88,43.34,41.34,41.38,56.11,53.83,50.61,48.18,47.89,48.06
110.00,47.32,55.42,56.58,53.82,43.47,43.45,44.53,45.94,46.49,45.94,43.87,43.91,58.96,56.65,53.38,50.90,50.60,50.76
111.00,49.95,58.17,59.33,56.56,46.00,45.97,47.09,48.53,49.10,48.54,46.42,46.45,61.75,59.41,56.11,53.60,53.29,53.44
112.00,52.56,60.85,62.02,59.24,48.52,48.50,49.64,51.11,51.69,51.13,48.95,48.98,64.47,62.12,58.80,56.26,55.95,56.09
113.00,55.13,63.46,64.61,61.85,51.02,51.00,52.16,53.66,54.25,53.68,51.47,51.49,67.08,64.73,61.42,58.86,58.55,58.68
114.00,57.65,65.97,67.11,64.38,53.48,53.46,54.64,56.16,56.76,56.19,53.95,53.97,69.59,67.25,63.95,61.40,61.08,61.20
115.00,60.10,68.38,69.51,66.82,55.90,55.88,57.06,58.60,59.21,58.64,56.38,56.39,71.98,69.66,66.39,63.85,63.53,63.64
116.00,62.47,70.68,71.78,69.14,58.25,58.24,59.42,60.96,61.58,61.02,58.74,58.74,74.23,71.96,68.73,66.21,65.89,65.98
117.00,64.75,72.86,73.93,71.35,60.53,60.52,61.71,63.25,63.87,63.31,61.03,61.02,76.36,74.12,70.95,68.47,68.14,68.22
118.00,66.94,74.91,75.94,73.44,62.72,62.71,63.90,65.44,66.06,65.51,63.23,63.22,78.34,76.16,73.05,70.61,70.29,70.35
119.00,69.01,76.83,77.83,75.40,64.82,64.82,66.00,67.52,68.14,67.61,65.34,65.32,80.19,78.06,75.03,72.63,72.31,72.36
120.00,70.98,78.62,79.58,77.24,66.83,66.83,67.99,69.51,70.12,69.60,67.35,67.33,81.89,79.82,76.88,74.54,74.22,74.25
121.00,72.84,80.28,81.21,78.95,68.73,68.73,69.89,71.38,71.99,71.48,69.25,69.23,83.47,81.46,78.61,76.32,76.01,76.03
122.00,74.58,81.81,82.71,80.53,70.53,70.53,71.67,73.14,73.75,73.25,71.06,71.02,84.91,82.97,80.21,77.98,77.68,77.68
123.00,76.21,83.23,84.08,82.00,72.22,72.23,73.35,74.80,75.40,74.91,72.75,72.71,86.22,84.35,81.69,79.53,79.23,79.22
124.00,77.73,84.52,85.34,83.35,73.81,73.82,74.92,76.34,76.93,76.46,74.34,74.29,87.42,85.62,83.05,80.96,80.67,80.64
125.00,79.13,85.71,86.49,84.58,75.29,75.31,76.38,77.77,78.36,77.91,75.82,75.77,88.51,86.77,84.30,82.28,81.99,81.95
126.00,80.44,86.79,87.54,85.71,76.67,76.69,77.74,79.11,79.68,79.24,77.20,77.14,89.49,87.82,85.45,83.49,83.21,83.16
127.00,81.64,87.78,88.48,86.74,77.96,77.98,79.00,80.34,80.90,80.48,78.48,78.42,90.38,88.78,86.49,84.60,84.33,84.27
128.00,82.75,88.67,89.34,87.68,79.15,79.17,80.17,81.47,82.03,81.62,79.66,79.60,91.18,89.64,87.44,85.62,85.35,85.28
129.00,83.76,89.48,90.12,88.53,80.24,80.27,81.25,82.52,83.06,82.67,80.76,80.69,91.89,90.42,88.31,86.54,86.29,86.21
130.00,84.69,90.21,90.82,89.30,81.26,81.28,82.24,83.48,84.01,83.64,81.77,81.69,92.54,91.12,89.09,87.39,87.14,87.05
131.00,85.55,90.87,91.46,90.00,82.19,82.22,83.15,84.36,84.88,84.52,82.70,82.62,93.11,91.75,89.80,88.16,87.91,87.82
132.00,86.32,91.47,92.02,90.63,83.05,83.07,83.99,85.17,85.68,85.33,83.55,83.46,93.63,92.32,90.44,88.86,88.62,88.52
133.00,87.04,92.00,92.54,91.21,83.83,83.86,84.75,85.90,86.41,86.07,84.33,84.24,94.09,92.83,91.03,89.49,89.26,89.15
134.00,87.68,92.49,93.00,91.72,84.55,84.58,85.45,86.58,87.07,86.75,85.04,84.95,94.51,93.29,91.55,90.07,89.84,89.73
135.00,88.27,92.92,93.41,92.19,85.21,85.24,86.09,87.19,87.67,87.36,85.70,85.61,94.87,93.71,92.02,90.59,90.37,90.25
136.00,88.81,93.31,93.78,92.61,85.81,85.85,86.67,87.75,88.22,87.93,86.29,86.20,95.20,94.08,92.45,91.06,90.84,90.72
137.00,89.29,93.67,94.11,92.98,86.36,86.40,87.21,88.26,88.72,88.44,86.84,86.74,95.50,94.41,92.83,91.48,91.27,91.15
138.00,89.74,93.98,94.41,93.32,86.86,86.90,87.69,88.72,89.18,88.90,87.34,87.24,95.76,94.70,93.18,91.87,91.66,91.53
139.00,90.14,94.27,94.68,93.63,87.32,87.36,88.14,89.15,89.59,89.32,87.79,87.69,96.00,94.97,93.49,92.22,92.01,91.88
140.00,90.50,94.52,94.92,93.90,87.74,87.78,88.54,89.53,89.97,89.71,88.20,88.10,96.21,95.21,93.78,92.53,92.33,92.20
141.00,90.83,94.75,95.14,94.15,88.12,88.16,88.91,89.88,90.31,90.06,88.58,88.48,96.39,95.42,94.03,92.82,92.62,92.49
142.00,91.13,94.96,95.33,94.38,88.46,88.50,89.24,90.19,90.62,90.37,88.92,88.82,96.56,95.62,94.26,93.07,92.88,92.74
143.00,91.41,95.14,95.51,94.58,88.78,88.82,89.54,90.48,90.90,90.66,89.23,89.13,96.71,95.79,94.46,93.31,93.12,92.98
144.00,91.65,95.31,95.67,94.76,89.07,89.11,89.82,90.74,91.16,90.92,89.52,89.41,96.84,95.95,94.65,93.52,93.33,93.19
145.00,91.88,95.46,95.81,94.92,89.33,89.37,90.07,90.98,91.39,91.16,89.77,89.67,96.96,96.09,94.82,93.71,93.52,93.38
146.00,92.08,95.60,95.93,95.07,89.57,89.61,90.30,91.19,91.60,91.38,90.01,89.90,97.07,96.21,94.97,93.88,93.70,93.55
147.00,92.26,95.72,96.05,95.20,89.78,89.83,90.51,91.39,91.79,91.57,90.22,90.12,97.17,96.32,95.10,94.03,93.86,93.71
148.00,92.43,95.83,96.15,95.32,89.98,90.02,90.69,91.57,91.97,91.75,90.42,90.31,97.26,96.43,95.23,94.17,94.00,93.85
149.00,92.58,95.93,96.24,95.43,90.16,90.20,90.87,91.73,92.12,91.91,90.59,90.49,97.33,96.52,95.34,94.30,94.13,93.98
150.00,92.72,96.02,96.33,95.53,90.32,90.37,91.02,91.88,92.27,92.06,90.75,90.65,97.40,96.60,95.44,94.41,94.25,94.10
151.00,92.85,96.10,96.40,95.62,90.47,90.52,91.17,92.01,92.40,92.19,90.90,90.80,97.47,96.67,95.53,94.52,94.35,94.20
152.00,92.96,96.17,96.47,95.70,90.61,90.65,91.29,92.13,92.51,92.32,91.03,90.93,97.52,96.74,95.61,94.61,94.45,94.30
153.00,93.06,96.24,96.53,95.77,90.73,90.78,91.41,92.24,92.62,92.43,91.16,91.05,97.57,96.80,95.69,94.70,94.53,94.38
154.00,93.16,96.30,96.59,95.84,90.84,90.89,91.52,92.34,92.72,92.53,91.27,91.16,97.62,96.86,95.75,94.78,94.61,94.46
155.00,93.24,96.35,96.64,95.90,90.94,90.99,91.62,92.43,92.81,92.62,91.37,91.26,97.66,96.90,95.81,94.85,94.69,94.53
156.00,93.32,96.40,96.68,95.95,91.04,91.08,91.71,92.52,92.89,92.70,91.46,91.35,97.70,96.95,95.87,94.91,94.75,94.60
157.00,93.39,96.45,96.73,96.00,91.12,91.17,91.79,92.59,92.96,92.78,91.54,91.43,97.73,96.99,95.92,94.97,94.81,94.66
158.00,93.46,96.49,96.76,96.04,91.20,91.25,91.86,92.66,93.03,92.84,91.62,91.51,97.76,97.03,95.96,95.02,94.86,94.71
159.00,93.51,96.52,96.80,96.08,91.27,91.32,91.93,92.72,93.09,92.91,91.69,91.58,97.79,97.06,96.01,95.07,94.91,94.76
160.00,93.57,96.55,96.83,96.12,91.33,91.38,91.99,92.78,93.15,92.96,91.75,91.64,97.82,97.09,96.04,95.11,94.96,94.80
161.00,93.62,96.58,96.85,96.15,91.39,91.44,92.04,92.83,93.20,93.02,91.81,91.70,97.84,97.12,96.08,95.15,95.00,94.84
162.00,93.66,96.61,96.88,96.18,91.45,91.49,92.09,92.88,93.24,93.06,91.86,91.75,97.86,97.14,96.11,95.19,95.03,94.88
163.00,93.70,96.64,96.90,96.21,91.49,91.54,92.14,92.92,93.28,93.11,91.91,91.80,97.88,97.16,96.14,95.22,95.07,94.91
164.00,93.74,96.66,96.92,96.24,91.54,91.59,92.18,92.96,93.32,93.15,91.95,91.84,97.89,97.18,96.16,95.25,95.10,94.94
165.00,93.77,96.68,96.94,96.26,91.58,91.63,92.22,93.00,93.36,93.18,91.99,91.88,97.91,97.20,96.18,95.28,95.12,94.97
166.00,93.80,96.70,96.96,96.28,91.62,91.66,92.26,93.03,93.39,93.21,92.03,91.92,97.92,97.22,96.20,95.30,95.15,94.99
167.00,93.83,96.71,96.97,96.30,91.65,91.70,92.29,93.06,93.42,93.24,92.06,91.95,97.94,97.23,96.22,95.32,95.17,95.01
168.00,93.85,96.73,96.99,96.31,91.68,91.73,92.32,93.09,93.44,93.27,92.09,91.98,97.95,97.25,96.24,95.34,95.19,95.04
169.00,93.88,96.74,97.00,96.33,91.71,91.76,92.34,93.11,93.47,93.29,92.12,92.01,97.96,97.26,96.26,95.36,95.21,95.05
170.00,93.90,96.76,97.01,96.34,91.73,91.78,92.37,93.13,93.49,93.32,92.14,92.03,97.97,97.27,96.27,95.38,95.23,95.07
171.00,93.91,96.77,97.02,96.36,91.76,91.81,92.39,93.15,93.51,93.34,92.17,92.06,97.98,97.28,96.28,95.39,95.24,95.09
172.00,93.93,96.78,97.03,96.37,91.78,91.83,92.41,93.17,93.53,93.36,92.19,92.08,97.98,97.29,96.30,95.41,95.26,95.10
173.00,93.95,96.79,97.04,96.38,91.80,91.85,92.43,93.19,93.54,93.37,92.21,92.10,97.99,97.30,96.31,95.42,95.27,95.11
174.00,93.96,96.80,97.05,96.39,91.81,91.86,92.44,93.20,93.56,93.39,92.22,92.11,98.00,97.31,96.32,95.43,95.28,95.13
175.00,93.98,96.80,97.06,96.40,91.83,91.88,92.46,93.22,93.57,93.40,92.24,92.13,98.00,97.32,96.33,95.44,95.29,95.14
176.00,93.99,96.81,97.06,96.40,91.85,91.89,92.47,93.23,93.58,93.42,92.25,92.14,98.01,97.32,96.33,95.45,95.30,95.15
177.00,94.00,96.82,97.07,96.41,91.86,91.91,92.49,93.24,93.60,93.43,92.27,92.16,98.01,97.33,96.34,95.46,95.31,95.15
178.00,94.01,96.82,97.07,96.42,91.87,91.92,92.50,93.25,93.61,93.44,92.28,92.17,98.02,97.33,96.35,95.47,95.32,95.16
179.00,94.02,96.83,97.08,96.42,91.88,91.93,92.51,93.26,93.62,93.45,92.29,92.18,98.02,97.34,96.35,95.48,95.33,95.17
180.00,94.03,96.83,97.08,96.43,91.89,91.94,92.52,93.27,93.62,93.46,92.30,92.19,98.03,97.34,96.36,95.48,95.33,95.18
181.00,94.03,96.84,97.09,96.44,91.90,91.95,92.53,93.28,93.63,93.47,92.31,92.20,98.03,97.35,96.37,95.49,95.34,95.18
182.00,94.04,96.84,97.09,96.44,91.91,91.96,92.53,93.29,93.64,93.47,92.32,92.21,98.03,97.35,96.37,95.50,95.35,95.19
183.00,94.05,96.85,97.10,96.44,91.92,91.97,92.54,93.29,93.65,93.48,92.32,92.21,98.03,97.35,96.37,95.50,95.35,95.19
