0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.04,0.71,0.02,4.30
3.00,70322.42,0.08,0.35,0.01,0.08,0.27,0.03,4.76
4.00,70322.36,0.07,0.33,0.02,0.11,0.11,0.03,4.97
5.00,70322.29,0.07,0.32,0.02,0.12,0.05,0.03,5.09
6.00,70322.23,0.07,0.31,0.02,0.14,0.02,0.03,5.18
7.00,70322.16,0.07,0.31,0.02,0.14,0.02,0.03,5.25
8.00,70322.08,0.07,0.31,0.02,0.15,0.01,0.03,5.32
9.00,70322.00,0.07,0.32,0.02,0.15,0.01,0.03,5.39
10.00,70321.92,0.07,0.33,0.03,0.16,0.01,0.03,5.46
11.00,70321.83,0.08,0.34,0.03,0.16,0.01,0.03,5.53
12.00,70321.73,0.08,0.35,0.03,0.17,0.01,0.03,5.60
13.00,70321.63,0.08,0.36,0.03,0.17,0.01,0.03,5.68
14.00,70321.53,0.08,0.38,0.03,0.18,0.01,0.03,5.76
15.00,70321.41,0.09,0.40,0.03,0.19,0.01,0.03,5.84
16.00,70321.30,0.09,0.42,0.03,0.19,0.01,0.04,5.92
17.00,70321.17,0.10,0.44,0.03,0.20,0.01,0.04,6.01
18.00,70321.04,0.10,0.46,0.03,0.21,0.01,0.04,6.10
19.00,70320.90,0.11,0.49,0.03,0.22,0.02,0.04,6.19
20.00,70320.76,0.11,0.51,0.04,0.23,0.02,0.04,6.29
21.00,70320.60,0.12,0.54,0.04,0.24,0.02,0.05,6.39
22.00,70320.44,0.13,0.57,0.04,0.25,0.02,0.05,6.50
23.00,70320.27,0.13,0.60,0.04,0.27,0.02,0.05,6.62
24.00,70320.09,0.14,0.63,0.04,0.28,0.02,0.05,6.74
25.00,70319.89,0.15,0.67,0.05,0.30,0.02,0.06,6.87
26.00,70319.69,0.16,0.71,0.05,0.31,0.02,0.06,7.00
27.00,70319.47,0.17,0.75,0.05,0.33,0.02,0.06,7.14
28.00,70319.25,0.18,0.79,0.06,0.35,0.02,0.07,7.29
29.00,70319.01,0.19,0.84,0.06,0.37,0.03,0.07,7.45
30.00,70318.75,0.20,0.88,0.06,0.39,0.03,0.07,7.62
31.00,70318.48,0.21,0.93,0.07,0.41,0.03,0.08,7.79
32.00,70318.20,0.22,0.99,0.07,0.43,0.03,0.08,7.98
33.00,70317.90,0.23,1.04,0.07,0.46,0.03,0.09,8.18
34.00,70317.58,0.25,1.10,0.08,0.48,0.03,0.09,8.39
35.00,70317.24,0.26,1.17,0.08,0.51,0.04,0.10,8.61
36.00,70316.88,0.27,1.23,0.09,0.54,0.04,0.10,8.84
37.00,70316.51,0.29,1.30,0.09,0.57,0.04,0.11,9.08
38.00,70316.11,0.31,1.38,0.10,0.60,0.04,0.12,9.34
39.00,70315.69,0.32,1.46,0.10,0.64,0.05,0.12,9.62
40.00,70315.24,0.34,1.54,0.11,0.68,0.05,0.13,9.91
