0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,13116.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,13116.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,13116.86,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,13116.84,0.02,0.07,0.01,0.04,0.00,0.00,0.02
8.00,13116.81,0.02,0.08,0.01,0.05,0.00,0.00,0.03
9.00,13116.77,0.02,0.09,0.01,0.06,0.00,0.00,0.04
10.00,13116.74,0.02,0.11,0.01,0.07,0.00,0.00,0.05
11.00,13116.69,0.03,0.12,0.01,0.08,0.00,0.00,0.07
12.00,13116.64,0.03,0.14,0.01,0.09,0.00,0.00,0.08
13.00,13116.59,0.04,0.16,0.01,0.10,0.00,0.00,0.10
14.00,13116.52,0.04,0.18,0.01,0.12,0.01,0.00,0.12
15.00,13116.45,0.05,0.20,0.02,0.13,0.01,0.01,0.14
16.00,13116.37,0.05,0.23,0.02,0.15,0.01,0.01,0.16
17.00,13116.28,0.06,0.26,0.02,0.17,0.01,0.01,0.19
18.00,13116.17,0.07,0.30,0.02,0.20,0.01,0.01,0.23
19.00,13116.05,0.08,0.34,0.03,0.22,0.01,0.01,0.26
20.00,13115.92,0.09,0.38,0.03,0.25,0.01,0.01,0.31
21.00,13115.76,0.10,0.44,0.04,0.29,0.01,0.01,0.36
22.00,13115.59,0.11,0.49,0.04,0.33,0.01,0.01,0.41
23.00,13115.39,0.12,0.56,0.05,0.37,0.02,0.01,0.47
24.00,13115.17,0.14,0.63,0.05,0.42,0.02,0.02,0.54
25.00,13114.92,0.16,0.72,0.06,0.48,0.02,0.02,0.63
26.00,13114.63,0.18,0.81,0.07,0.54,0.02,0.02,0.72
27.00,13114.31,0.20,0.92,0.08,0.62,0.03,0.02,0.82
28.00,13113.94,0.23,1.04,0.09,0.70,0.03,0.03,0.94
29.00,13113.53,0.26,1.18,0.10,0.79,0.03,0.03,1.07
30.00,13113.06,0.30,1.34,0.11,0.90,0.04,0.03,1.22
31.00,13112.53,0.34,1.52,0.13,1.02,0.04,0.04,1.39
32.00,13111.92,0.38,1.72,0.14,1.15,0.05,0.04,1.59
33.00,13111.24,0.43,1.95,0.16,1.31,0.05,0.05,1.81
34.00,13110.47,0.49,2.20,0.18,1.48,0.06,0.06,2.06
35.00,13109.59,0.55,2.50,0.21,1.68,0.07,0.06,2.34
36.00,13108.60,0.63,2.83,0.23,1.90,0.08,0.07,2.66
37.00,13107.48,0.71,3.20,0.27,2.15,0.09,0.08,3.02
38.00,13106.21,0.81,3.62,0.30,2.44,0.10,0.09,3.43
39.00,13104.77,0.91,4.10,0.34,2.76,0.12,0.10,3.89
40.00,13103.15,1.03,4.65,0.39,3.12,0.13,0.12,4.42
41.00,13101.30,1.17,5.26,0.44,3.54,0.15,0.13,5.01
42.00,13099.21,1.32,5.96,0.49,4.01,0.17,0.15,5.68
43.00,13096.85,1.50,6.75,0.56,4.54,0.19,0.17,6.45
44.00,13094.18,1.70,7.64,0.63,5.14,0.22,0.19,7.31
45.00,13091.15,1.92,8.65,0.72,5.82,0.24,0.22,8.29
46.00,13087.72,2.18,9.79,0.81,6.59,0.28,0.25,9.39
47.00,13083.84,2.46,11.08,0.92,7.46,0.31,0.28,10.65
48.00,13079.44,2.79,12.55,1.04,8.44,0.35,0.32,12.06
49.00,13074.47,3.16,14.20,1.18,9.56,0.40,0.36,13.67
50.00,13068.84,3.57,16.07,1.34,10.82,0.45,0.41,15.49
51.00,13062.48,4.04,18.19,1.51,12.25,0.51,0.46,17.55
52.00,13055.27,4.58,20.59,1.71,13.87,0.58,0.52,19.88
53.00,13047.12,5.18,23.30,1.94,15.70,0.66,0.59,22.52
54.00,13037.90,5.86,26.37,2.19,17.77,0.74,0.67,25.50
55.00,13027.46,6.63,29.83,2.48,20.11,0.84,0.76,28.88
56.00,13015.67,7.50,33.75,2.81,22.76,0.95,0.86,32.71
57.00,13002.33,8.48,38.17,3.18,25.76,1.08,0.97,37.03
58.00,12987.24,9.59,43.17,3.60,29.14,1.22,1.10,41.93
59.00,12970.20,10.85,48.82,4.07,32.97,1.38,1.24,47.47
60.00,12950.93,12.26,55.19,4.60,37.30,1.56,1.40,53.74
61.00,12929.17,13.86,62.38,5.21,42.19,1.76,1.59,60.83
62.00,12904.59,15.67,70.49,5.89,47.71,1.99,1.80,68.85
63.00,12876.85,17.70,79.64,6.66,53.95,2.25,2.03,77.92
64.00,12845.54,19.99,89.94,7.53,60.99,2.55,2.29,88.18
65.00,12810.23,22.56,101.53,8.51,68.93,2.88,2.59,99.77
66.00,12770.42,25.46,114.58,9.62,77.89,3.25,2.92,112.86
67.00,12725.57,28.72,129.24,10.86,87.98,3.67,3.30,127.66
68.00,12675.07,32.38,145.70,12.27,99.35,4.14,3.72,144.37
69.00,12618.26,36.48,164.17,13.85,112.15,4.66,4.20,163.23
70.00,12554.39,41.08,184.85,15.62,126.55,5.26,4.73,184.52
71.00,12482.67,46.22,207.98,17.62,142.72,5.92,5.33,208.54
72.00,12402.21,51.96,233.82,19.86,160.88,6.66,6.00,235.61
73.00,12312.06,58.36,262.61,22.38,181.24,7.50,6.75,266.12
74.00,12211.19,65.47,294.64,25.19,204.03,8.42,7.58,300.47
75.00,12098.50,73.37,330.18,28.34,229.53,9.45,8.51,339.12
76.00,11972.83,82.11,369.51,31.85,257.98,10.60,9.54,382.58
77.00,11832.94,91.76,412.90,35.76,289.69,11.87,10.68,431.40
78.00,11677.57,102.36,460.62,40.12,324.94,13.27,11.95,486.18
79.00,11505.42,113.97,512.88,44.94,364.04,14.82,13.34,547.57
80.00,11315.21,126.64,569.88,50.28,407.31,16.52,14.86,616.29
81.00,11105.68,140.38,631.72,56.18,455.03,18.37,16.53,693.11
82.00,10875.64,155.21,698.46,62.65,507.49,20.39,18.35,778.82
83.00,10624.03,171.11,770.00,69.75,564.94,22.57,20.31,874.30
84.00,10349.98,188.03,846.15,77.48,627.59,24.92,22.42,980.44
85.00,10052.86,205.89,926.52,85.88,695.59,27.42,24.68,1098.16
86.00,9732.35,224.57,1010.58,94.94,769.00,30.08,27.07,1228.41
87.00,9388.56,243.89,1097.52,104.66,847.78,32.87,29.59,1372.12
88.00,9022.02,263.63,1186.36,115.03,931.77,35.78,32.20,1530.21
89.00,8633.82,283.52,1275.82,126.00,1020.63,38.77,34.89,1703.55
90.00,8225.66,303.20,1364.42,137.51,1113.86,41.80,37.62,1892.91
91.00,7799.84,322.32,1450.44,149.48,1210.78,44.83,40.35,2098.97
92.00,7359.29,340.43,1531.96,161.79,1310.47,47.80,43.02,2322.24
93.00,6907.55,357.10,1606.95,174.30,1411.81,50.66,45.59,2563.04
94.00,6448.71,371.85,1673.34,186.85,1513.46,53.33,48.00,2821.46
95.00,5987.25,384.24,1729.10,199.25,1613.89,55.76,50.18,3097.33
96.00,5527.95,393.86,1772.37,211.29,1711.42,57.85,52.07,3390.18
97.00,5075.66,400.35,1801.59,222.75,1804.25,59.57,53.61,3699.23
98.00,4635.12,403.46,1815.57,233.40,1890.53,60.83,54.75,4023.34
99.00,4210.76,403.03,1813.62,243.02,1968.45,61.61,55.45,4361.07
100.00,3806.50,399.02,1795.61,251.39,2036.29,61.86,55.67,4710.66
101.00,3425.58,391.55,1761.96,258.34,2092.53,61.56,55.41,5070.07
102.00,3070.48,380.81,1713.66,263.69,2135.92,60.73,54.66,5437.04
103.00,2742.84,367.15,1652.18,267.35,2165.52,59.39,53.45,5809.11
104.00,2443.47,350.98,1579.39,269.23,2180.79,57.58,51.82,6183.75
105.00,2172.41,332.76,1497.44,269.33,2181.55,55.34,49.80,6558.37
106.00,1929.03,313.02,1408.60,267.66,2168.02,52.75,47.47,6930.44
107.00,1712.12,292.26,1315.19,264.30,2140.82,49.88,44.89,7297.54
108.00,1520.08,270.98,1219.39,259.36,2100.84,46.81,42.13,7657.41
109.00,1351.02,249.60,1123.21,253.00,2049.29,43.61,39.25,8008.02
110.00,1202.89,228.53,1028.41,245.37,1987.53,40.35,36.32,8347.59
111.00,1073.60,208.09,936.42,236.68,1917.08,37.11,33.40,8674.63
112.00,961.08,188.53,848.40,227.10,1839.52,33.92,30.53,8987.91
113.00,863.37,170.04,765.19,216.84,1756.42,30.85,27.76,9286.52
114.00,778.63,152.75,687.38,206.09,1669.30,27.92,25.13,9569.81
115.00,705.19,136.73,615.28,195.01,1579.61,25.16,22.64,9837.39
116.00,641.55,122.00,549.02,183.78,1488.65,22.58,20.32,10089.09
117.00,586.38,108.57,488.58,172.54,1397.59,20.20,18.18,10324.96
118.00,538.52,96.40,433.78,161.41,1307.45,18.01,16.21,10545.21
119.00,496.94,85.42,384.38,150.51,1219.10,16.02,14.42,10750.21
120.00,460.78,75.57,340.05,139.91,1133.24,14.22,12.80,10940.44
121.00,429.27,66.76,300.43,129.68,1050.44,12.60,11.34,11116.48
122.00,401.77,58.92,265.16,119.89,971.13,11.14,10.03,11278.95
123.00,377.71,51.97,233.85,110.57,895.63,9.84,8.86,11428.56
124.00,356.64,45.80,206.12,101.75,824.15,8.69,7.82,11566.03
125.00,338.13,40.36,181.62,93.43,756.81,7.66,6.90,11692.08
126.00,321.86,35.56,160.01,85.63,693.64,6.75,6.08,11807.46
127.00,307.51,31.33,140.98,78.35,634.63,5.95,5.36,11912.89
128.00,294.84,27.61,124.23,71.57,579.70,5.24,4.72,12009.08
129.00,283.63,24.34,109.51,65.28,528.74,4.62,4.16,12096.72
130.00,273.70,21.46,96.58,59.46,481.60,4.07,3.67,12176.46
131.00,264.88,18.94,85.22,54.09,438.12,3.59,3.23,12248.93
132.00,257.04,16.72,75.24,49.15,398.10,3.17,2.85,12314.72
133.00,250.07,14.77,66.48,44.61,361.36,2.80,2.52,12374.39
134.00,243.85,13.06,58.79,40.46,327.70,2.47,2.22,12428.46
135.00,238.29,11.56,52.02,36.66,296.91,2.18,1.96,12477.41
136.00,233.33,10.24,46.08,33.19,268.80,1.93,1.74,12521.69
137.00,228.89,9.08,40.85,30.02,243.18,1.71,1.54,12561.73
138.00,224.92,8.05,36.25,27.14,219.85,1.51,1.36,12597.91
139.00,221.36,7.15,32.19,24.52,198.64,1.34,1.21,12630.58
140.00,218.16,6.36,28.62,22.15,179.38,1.19,1.07,12660.07
141.00,215.29,5.66,25.46,19.99,161.91,1.06,0.95,12686.68
142.00,212.71,5.04,22.67,18.03,146.08,0.94,0.85,12710.67
143.00,210.39,4.49,20.21,16.26,131.75,0.84,0.75,12732.30
144.00,208.31,4.01,18.03,14.66,118.78,0.75,0.67,12751.80
145.00,206.43,3.58,16.10,13.22,107.05,0.66,0.60,12769.37
146.00,204.74,3.20,14.38,11.91,96.45,0.59,0.53,12785.19
147.00,203.22,2.86,12.86,10.73,86.89,0.53,0.48,12799.44
148.00,201.85,2.56,11.51,9.66,78.25,0.47,0.43,12812.27
149.00,200.61,2.29,10.31,8.70,70.46,0.42,0.38,12823.82
150.00,199.49,2.05,9.24,7.83,63.44,0.38,0.34,12834.22
