0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,63789.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,63789.55,0.05,0.24,0.01,0.07,0.01,0.02,0.05
5.00,63789.50,0.05,0.23,0.01,0.09,0.01,0.02,0.09
6.00,63789.44,0.05,0.24,0.02,0.10,0.01,0.02,0.13
7.00,63789.38,0.05,0.24,0.02,0.10,0.01,0.02,0.18
8.00,63789.31,0.06,0.25,0.02,0.11,0.01,0.02,0.23
9.00,63789.24,0.06,0.26,0.02,0.12,0.01,0.02,0.28
10.00,63789.16,0.06,0.27,0.02,0.12,0.01,0.02,0.33
11.00,63789.08,0.06,0.29,0.02,0.13,0.01,0.02,0.39
12.00,63789.00,0.07,0.30,0.02,0.14,0.01,0.03,0.44
13.00,63788.91,0.07,0.32,0.02,0.14,0.01,0.03,0.51
14.00,63788.81,0.07,0.33,0.02,0.15,0.01,0.03,0.57
15.00,63788.71,0.08,0.35,0.02,0.16,0.01,0.03,0.64
16.00,63788.61,0.08,0.37,0.03,0.16,0.01,0.03,0.71
17.00,63788.49,0.09,0.39,0.03,0.17,0.01,0.03,0.78
18.00,63788.38,0.09,0.41,0.03,0.18,0.01,0.03,0.86
19.00,63788.25,0.10,0.43,0.03,0.19,0.01,0.04,0.94
20.00,63788.12,0.10,0.46,0.03,0.20,0.01,0.04,1.03
21.00,63787.98,0.11,0.48,0.03,0.21,0.02,0.04,1.12
22.00,63787.83,0.11,0.51,0.04,0.23,0.02,0.04,1.22
23.00,63787.68,0.12,0.54,0.04,0.24,0.02,0.05,1.32
24.00,63787.51,0.13,0.57,0.04,0.25,0.02,0.05,1.43
25.00,63787.34,0.13,0.60,0.04,0.27,0.02,0.05,1.55
26.00,63787.15,0.14,0.64,0.04,0.28,0.02,0.05,1.67
27.00,63786.96,0.15,0.68,0.05,0.30,0.02,0.06,1.79
28.00,63786.75,0.16,0.71,0.05,0.31,0.02,0.06,1.93
29.00,63786.53,0.17,0.76,0.05,0.33,0.02,0.06,2.07
30.00,63786.30,0.18,0.80,0.06,0.35,0.03,0.07,2.22
31.00,63786.06,0.19,0.84,0.06,0.37,0.03,0.07,2.38
32.00,63785.80,0.20,0.89,0.06,0.39,0.03,0.08,2.55
33.00,63785.53,0.21,0.94,0.07,0.41,0.03,0.08,2.73
34.00,63785.24,0.22,1.00,0.07,0.44,0.03,0.08,2.92
35.00,63784.94,0.23,1.06,0.07,0.46,0.03,0.09,3.11
36.00,63784.61,0.25,1.12,0.08,0.49,0.03,0.09,3.33
37.00,63784.27,0.26,1.18,0.08,0.52,0.04,0.10,3.55
38.00,63783.91,0.28,1.25,0.09,0.55,0.04,0.11,3.78
39.00,63783.53,0.29,1.32,0.09,0.58,0.04,0.11,4.03
40.00,63783.13,0.31,1.40,0.10,0.61,0.04,0.12,4.29
41.00,63782.70,0.33,1.48,0.10,0.65,0.05,0.12,4.57
42.00,63782.25,0.35,1.56,0.11,0.68,0.05,0.13,4.87
43.00,63781.77,0.37,1.65,0.11,0.72,0.05,0.14,5.18
44.00,63781.27,0.39,1.75,0.12,0.77,0.05,0.15,5.51
45.00,63780.73,0.41,1.85,0.13,0.81,0.06,0.16,5.86
46.00,63780.17,0.43,1.96,0.14,0.86,0.06,0.17,6.22
47.00,63779.57,0.46,2.07,0.14,0.91,0.06,0.17,6.61
48.00,63778.94,0.49,2.19,0.15,0.96,0.07,0.18,7.03
49.00,63778.27,0.51,2.31,0.16,1.01,0.07,0.20,7.46
50.00,63777.56,0.54,2.45,0.17,1.07,0.08,0.21,7.92
51.00,63776.81,0.58,2.59,0.18,1.13,0.08,0.22,8.41
52.00,63776.02,0.61,2.74,0.19,1.20,0.09,0.23,8.93
53.00,63775.18,0.64,2.90,0.20,1.27,0.09,0.24,9.47
54.00,63774.30,0.68,3.06,0.21,1.34,0.10,0.26,10.05
55.00,63773.36,0.72,3.24,0.23,1.42,0.10,0.27,10.66
56.00,63772.37,0.76,3.43,0.24,1.50,0.11,0.29,11.30
57.00,63771.33,0.81,3.62,0.25,1.59,0.11,0.31,11.99
58.00,63770.22,0.85,3.83,0.27,1.68,0.12,0.32,12.71
59.00,63769.05,0.90,4.05,0.28,1.77,0.13,0.34,13.47
60.00,63767.81,0.95,4.29,0.30,1.88,0.13,0.36,14.28
61.00,63766.50,1.01,4.54,0.31,1.98,0.14,0.38,15.13
62.00,63765.12,1.07,4.80,0.33,2.10,0.15,0.41,16.03
63.00,63763.65,1.13,5.07,0.35,2.22,0.16,0.43,16.99
64.00,63762.10,1.19,5.37,0.37,2.35,0.17,0.45,18.00
65.00,63760.46,1.26,5.67,0.39,2.48,0.18,0.48,19.07
66.00,63758.73,1.33,6.00,0.42,2.63,0.19,0.51,20.20
67.00,63756.89,1.41,6.35,0.44,2.78,0.20,0.54,21.39
68.00,63754.96,1.49,6.71,0.47,2.94,0.21,0.57,22.66
69.00,63752.91,1.58,7.10,0.49,3.11,0.22,0.60,24.00
70.00,63750.74,1.67,7.51,0.52,3.29,0.24,0.63,25.41
71.00,63748.44,1.76,7.94,0.55,3.48,0.25,0.67,26.90
72.00,63746.02,1.87,8.40,0.58,3.68,0.26,0.71,28.49
73.00,63743.45,1.97,8.88,0.62,3.89,0.28,0.75,30.16
74.00,63740.74,2.09,9.39,0.65,4.11,0.29,0.79,31.93
75.00,63737.87,2.21,9.93,0.69,4.35,0.31,0.84,33.80
76.00,63734.84,2.33,10.51,0.73,4.60,0.33,0.89,35.78
77.00,63731.63,2.47,11.11,0.77,4.86,0.35,0.94,37.87
78.00,63728.23,2.61,11.75,0.82,5.14,0.37,0.99,40.08
79.00,63724.65,2.76,12.43,0.86,5.44,0.39,1.05,42.42
80.00,63720.85,2.92,13.14,0.91,5.75,0.41,1.11,44.90
81.00,63716.84,3.09,13.90,0.97,6.08,0.44,1.17,47.52
82.00,63712.60,3.27,14.70,1.02,6.43,0.46,1.24,50.28
83.00,63708.11,3.45,15.54,1.08,6.80,0.49,1.31,53.21
84.00,63703.36,3.65,16.44,1.14,7.19,0.51,1.39,56.31
85.00,63698.35,3.86,17.38,1.21,7.61,0.54,1.47,59.58
86.00,63693.04,4.08,18.38,1.28,8.05,0.58,1.55,63.04
87.00,63687.43,4.32,19.43,1.35,8.51,0.61,1.64,66.71
88.00,63681.50,4.57,20.55,1.43,9.00,0.64,1.74,70.58
89.00,63675.23,4.83,21.73,1.51,9.51,0.68,1.84,74.67
90.00,63668.60,5.11,22.98,1.60,10.06,0.72,1.94,79.00
91.00,63661.58,5.40,24.30,1.69,10.64,0.76,2.05,83.58
92.00,63654.17,5.71,25.69,1.79,11.25,0.80,2.17,88.42
93.00,63646.33,6.04,27.16,1.89,11.90,0.85,2.30,93.54
94.00,63638.05,6.38,28.72,2.00,12.58,0.90,2.43,98.95
95.00,63629.28,6.75,30.36,2.11,13.30,0.95,2.57,104.68
96.00,63620.02,7.13,32.10,2.23,14.06,1.01,2.71,110.73
97.00,63610.23,7.54,33.94,2.36,14.87,1.06,2.87,117.13
98.00,63599.88,7.97,35.88,2.50,15.72,1.12,3.03,123.89
99.00,63588.94,8.43,37.93,2.64,16.62,1.19,3.21,131.04
100.00,63577.37,8.91,40.10,2.79,17.57,1.26,3.39,138.61
101.00,63565.15,9.42,42.39,2.95,18.58,1.33,3.59,146.60
102.00,63552.22,9.96,44.81,3.12,19.64,1.40,3.79,155.05
103.00,63538.56,10.53,47.37,3.30,20.76,1.48,4.01,163.99
104.00,63524.13,11.13,50.07,3.48,21.95,1.57,4.24,173.44
105.00,63508.87,11.76,52.93,3.68,23.20,1.66,4.48,183.42
106.00,63492.75,12.43,55.94,3.89,24.53,1.75,4.73,193.98
107.00,63475.71,13.14,59.12,4.12,25.92,1.85,5.00,205.13
108.00,63457.71,13.88,62.48,4.35,27.40,1.96,5.29,216.93
109.00,63438.68,14.67,66.03,4.60,28.96,2.07,5.59,229.39
110.00,63418.58,15.51,69.78,4.86,30.61,2.19,5.90,242.57
111.00,63397.35,16.39,73.73,5.14,32.35,2.31,6.24,256.49
112.00,63374.91,17.31,77.91,5.43,34.19,2.44,6.59,271.21
113.00,63351.21,18.29,82.32,5.73,36.13,2.58,6.97,286.76
114.00,63326.18,19.33,86.97,6.06,38.18,2.73,7.36,303.20
115.00,63299.74,20.42,91.88,6.40,40.34,2.88,7.78,320.56
116.00,63271.81,21.57,97.06,6.77,42.62,3.04,8.22,338.91
117.00,63242.32,22.78,102.52,7.15,45.03,3.22,8.68,358.29
118.00,63211.18,24.06,108.28,7.55,47.58,3.40,9.17,378.78
119.00,63178.30,25.41,114.36,7.98,50.26,3.59,9.69,400.41
120.00,63143.59,26.84,120.77,8.43,53.09,3.79,10.23,423.27
121.00,63106.95,28.34,127.53,8.90,56.07,4.00,10.80,447.41
122.00,63068.27,29.92,134.65,9.40,59.22,4.23,11.41,472.90
123.00,63027.45,31.59,142.15,9.93,62.54,4.46,12.05,499.83
124.00,62984.37,33.35,150.06,10.48,66.04,4.71,12.72,528.27
125.00,62938.92,35.20,158.39,11.07,69.73,4.97,13.43,558.29
126.00,62890.98,37.15,167.16,11.69,73.62,5.25,14.17,589.99
127.00,62840.40,39.20,176.39,12.34,77.72,5.54,14.96,623.46
128.00,62787.06,41.36,186.12,13.02,82.03,5.85,15.79,658.78
129.00,62730.81,43.63,196.35,13.74,86.58,6.17,16.66,696.07
130.00,62671.50,46.02,207.11,14.50,91.37,6.51,17.57,735.41
131.00,62608.99,48.54,218.43,15.30,96.40,6.87,18.54,776.93
132.00,62543.11,51.18,230.33,16.14,101.71,7.24,19.55,820.74
133.00,62473.69,53.96,242.83,17.03,107.29,7.64,20.62,866.95
134.00,62400.55,56.88,255.97,17.96,113.15,8.05,21.74,915.69
135.00,62323.53,59.95,269.77,18.94,119.32,8.49,22.92,967.09
136.00,62242.41,63.17,284.25,19.97,125.81,8.95,24.16,1021.28
137.00,62157.03,66.54,299.45,21.05,132.62,9.43,25.46,1078.42
138.00,62067.16,70.09,315.39,22.19,139.78,9.93,26.82,1138.64
139.00,61972.60,73.80,332.11,23.38,147.29,10.46,28.25,1202.11
140.00,61873.14,77.69,349.62,24.63,155.17,11.02,29.76,1268.97
141.00,61768.55,81.77,367.96,25.94,163.44,11.60,31.33,1339.41
142.00,61658.60,86.03,387.15,27.32,172.12,12.21,32.98,1413.59
143.00,61543.06,90.50,407.23,28.76,181.20,12.85,34.70,1491.69
144.00,61421.69,95.16,428.22,30.27,190.72,13.52,36.51,1573.90
145.00,61294.23,100.03,450.15,31.86,200.69,14.22,38.40,1660.42
146.00,61160.44,105.12,473.05,33.51,211.11,14.95,40.37,1751.44
147.00,61020.06,110.43,496.94,35.24,222.01,15.71,42.43,1847.17
148.00,60872.83,115.96,521.83,37.05,233.41,16.51,44.58,1947.82
149.00,60718.48,121.73,547.77,38.94,245.30,17.34,46.82,2053.62
150.00,60556.75,127.72,574.76,40.91,257.71,18.21,49.16,2164.78
151.00,60387.36,133.96,602.82,42.96,270.66,19.11,51.59,2281.54
152.00,60210.04,140.44,631.97,45.10,284.14,20.05,54.13,2404.14
153.00,60024.53,147.16,662.22,47.33,298.18,21.02,56.76,2532.81
154.00,59830.56,154.13,693.57,49.65,312.78,22.03,59.49,2667.80
155.00,59627.86,161.34,726.04,52.06,327.95,23.08,62.32,2809.35
156.00,59416.17,168.80,759.61,54.56,343.70,24.17,65.26,2957.73
157.00,59195.24,176.51,794.30,57.15,360.03,25.29,68.30,3113.19
158.00,58964.81,184.46,830.08,59.83,376.95,26.46,71.44,3275.97
