0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,63789.60,0.05,0.24,0.01,0.04,0.01,0.03,0.02
4.00,63789.55,0.05,0.23,0.01,0.06,0.01,0.03,0.05
5.00,63789.50,0.05,0.23,0.01,0.07,0.01,0.03,0.10
6.00,63789.45,0.05,0.23,0.02,0.08,0.01,0.03,0.14
7.00,63789.39,0.05,0.24,0.02,0.08,0.01,0.03,0.19
8.00,63789.33,0.05,0.24,0.02,0.09,0.01,0.03,0.24
9.00,63789.26,0.05,0.25,0.02,0.09,0.01,0.03,0.29
10.00,63789.19,0.06,0.25,0.02,0.09,0.01,0.03,0.34
11.00,63789.12,0.06,0.26,0.02,0.10,0.01,0.03,0.40
12.00,63789.05,0.06,0.27,0.02,0.10,0.01,0.04,0.45
13.00,63788.97,0.06,0.28,0.02,0.10,0.01,0.04,0.51
14.00,63788.89,0.07,0.30,0.02,0.11,0.01,0.04,0.57
15.00,63788.81,0.07,0.31,0.02,0.11,0.01,0.04,0.63
16.00,63788.72,0.07,0.32,0.02,0.12,0.01,0.04,0.70
17.00,63788.63,0.07,0.33,0.02,0.12,0.01,0.04,0.77
18.00,63788.53,0.08,0.35,0.03,0.13,0.01,0.05,0.84
19.00,63788.43,0.08,0.36,0.03,0.13,0.01,0.05,0.91
20.00,63788.32,0.08,0.38,0.03,0.14,0.01,0.05,0.99
21.00,63788.22,0.09,0.40,0.03,0.14,0.01,0.05,1.06
22.00,63788.10,0.09,0.41,0.03,0.15,0.01,0.05,1.15
23.00,63787.98,0.10,0.43,0.03,0.16,0.01,0.06,1.23
24.00,63787.86,0.10,0.45,0.03,0.16,0.01,0.06,1.32
25.00,63787.73,0.10,0.47,0.03,0.17,0.02,0.06,1.42
26.00,63787.59,0.11,0.49,0.04,0.18,0.02,0.06,1.52
27.00,63787.45,0.11,0.51,0.04,0.18,0.02,0.07,1.62
28.00,63787.30,0.12,0.54,0.04,0.19,0.02,0.07,1.73
29.00,63787.14,0.12,0.56,0.04,0.20,0.02,0.07,1.84
30.00,63786.98,0.13,0.59,0.04,0.21,0.02,0.08,1.96
31.00,63786.81,0.14,0.61,0.04,0.22,0.02,0.08,2.08
32.00,63786.63,0.14,0.64,0.05,0.23,0.02,0.08,2.21
33.00,63786.45,0.15,0.67,0.05,0.24,0.02,0.09,2.34
34.00,63786.25,0.16,0.70,0.05,0.25,0.02,0.09,2.48
35.00,63786.05,0.16,0.73,0.05,0.26,0.02,0.09,2.62
36.00,63785.84,0.17,0.76,0.06,0.27,0.02,0.10,2.78
37.00,63785.62,0.18,0.80,0.06,0.29,0.03,0.10,2.94
38.00,63785.39,0.19,0.83,0.06,0.30,0.03,0.11,3.10
39.00,63785.14,0.19,0.87,0.06,0.31,0.03,0.11,3.28
40.00,63784.89,0.20,0.91,0.07,0.33,0.03,0.12,3.46
41.00,63784.63,0.21,0.95,0.07,0.34,0.03,0.12,3.65
42.00,63784.35,0.22,0.99,0.07,0.36,0.03,0.13,3.85
43.00,63784.06,0.23,1.04,0.08,0.37,0.03,0.13,4.05
44.00,63783.76,0.24,1.09,0.08,0.39,0.03,0.14,4.27
45.00,63783.44,0.25,1.14,0.08,0.41,0.04,0.15,4.50
46.00,63783.12,0.26,1.19,0.09,0.43,0.04,0.15,4.73
47.00,63782.77,0.28,1.24,0.09,0.44,0.04,0.16,4.98
48.00,63782.41,0.29,1.30,0.09,0.46,0.04,0.17,5.24
49.00,63782.03,0.30,1.36,0.10,0.49,0.04,0.17,5.51
50.00,63781.64,0.31,1.42,0.10,0.51,0.05,0.18,5.79
51.00,63781.23,0.33,1.48,0.11,0.53,0.05,0.19,6.09
52.00,63780.80,0.34,1.55,0.11,0.55,0.05,0.20,6.39
53.00,63780.35,0.36,1.62,0.12,0.58,0.05,0.21,6.72
54.00,63779.88,0.38,1.69,0.12,0.61,0.05,0.22,7.05
55.00,63779.39,0.39,1.77,0.13,0.63,0.06,0.23,7.40
56.00,63778.88,0.41,1.85,0.13,0.66,0.06,0.24,7.77
57.00,63778.34,0.43,1.93,0.14,0.69,0.06,0.25,8.16
58.00,63777.78,0.45,2.02,0.15,0.72,0.06,0.26,8.56
59.00,63777.20,0.47,2.11,0.15,0.76,0.07,0.27,8.98
60.00,63776.58,0.49,2.20,0.16,0.79,0.07,0.28,9.42
61.00,63775.94,0.51,2.30,0.17,0.83,0.07,0.30,9.88
62.00,63775.28,0.53,2.41,0.17,0.86,0.08,0.31,10.36
63.00,63774.58,0.56,2.52,0.18,0.90,0.08,0.32,10.86
64.00,63773.85,0.58,2.63,0.19,0.94,0.08,0.34,11.38
65.00,63773.08,0.61,2.75,0.20,0.98,0.09,0.35,11.93
66.00,63772.28,0.64,2.87,0.21,1.03,0.09,0.37,12.50
67.00,63771.45,0.67,3.00,0.22,1.08,0.10,0.39,13.10
68.00,63770.58,0.70,3.14,0.23,1.12,0.10,0.41,13.73
69.00,63769.67,0.73,3.28,0.24,1.18,0.10,0.42,14.38
70.00,63768.72,0.76,3.43,0.25,1.23,0.11,0.44,15.06
71.00,63767.72,0.80,3.58,0.26,1.28,0.11,0.46,15.78
72.00,63766.68,0.83,3.75,0.27,1.34,0.12,0.48,16.53
73.00,63765.59,0.87,3.91,0.28,1.40,0.12,0.51,17.31
74.00,63764.46,0.91,4.09,0.30,1.47,0.13,0.53,18.12
75.00,63763.27,0.95,4.28,0.31,1.53,0.14,0.55,18.97
76.00,63762.03,0.99,4.47,0.32,1.60,0.14,0.58,19.86
77.00,63760.73,1.04,4.67,0.34,1.67,0.15,0.60,20.79
78.00,63759.38,1.08,4.88,0.35,1.75,0.16,0.63,21.77
79.00,63757.96,1.13,5.10,0.37,1.83,0.16,0.66,22.78
80.00,63756.48,1.18,5.33,0.39,1.91,0.17,0.69,23.85
81.00,63754.93,1.24,5.57,0.40,2.00,0.18,0.72,24.96
82.00,63753.31,1.29,5.82,0.42,2.09,0.19,0.75,26.12
83.00,63751.62,1.35,6.09,0.44,2.18,0.19,0.79,27.33
84.00,63749.86,1.41,6.36,0.46,2.28,0.20,0.82,28.60
85.00,63748.01,1.48,6.65,0.48,2.38,0.21,0.86,29.93
86.00,63746.08,1.54,6.95,0.50,2.49,0.22,0.90,31.31
87.00,63744.07,1.61,7.26,0.53,2.60,0.23,0.94,32.76
88.00,63741.96,1.69,7.59,0.55,2.72,0.24,0.98,34.27
89.00,63739.76,1.76,7.93,0.57,2.84,0.25,1.02,35.85
90.00,63737.45,1.84,8.29,0.60,2.97,0.26,1.07,37.51
91.00,63735.05,1.93,8.66,0.63,3.11,0.28,1.12,39.23
92.00,63732.54,2.01,9.05,0.66,3.25,0.29,1.17,41.04
93.00,63729.91,2.10,9.46,0.69,3.39,0.30,1.22,42.93
94.00,63727.16,2.20,9.89,0.72,3.54,0.32,1.28,44.90
95.00,63724.29,2.30,10.33,0.75,3.70,0.33,1.33,46.96
96.00,63721.30,2.40,10.80,0.78,3.87,0.34,1.39,49.11
97.00,63718.16,2.51,11.29,0.82,4.05,0.36,1.46,51.36
98.00,63714.89,2.62,11.80,0.85,4.23,0.38,1.52,53.71
99.00,63711.47,2.74,12.33,0.89,4.42,0.39,1.59,56.17
100.00,63707.89,2.86,12.88,0.93,4.62,0.41,1.66,58.74
101.00,63704.16,2.99,13.46,0.97,4.83,0.43,1.74,61.42
102.00,63700.25,3.13,14.07,1.02,5.04,0.45,1.82,64.23
103.00,63696.17,3.27,14.70,1.06,5.27,0.47,1.90,67.16
104.00,63691.91,3.41,15.36,1.11,5.51,0.49,1.98,70.22
105.00,63687.45,3.57,16.05,1.16,5.76,0.51,2.07,73.42
106.00,63682.80,3.73,16.77,1.21,6.01,0.53,2.17,76.77
107.00,63677.94,3.89,17.53,1.27,6.28,0.56,2.26,80.27
108.00,63672.85,4.07,18.31,1.33,6.57,0.58,2.37,83.92
109.00,63667.54,4.25,19.14,1.39,6.86,0.61,2.47,87.74
110.00,63661.99,4.44,20.00,1.45,7.17,0.64,2.58,91.72
111.00,63656.20,4.64,20.89,1.51,7.49,0.67,2.70,95.89
112.00,63650.14,4.85,21.83,1.58,7.83,0.70,2.82,100.25
113.00,63643.81,5.07,22.81,1.65,8.18,0.73,2.95,104.80
114.00,63637.20,5.30,23.83,1.73,8.55,0.76,3.08,109.55
115.00,63630.29,5.53,24.90,1.80,8.93,0.79,3.22,114.52
116.00,63623.08,5.78,26.02,1.89,9.33,0.83,3.36,119.71
117.00,63615.54,6.04,27.18,1.97,9.75,0.87,3.51,125.14
118.00,63607.66,6.31,28.40,2.06,10.19,0.91,3.67,130.81
119.00,63599.43,6.59,29.67,2.15,10.65,0.95,3.83,136.73
120.00,63590.84,6.89,31.00,2.25,11.12,0.99,4.01,142.91
121.00,63581.86,7.20,32.38,2.35,11.62,1.03,4.18,149.38
122.00,63572.48,7.52,33.83,2.45,12.14,1.08,4.37,156.13
123.00,63562.68,7.85,35.34,2.56,12.68,1.13,4.57,163.19
124.00,63552.45,8.20,36.92,2.68,13.25,1.18,4.77,170.56
125.00,63541.76,8.57,38.56,2.80,13.84,1.23,4.98,178.26
126.00,63530.59,8.95,40.28,2.92,14.46,1.29,5.21,186.30
127.00,63518.93,9.35,42.08,3.05,15.11,1.34,5.44,194.70
128.00,63506.75,9.77,43.95,3.19,15.78,1.40,5.68,203.48
129.00,63494.03,10.20,45.90,3.33,16.48,1.47,5.93,212.65
130.00,63480.75,10.65,47.94,3.48,17.22,1.53,6.20,222.23
131.00,63466.88,11.13,50.07,3.63,17.98,1.60,6.47,232.23
132.00,63452.39,11.62,52.30,3.79,18.78,1.67,6.76,242.68
133.00,63437.27,12.14,54.61,3.96,19.62,1.74,7.06,253.59
134.00,63421.48,12.67,57.03,4.14,20.49,1.82,7.37,264.99
135.00,63404.99,13.23,59.56,4.32,21.40,1.90,7.70,276.90
136.00,63387.77,13.82,62.19,4.52,22.35,1.99,8.04,289.33
137.00,63369.80,14.43,64.94,4.72,23.34,2.07,8.40,302.31
138.00,63351.03,15.07,67.80,4.92,24.37,2.17,8.77,315.87
139.00,63331.45,15.73,70.79,5.14,25.45,2.26,9.16,330.03
140.00,63311.00,16.42,73.90,5.37,26.58,2.36,9.56,344.81
141.00,63289.66,17.14,77.15,5.61,27.75,2.46,9.98,360.25
142.00,63267.39,17.90,80.54,5.85,28.97,2.57,10.42,376.36
143.00,63244.14,18.68,84.07,6.11,30.25,2.69,10.88,393.19
144.00,63219.88,19.50,87.75,6.38,31.58,2.80,11.35,410.75
145.00,63194.57,20.35,91.59,6.66,32.96,2.93,11.85,429.09
146.00,63168.16,21.24,95.58,6.95,34.41,3.05,12.37,448.23
147.00,63140.60,22.17,99.75,7.26,35.92,3.19,12.91,468.21
148.00,63111.85,23.13,104.09,7.57,37.49,3.33,13.47,489.07
149.00,63081.86,24.14,108.61,7.90,39.13,3.47,14.06,510.83
150.00,63050.58,25.18,113.32,8.25,40.83,3.62,14.67,533.55
151.00,63017.95,26.27,118.22,8.61,42.61,3.78,15.31,557.25
152.00,62983.93,27.41,123.32,8.98,44.46,3.94,15.97,581.99
153.00,62948.45,28.59,128.64,9.37,46.39,4.11,16.66,607.79
154.00,62911.45,29.82,134.17,9.78,48.40,4.29,17.38,634.72
155.00,62872.88,31.09,139.92,10.20,50.49,4.48,18.13,662.81
156.00,62832.68,32.42,145.91,10.64,52.67,4.67,18.91,692.11
157.00,62790.77,33.81,152.14,11.10,54.93,4.87,19.72,722.67
158.00,62747.09,35.25,158.62,11.57,57.29,5.08,20.56,754.54
