34.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
35.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
36.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
37.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
38.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
39.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.11,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
40.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.13,0.12,0.12,0.12,0.18,0.17,0.15,0.14,0.14,0.14
41.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.15,0.14,0.14,0.14,0.21,0.20,0.18,0.17,0.17,0.17
42.00,0.18,0.23,0.23,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.23,0.21,0.20,0.20,0.20
43.00,0.21,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.20,0.19,0.19,0.29,0.27,0.25,0.23,0.23,0.23
44.00,0.24,0.31,0.32,0.30,0.22,0.22,0.22,0.23,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
45.00,0.29,0.36,0.38,0.35,0.25,0.25,0.26,0.27,0.28,0.27,0.26,0.26,0.40,0.38,0.34,0.32,0.32,0.32
46.00,0.34,0.43,0.44,0.41,0.30,0.30,0.31,0.32,0.33,0.32,0.30,0.30,0.47,0.44,0.40,0.37,0.37,0.37
47.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.38,0.38,0.38,0.35,0.35,0.55,0.52,0.47,0.44,0.44,0.44
48.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.41,0.65,0.61,0.55,0.51,0.51,0.51
49.00,0.54,0.69,0.72,0.66,0.48,0.48,0.50,0.52,0.53,0.52,0.49,0.49,0.76,0.71,0.65,0.60,0.60,0.60
50.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.61,0.62,0.61,0.57,0.57,0.89,0.84,0.76,0.71,0.70,0.71
51.00,0.74,0.95,0.98,0.91,0.66,0.66,0.68,0.71,0.72,0.71,0.67,0.67,1.04,0.98,0.89,0.83,0.82,0.83
52.00,0.87,1.11,1.15,1.06,0.77,0.77,0.80,0.84,0.85,0.83,0.78,0.78,1.22,1.15,1.05,0.97,0.96,0.97
53.00,1.02,1.30,1.35,1.24,0.91,0.91,0.94,0.98,1.00,0.98,0.92,0.92,1.43,1.35,1.23,1.14,1.13,1.14
54.00,1.20,1.53,1.58,1.46,1.06,1.06,1.10,1.15,1.17,1.15,1.07,1.08,1.68,1.58,1.44,1.34,1.32,1.34
55.00,1.40,1.79,1.85,1.71,1.25,1.24,1.29,1.34,1.37,1.34,1.26,1.26,1.97,1.85,1.68,1.56,1.55,1.56
56.00,1.64,2.10,2.17,2.00,1.46,1.46,1.51,1.58,1.60,1.57,1.47,1.48,2.30,2.16,1.97,1.83,1.82,1.83
57.00,1.92,2.45,2.54,2.34,1.71,1.70,1.76,1.84,1.87,1.84,1.73,1.73,2.69,2.53,2.30,2.14,2.13,2.14
58.00,2.25,2.87,2.97,2.74,2.00,1.99,2.07,2.16,2.19,2.15,2.02,2.03,3.15,2.96,2.70,2.51,2.49,2.51
59.00,2.63,3.35,3.47,3.20,2.34,2.33,2.42,2.52,2.56,2.52,2.36,2.37,3.68,3.46,3.15,2.93,2.91,2.93
60.00,3.08,3.92,4.06,3.74,2.73,2.73,2.83,2.95,3.00,2.94,2.76,2.77,4.30,4.04,3.68,3.43,3.40,3.43
61.00,3.59,4.57,4.73,4.36,3.19,3.19,3.30,3.45,3.50,3.44,3.23,3.24,5.01,4.72,4.30,4.00,3.97,4.00
62.00,4.20,5.33,5.52,5.09,3.73,3.72,3.85,4.03,4.09,4.02,3.77,3.78,5.84,5.50,5.01,4.67,4.63,4.67
63.00,4.89,6.21,6.43,5.93,4.35,4.35,4.50,4.70,4.77,4.68,4.40,4.41,6.80,6.40,5.84,5.44,5.40,5.45
64.00,5.70,7.23,7.48,6.90,5.07,5.07,5.24,5.47,5.56,5.46,5.13,5.14,7.91,7.45,6.80,6.34,6.29,6.34
65.00,6.63,8.40,8.69,8.02,5.91,5.90,6.10,6.37,6.47,6.35,5.97,5.99,9.19,8.65,7.91,7.37,7.31,7.37
66.00,7.71,9.74,10.07,9.30,6.87,6.86,7.10,7.40,7.52,7.39,6.94,6.96,10.65,10.03,9.17,8.56,8.49,8.56
67.00,8.94,11.28,11.66,10.78,7.98,7.97,8.24,8.59,8.73,8.57,8.06,8.08,12.32,11.61,10.63,9.92,9.84,9.92
68.00,10.36,13.03,13.46,12.46,9.25,9.23,9.55,9.96,10.11,9.93,9.34,9.37,14.21,13.41,12.29,11.48,11.39,11.48
69.00,11.97,15.01,15.51,14.36,10.70,10.68,11.04,11.51,11.68,11.48,10.81,10.84,16.36,15.45,14.17,13.25,13.15,13.25
70.00,13.80,17.25,17.81,16.52,12.35,12.33,12.74,13.28,13.48,13.25,12.48,12.51,18.77,17.75,16.30,15.25,15.14,15.25
71.00,15.87,19.76,20.38,18.93,14.22,14.20,14.67,15.27,15.50,15.24,14.37,14.40,21.47,20.32,18.69,17.51,17.38,17.51
72.00,18.19,22.55,23.24,21.63,16.33,16.31,16.84,17.52,17.77,17.48,16.49,16.54,24.47,23.18,21.36,20.03,19.89,20.03
73.00,20.77,25.63,26.40,24.61,18.69,18.67,19.26,20.02,20.31,19.98,18.87,18.92,27.76,26.33,24.31,22.83,22.67,22.83
74.00,23.64,29.00,29.84,27.88,21.31,21.28,21.94,22.80,23.12,22.76,21.52,21.57,31.34,29.77,27.55,25.92,25.74,25.91
75.00,26.78,32.65,33.56,31.43,24.20,24.17,24.90,25.85,26.20,25.80,24.43,24.49,35.20,33.49,31.07,29.29,29.09,29.27
76.00,30.19,36.56,37.54,35.24,27.36,27.33,28.13,29.17,29.56,29.13,27.62,27.67,39.31,37.47,34.86,32.92,32.71,32.90
77.00,33.85,40.70,41.74,39.29,30.78,30.75,31.62,32.75,33.18,32.71,31.06,31.12,43.63,41.68,38.89,36.81,36.57,36.77
78.00,37.75,45.02,46.11,43.54,34.44,34.41,35.35,36.57,37.03,36.52,34.75,34.81,48.11,46.05,43.11,40.91,40.66,40.86
79.00,41.85,49.47,50.59,47.93,38.32,38.28,39.29,40.59,41.08,40.55,38.66,38.72,52.68,50.55,47.49,45.18,44.91,45.12
80.00,46.09,53.97,55.12,52.40,42.37,42.34,43.40,44.77,45.28,44.73,42.73,42.79,57.26,55.09,51.95,49.56,49.28,49.49
81.00,50.43,58.47,59.62,56.89,46.56,46.52,47.63,49.05,49.59,49.02,46.94,47.00,61.79,59.61,56.43,54.00,53.71,53.91
82.00,54.80,62.89,64.02,61.31,50.82,50.78,51.92,53.38,53.94,53.36,51.22,51.27,66.19,64.02,60.87,58.42,58.12,58.31
83.00,59.13,67.15,68.24,65.61,55.09,55.06,56.22,57.70,58.27,57.69,55.51,55.56,70.38,68.27,65.17,62.75,62.45,62.63
84.00,63.36,71.19,72.24,69.71,59.32,59.29,60.45,61.94,62.50,61.93,59.75,59.79,74.31,72.28,69.29,66.93,66.64,66.80
85.00,67.43,74.97,75.95,73.57,63.44,63.42,64.57,66.03,66.59,66.04,63.88,63.91,77.92,76.01,73.17,70.90,70.62,70.76
86.00,71.29,78.44,79.35,77.13,67.41,67.39,68.51,69.93,70.48,69.95,67.84,67.87,81.20,79.42,76.76,74.61,74.34,74.46
87.00,74.90,81.58,82.41,80.38,71.16,71.14,72.22,73.59,74.12,73.62,71.59,71.61,84.11,82.49,80.04,78.03,77.77,77.88
88.00,78.21,84.38,85.13,83.29,74.67,74.66,75.69,76.98,77.49,77.01,75.09,75.10,86.67,85.21,82.99,81.14,80.90,80.98
89.00,81.23,86.84,87.51,85.87,77.91,77.90,78.87,80.08,80.55,80.12,78.31,78.31,88.89,87.59,85.60,83.92,83.70,83.76
90.00,83.94,88.98,89.57,88.12,80.86,80.85,81.75,82.88,83.32,82.92,81.24,81.24,90.80,89.66,87.89,86.38,86.18,86.23
91.00,86.34,90.83,91.34,90.08,83.52,83.52,84.34,85.37,85.77,85.42,83.88,83.87,92.41,91.42,89.87,88.53,88.35,88.39
92.00,88.44,92.40,92.84,91.75,85.89,85.89,86.64,87.57,87.94,87.62,86.22,86.21,93.77,92.91,91.57,90.40,90.24,90.26
93.00,90.28,93.73,94.10,93.17,87.98,87.98,88.66,89.50,89.83,89.54,88.29,88.27,94.90,94.17,93.02,92.00,91.85,91.87
94.00,91.86,94.84,95.16,94.37,89.81,89.82,90.42,91.16,91.46,91.21,90.09,90.08,95.84,95.22,94.24,93.36,93.23,93.24
95.00,93.21,95.77,96.04,95.37,91.40,91.41,91.94,92.60,92.86,92.64,91.66,91.64,96.61,96.09,95.26,94.51,94.40,94.41
96.00,94.35,96.54,96.76,96.20,92.77,92.78,93.25,93.83,94.05,93.87,93.00,92.98,97.24,96.81,96.11,95.47,95.38,95.38
97.00,95.32,97.18,97.36,96.90,93.95,93.96,94.37,94.87,95.06,94.90,94.15,94.13,97.76,97.41,96.82,96.28,96.20,96.20
98.00,96.14,97.70,97.85,97.47,94.95,94.96,95.31,95.74,95.91,95.78,95.13,95.11,98.18,97.89,97.40,96.95,96.88,96.88
99.00,96.82,98.13,98.26,97.94,95.79,95.80,96.11,96.48,96.63,96.51,95.95,95.94,98.53,98.29,97.88,97.50,97.45,97.44
100.00,97.38,98.48,98.58,98.32,96.51,96.52,96.78,97.10,97.22,97.13,96.65,96.63,98.81,98.61,98.28,97.96,97.91,97.91
101.00,97.85,98.77,98.85,98.64,97.11,97.12,97.34,97.61,97.72,97.64,97.23,97.22,99.04,98.87,98.60,98.34,98.30,98.29
102.00,98.24,99.00,99.07,98.89,97.61,97.62,97.81,98.04,98.13,98.06,97.71,97.70,99.22,99.09,98.86,98.65,98.61,98.61
103.00,98.56,99.19,99.25,99.10,98.03,98.04,98.20,98.39,98.47,98.41,98.12,98.11,99.37,99.26,99.08,98.90,98.87,98.87
104.00,98.83,99.34,99.39,99.27,98.38,98.39,98.52,98.68,98.75,98.70,98.45,98.44,99.49,99.40,99.25,99.11,99.08,99.08
105.00,99.04,99.47,99.51,99.41,98.66,98.67,98.79,98.92,98.98,98.94,98.73,98.72,99.59,99.52,99.39,99.27,99.26,99.25
106.00,99.22,99.57,99.60,99.52,98.90,98.91,99.01,99.12,99.17,99.13,98.96,98.95,99.67,99.61,99.51,99.41,99.40,99.39
107.00,99.37,99.65,99.68,99.61,99.10,99.11,99.19,99.28,99.32,99.29,99.15,99.14,99.73,99.68,99.60,99.52,99.51,99.51
108.00,99.48,99.72,99.74,99.69,99.26,99.27,99.34,99.42,99.45,99.42,99.30,99.30,99.78,99.74,99.68,99.61,99.60,99.60
109.00,99.58,99.77,99.79,99.75,99.40,99.40,99.46,99.52,99.55,99.53,99.43,99.43,99.82,99.79,99.74,99.69,99.68,99.68
110.00,99.66,99.82,99.83,99.80,99.50,99.51,99.56,99.61,99.63,99.62,99.54,99.53,99.86,99.83,99.79,99.75,99.74,99.74
111.00,99.72,99.85,99.86,99.83,99.59,99.60,99.64,99.69,99.70,99.69,99.62,99.62,99.89,99.87,99.83,99.79,99.79,99.79
112.00,99.78,99.88,99.89,99.87,99.67,99.68,99.71,99.74,99.76,99.75,99.69,99.69,99.91,99.89,99.86,99.83,99.83,99.83
113.00,99.82,99.90,99.91,99.89,99.73,99.74,99.76,99.79,99.80,99.80,99.75,99.75,99.93,99.91,99.89,99.87,99.86,99.86
114.00,99.85,99.92,99.93,99.91,99.78,99.79,99.81,99.83,99.84,99.83,99.80,99.79,99.94,99.93,99.91,99.89,99.89,99.89
115.00,99.88,99.94,99.94,99.93,99.82,99.83,99.84,99.86,99.87,99.87,99.83,99.83,99.95,99.94,99.93,99.91,99.91,99.91
116.00,99.90,99.95,99.95,99.94,99.85,99.86,99.87,99.89,99.90,99.89,99.87,99.86,99.96,99.95,99.94,99.93,99.93,99.93
117.00,99.92,99.96,99.96,99.95,99.88,99.88,99.90,99.91,99.92,99.91,99.89,99.89,99.97,99.96,99.95,99.94,99.94,99.94
118.00,99.94,99.97,99.97,99.96,99.90,99.91,99.92,99.93,99.93,99.93,99.91,99.91,99.97,99.97,99.96,99.95,99.95,99.95
119.00,99.95,99.97,99.98,99.97,99.92,99.92,99.93,99.94,99.94,99.94,99.93,99.93,99.98,99.98,99.97,99.96,99.96,99.96
120.00,99.96,99.98,99.98,99.98,99.93,99.94,99.94,99.95,99.96,99.95,99.94,99.94,99.98,99.98,99.98,99.97,99.97,99.97
121.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.95,99.95,99.99,99.98,99.98,99.98,99.97,99.97
122.00,99.97,99.99,99.99,99.98,99.95,99.96,99.96,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
123.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.97,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
124.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
125.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
126.00,99.99,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.98,99.98,100.00,99.99,99.99,99.99,99.99,99.99
127.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
128.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
129.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
