0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.03,0.00,0.00,0.00
4.00,26269.84,0.02,0.09,0.00,0.04,0.00,0.00,0.00
5.00,26269.81,0.02,0.09,0.01,0.06,0.00,0.00,0.00
6.00,26269.77,0.02,0.11,0.01,0.08,0.00,0.00,0.01
7.00,26269.73,0.03,0.12,0.01,0.10,0.00,0.00,0.01
8.00,26269.67,0.03,0.15,0.01,0.12,0.00,0.00,0.01
9.00,26269.60,0.04,0.18,0.02,0.15,0.00,0.00,0.01
10.00,26269.51,0.05,0.22,0.02,0.19,0.01,0.00,0.02
11.00,26269.40,0.06,0.26,0.03,0.23,0.01,0.00,0.02
12.00,26269.27,0.07,0.32,0.03,0.28,0.01,0.00,0.02
13.00,26269.11,0.09,0.39,0.04,0.34,0.01,0.00,0.03
14.00,26268.92,0.10,0.47,0.05,0.41,0.01,0.00,0.03
15.00,26268.68,0.13,0.57,0.06,0.51,0.01,0.00,0.04
16.00,26268.40,0.15,0.70,0.07,0.62,0.02,0.00,0.05
17.00,26268.05,0.19,0.85,0.08,0.75,0.02,0.00,0.06
18.00,26267.63,0.23,1.03,0.10,0.91,0.03,0.00,0.08
19.00,26267.11,0.28,1.25,0.12,1.11,0.03,0.00,0.09
20.00,26266.49,0.34,1.52,0.15,1.35,0.04,0.00,0.11
21.00,26265.73,0.41,1.85,0.18,1.64,0.05,0.00,0.14
22.00,26264.81,0.50,2.24,0.22,2.00,0.06,0.00,0.16
23.00,26263.70,0.61,2.73,0.27,2.43,0.07,0.00,0.20
24.00,26262.34,0.74,3.31,0.33,2.95,0.08,0.00,0.24
25.00,26260.69,0.90,4.03,0.40,3.59,0.10,0.00,0.30
26.00,26258.68,1.09,4.90,0.49,4.37,0.12,0.00,0.36
27.00,26256.24,1.32,5.95,0.59,5.31,0.15,0.00,0.44
28.00,26253.28,1.61,7.23,0.72,6.45,0.18,0.00,0.53
29.00,26249.67,1.95,8.79,0.87,7.84,0.22,0.00,0.65
30.00,26245.29,2.37,10.68,1.06,9.53,0.27,0.00,0.79
31.00,26239.97,2.88,12.98,1.29,11.59,0.33,0.00,0.96
32.00,26233.51,3.51,15.77,1.56,14.08,0.40,0.00,1.16
33.00,26225.65,4.26,19.17,1.90,17.12,0.49,0.00,1.41
34.00,26216.11,5.18,23.29,2.31,20.80,0.59,0.00,1.72
35.00,26204.51,6.29,28.30,2.81,25.28,0.72,0.00,2.09
36.00,26190.42,7.64,34.39,3.41,30.73,0.87,0.00,2.54
37.00,26173.31,9.28,41.78,4.15,37.34,1.06,0.00,3.09
38.00,26152.52,11.28,50.75,5.04,45.37,1.29,0.00,3.75
39.00,26127.29,13.70,61.63,6.13,55.13,1.57,0.00,4.56
40.00,26096.66,16.63,74.84,7.44,66.98,1.91,0.00,5.54
41.00,26059.48,20.19,90.86,9.04,81.38,2.31,0.00,6.73
42.00,26014.39,24.51,110.29,10.98,98.85,2.81,0.00,8.17
43.00,25959.71,29.74,133.82,13.34,120.06,3.41,0.00,9.93
44.00,25893.44,36.07,162.31,16.20,145.79,4.14,0.00,12.06
45.00,25813.17,43.73,196.76,19.67,177.01,5.02,0.00,14.65
46.00,25716.04,52.98,238.40,23.87,214.84,6.09,0.00,17.78
47.00,25598.60,64.14,288.64,28.97,260.69,7.38,0.00,21.59
48.00,25456.78,77.59,349.16,35.13,316.20,8.93,0.00,26.20
49.00,25285.76,93.77,421.94,42.59,383.34,10.81,0.00,31.78
50.00,25079.87,113.17,509.25,51.61,464.49,13.07,0.00,38.54
51.00,24832.53,136.38,613.69,62.49,562.42,15.78,0.00,46.71
52.00,24536.14,164.04,738.18,75.60,680.44,19.03,0.00,56.57
53.00,24182.02,196.88,885.95,91.38,822.39,22.91,0.00,68.47
54.00,23760.50,235.66,1060.46,110.31,992.77,27.52,0.00,82.79
