0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,29778.80,0.02,0.10,0.01,0.05,0.00,0.00,0.01
5.00,29778.77,0.02,0.11,0.01,0.06,0.00,0.00,0.02
6.00,29778.74,0.03,0.12,0.01,0.07,0.00,0.00,0.03
7.00,29778.70,0.03,0.13,0.01,0.08,0.00,0.00,0.05
8.00,29778.65,0.03,0.14,0.01,0.09,0.00,0.00,0.06
9.00,29778.60,0.04,0.16,0.01,0.11,0.00,0.00,0.08
10.00,29778.54,0.04,0.18,0.01,0.12,0.01,0.00,0.10
11.00,29778.47,0.04,0.20,0.02,0.14,0.01,0.01,0.13
12.00,29778.39,0.05,0.23,0.02,0.15,0.01,0.01,0.15
13.00,29778.30,0.06,0.25,0.02,0.17,0.01,0.01,0.18
14.00,29778.20,0.06,0.29,0.02,0.20,0.01,0.01,0.21
15.00,29778.09,0.07,0.32,0.03,0.22,0.01,0.01,0.25
16.00,29777.96,0.08,0.37,0.03,0.25,0.01,0.01,0.29
17.00,29777.81,0.09,0.41,0.03,0.28,0.01,0.01,0.34
18.00,29777.65,0.10,0.47,0.04,0.32,0.01,0.01,0.39
19.00,29777.47,0.12,0.53,0.04,0.36,0.01,0.01,0.45
20.00,29777.26,0.13,0.60,0.05,0.41,0.02,0.02,0.52
21.00,29777.02,0.15,0.68,0.06,0.46,0.02,0.02,0.60
22.00,29776.75,0.17,0.77,0.06,0.52,0.02,0.02,0.69
23.00,29776.45,0.19,0.87,0.07,0.59,0.02,0.02,0.79
24.00,29776.10,0.22,0.98,0.08,0.66,0.03,0.02,0.90
25.00,29775.71,0.25,1.11,0.09,0.75,0.03,0.03,1.02
26.00,29775.27,0.28,1.26,0.10,0.85,0.04,0.03,1.17
27.00,29774.77,0.32,1.43,0.12,0.96,0.04,0.04,1.33
28.00,29774.21,0.36,1.61,0.13,1.09,0.05,0.04,1.51
29.00,29773.57,0.41,1.83,0.15,1.23,0.05,0.05,1.72
30.00,29772.84,0.46,2.07,0.17,1.39,0.06,0.05,1.95
31.00,29772.02,0.52,2.34,0.19,1.58,0.07,0.06,2.22
32.00,29771.09,0.59,2.65,0.22,1.79,0.07,0.07,2.52
33.00,29770.04,0.67,3.00,0.25,2.02,0.08,0.08,2.86
34.00,29768.85,0.76,3.40,0.28,2.29,0.10,0.09,3.24
35.00,29767.51,0.85,3.85,0.32,2.59,0.11,0.10,3.68
36.00,29765.98,0.97,4.36,0.36,2.93,0.12,0.11,4.17
37.00,29764.25,1.10,4.93,0.41,3.32,0.14,0.13,4.73
38.00,29762.30,1.24,5.58,0.46,3.76,0.16,0.14,5.36
39.00,29760.08,1.40,6.32,0.53,4.25,0.18,0.16,6.07
40.00,29757.57,1.59,7.16,0.59,4.82,0.20,0.18,6.88
41.00,29754.73,1.80,8.10,0.67,5.45,0.23,0.21,7.80
42.00,29751.52,2.04,9.18,0.76,6.17,0.26,0.23,8.84
43.00,29747.88,2.31,10.39,0.86,6.99,0.29,0.26,10.01
44.00,29743.76,2.61,11.76,0.98,7.92,0.33,0.30,11.34
45.00,29739.10,2.96,13.32,1.11,8.96,0.38,0.34,12.85
46.00,29733.81,3.35,15.08,1.25,10.15,0.43,0.38,14.55
47.00,29727.84,3.79,17.07,1.42,11.49,0.48,0.43,16.48
48.00,29721.07,4.29,19.32,1.61,13.01,0.55,0.49,18.67
49.00,29713.41,4.86,21.87,1.82,14.72,0.62,0.56,21.14
50.00,29704.74,5.50,24.76,2.06,16.67,0.70,0.63,23.94
51.00,29694.93,6.23,28.03,2.33,18.87,0.79,0.71,27.11
52.00,29683.82,7.05,31.72,2.64,21.36,0.90,0.81,30.70
53.00,29671.25,7.98,35.91,2.99,24.18,1.01,0.91,34.77
54.00,29657.03,9.03,40.64,3.38,27.38,1.15,1.03,39.37
55.00,29640.95,10.22,45.98,3.83,30.99,1.30,1.17,44.57
56.00,29622.75,11.56,52.03,4.33,35.07,1.47,1.32,50.47
57.00,29602.16,13.08,58.87,4.90,39.69,1.66,1.50,57.14
58.00,29578.88,14.80,66.60,5.55,44.92,1.88,1.69,64.69
59.00,29552.55,16.74,75.33,6.28,50.83,2.13,1.92,73.23
60.00,29522.79,18.93,85.19,7.10,57.52,2.41,2.17,82.89
61.00,29489.15,21.41,96.33,8.03,65.07,2.72,2.45,93.83
62.00,29451.14,24.20,108.91,9.09,73.61,3.08,2.77,106.20
63.00,29408.20,27.35,123.10,10.28,83.26,3.48,3.13,120.20
64.00,29359.71,30.91,139.10,11.62,94.16,3.94,3.54,136.02
65.00,29304.97,34.92,157.14,13.14,106.46,4.45,4.00,153.92
66.00,29243.20,39.43,177.46,14.86,120.35,5.03,4.52,174.15
67.00,29173.53,44.52,200.33,16.79,136.02,5.68,5.11,197.02
68.00,29095.00,50.24,226.06,18.97,153.69,6.41,5.77,222.86
69.00,29006.52,56.66,254.98,21.43,173.60,7.23,6.51,252.06
70.00,28906.91,63.88,287.45,24.20,196.04,8.16,7.34,285.03
71.00,28794.84,71.97,323.86,27.32,221.28,9.20,8.28,322.25
72.00,28668.87,81.03,364.64,30.82,249.67,10.37,9.33,364.25
73.00,28527.42,91.17,410.25,34.76,281.58,11.68,10.51,411.63
74.00,28368.74,102.49,461.18,39.18,317.38,13.15,11.83,465.04
75.00,28190.97,115.10,517.95,44.14,357.53,14.78,13.31,525.22
76.00,27992.07,129.13,581.08,49.69,402.48,16.61,14.95,592.99
77.00,27769.87,144.70,651.13,55.89,452.75,18.65,16.78,669.24
78.00,27522.07,161.92,728.66,62.82,508.85,20.91,18.81,754.96
79.00,27246.27,180.93,814.19,70.54,571.36,23.41,21.07,851.24
80.00,26939.95,201.83,908.24,79.12,640.85,26.18,23.56,959.28
81.00,26600.55,224.73,1011.27,88.63,717.94,29.22,26.30,1080.36
82.00,26225.52,249.70,1123.63,99.16,803.23,32.57,29.31,1215.88
83.00,25812.35,276.80,1245.60,110.78,897.30,36.22,32.60,1367.35
84.00,25358.67,306.06,1377.25,123.55,1000.72,40.20,36.18,1536.38
