0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,13116.90,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,13116.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
6.00,13116.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
7.00,13116.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
8.00,13116.83,0.02,0.07,0.00,0.03,0.00,0.01,0.05
9.00,13116.81,0.02,0.07,0.01,0.03,0.00,0.01,0.06
10.00,13116.78,0.02,0.08,0.01,0.03,0.00,0.01,0.07
11.00,13116.76,0.02,0.09,0.01,0.04,0.00,0.01,0.09
12.00,13116.73,0.02,0.09,0.01,0.04,0.00,0.01,0.10
13.00,13116.70,0.02,0.10,0.01,0.04,0.00,0.01,0.12
14.00,13116.66,0.02,0.11,0.01,0.05,0.00,0.01,0.14
15.00,13116.63,0.03,0.12,0.01,0.05,0.00,0.01,0.16
16.00,13116.59,0.03,0.13,0.01,0.05,0.00,0.01,0.18
17.00,13116.55,0.03,0.14,0.01,0.06,0.00,0.01,0.20
18.00,13116.50,0.03,0.15,0.01,0.06,0.00,0.02,0.22
19.00,13116.45,0.03,0.16,0.01,0.07,0.00,0.02,0.25
20.00,13116.40,0.04,0.17,0.01,0.07,0.01,0.02,0.28
21.00,13116.35,0.04,0.18,0.01,0.08,0.01,0.02,0.31
22.00,13116.29,0.04,0.20,0.02,0.09,0.01,0.02,0.34
23.00,13116.22,0.05,0.21,0.02,0.09,0.01,0.02,0.38
24.00,13116.16,0.05,0.23,0.02,0.10,0.01,0.02,0.42
25.00,13116.08,0.05,0.24,0.02,0.11,0.01,0.03,0.46
26.00,13116.00,0.06,0.26,0.02,0.11,0.01,0.03,0.51
27.00,13115.92,0.06,0.28,0.02,0.12,0.01,0.03,0.55
28.00,13115.83,0.07,0.30,0.02,0.13,0.01,0.03,0.61
29.00,13115.73,0.07,0.32,0.03,0.14,0.01,0.04,0.66
30.00,13115.62,0.08,0.35,0.03,0.15,0.01,0.04,0.72
31.00,13115.51,0.08,0.37,0.03,0.16,0.01,0.04,0.79
32.00,13115.39,0.09,0.40,0.03,0.18,0.01,0.04,0.86
33.00,13115.26,0.10,0.43,0.04,0.19,0.01,0.05,0.93
34.00,13115.12,0.10,0.46,0.04,0.20,0.01,0.05,1.01
35.00,13114.97,0.11,0.50,0.04,0.22,0.02,0.05,1.10
36.00,13114.80,0.12,0.53,0.04,0.24,0.02,0.06,1.19
37.00,13114.63,0.13,0.57,0.05,0.25,0.02,0.06,1.29
38.00,13114.44,0.14,0.62,0.05,0.27,0.02,0.07,1.39
39.00,13114.24,0.15,0.66,0.05,0.29,0.02,0.07,1.51
40.00,13114.03,0.16,0.71,0.06,0.31,0.02,0.08,1.63
41.00,13113.80,0.17,0.76,0.06,0.34,0.02,0.08,1.76
42.00,13113.55,0.18,0.82,0.07,0.36,0.03,0.09,1.91
43.00,13113.28,0.20,0.88,0.07,0.39,0.03,0.10,2.06
44.00,13113.00,0.21,0.95,0.08,0.42,0.03,0.10,2.22
45.00,13112.69,0.23,1.02,0.08,0.45,0.03,0.11,2.40
46.00,13112.36,0.24,1.09,0.09,0.48,0.03,0.12,2.59
47.00,13112.00,0.26,1.17,0.10,0.52,0.04,0.13,2.79
48.00,13111.62,0.28,1.26,0.10,0.55,0.04,0.14,3.01
49.00,13111.21,0.30,1.35,0.11,0.60,0.04,0.15,3.24
50.00,13110.77,0.32,1.45,0.12,0.64,0.04,0.16,3.49
51.00,13110.30,0.35,1.56,0.13,0.69,0.05,0.17,3.76
52.00,13109.79,0.37,1.67,0.14,0.74,0.05,0.18,4.05
53.00,13109.25,0.40,1.80,0.15,0.79,0.05,0.20,4.36
54.00,13108.66,0.43,1.93,0.16,0.85,0.06,0.21,4.70
55.00,13108.04,0.46,2.07,0.17,0.91,0.06,0.23,5.06
56.00,13107.36,0.49,2.23,0.18,0.98,0.07,0.25,5.44
57.00,13106.64,0.53,2.39,0.20,1.06,0.07,0.26,5.85
58.00,13105.86,0.57,2.57,0.21,1.13,0.08,0.28,6.30
59.00,13105.02,0.61,2.76,0.23,1.22,0.08,0.30,6.78
60.00,13104.13,0.66,2.96,0.24,1.31,0.09,0.33,7.29
61.00,13103.16,0.71,3.18,0.26,1.40,0.10,0.35,7.84
62.00,13102.13,0.76,3.42,0.28,1.51,0.10,0.38,8.43
63.00,13101.02,0.82,3.67,0.30,1.62,0.11,0.40,9.07
64.00,13099.82,0.88,3.94,0.32,1.74,0.12,0.43,9.75
65.00,13098.54,0.94,4.23,0.35,1.87,0.13,0.47,10.48
66.00,13097.17,1.01,4.54,0.37,2.00,0.14,0.50,11.27
67.00,13095.69,1.08,4.88,0.40,2.15,0.15,0.54,12.11
68.00,13094.10,1.16,5.24,0.43,2.31,0.16,0.58,13.02
69.00,13092.40,1.25,5.62,0.46,2.48,0.17,0.62,13.99
70.00,13090.57,1.34,6.04,0.49,2.67,0.18,0.66,15.04
71.00,13088.60,1.44,6.48,0.53,2.86,0.20,0.71,16.16
72.00,13086.50,1.55,6.96,0.57,3.07,0.21,0.77,17.37
73.00,13084.23,1.66,7.48,0.61,3.30,0.23,0.82,18.67
74.00,13081.80,1.78,8.03,0.66,3.55,0.25,0.88,20.06
75.00,13079.19,1.92,8.62,0.70,3.81,0.26,0.95,21.55
76.00,13076.39,2.06,9.25,0.76,4.09,0.28,1.02,23.15
77.00,13073.38,2.21,9.93,0.81,4.39,0.30,1.09,24.88
78.00,13070.15,2.37,10.67,0.87,4.71,0.33,1.17,26.73
79.00,13066.69,2.54,11.45,0.94,5.06,0.35,1.26,28.71
80.00,13062.97,2.73,12.29,1.01,5.43,0.38,1.35,30.84
81.00,13058.97,2.93,13.20,1.08,5.83,0.40,1.45,33.13
82.00,13054.69,3.15,14.16,1.16,6.26,0.43,1.56,35.59
83.00,13050.09,3.38,15.20,1.24,6.72,0.47,1.67,38.22
84.00,13045.15,3.63,16.32,1.34,7.22,0.50,1.80,41.05
85.00,13039.85,3.89,17.52,1.43,7.75,0.54,1.93,44.09
86.00,13034.17,4.18,18.80,1.54,8.31,0.58,2.07,47.36
87.00,13028.07,4.48,20.17,1.65,8.92,0.62,2.22,50.86
88.00,13021.52,4.81,21.65,1.77,9.58,0.66,2.39,54.62
89.00,13014.50,5.16,23.23,1.90,10.28,0.71,2.56,58.65
90.00,13006.97,5.54,24.93,2.04,11.03,0.76,2.75,62.98
91.00,12998.89,5.94,26.74,2.19,11.84,0.82,2.95,67.62
92.00,12990.23,6.38,28.69,2.35,12.71,0.88,3.16,72.61
93.00,12980.94,6.84,30.77,2.52,13.63,0.94,3.39,77.96
94.00,12970.97,7.34,33.01,2.71,14.63,1.01,3.64,83.70
95.00,12960.29,7.87,35.40,2.91,15.69,1.08,3.90,89.85
96.00,12948.83,8.44,37.96,3.12,16.84,1.16,4.19,96.46
97.00,12936.56,9.05,40.71,3.34,18.06,1.25,4.49,103.54
98.00,12923.40,9.70,43.64,3.59,19.37,1.34,4.82,111.14
99.00,12909.30,10.40,46.79,3.85,20.77,1.43,5.16,119.29
100.00,12894.20,11.14,50.15,4.13,22.28,1.54,5.54,128.03
101.00,12878.02,11.94,53.74,4.42,23.89,1.65,5.93,137.41
102.00,12860.69,12.80,57.59,4.74,25.61,1.77,6.36,147.45
103.00,12842.13,13.71,61.69,5.08,27.45,1.89,6.81,158.22
104.00,12822.27,14.68,66.08,5.45,29.42,2.03,7.30,169.76
105.00,12801.01,15.73,70.77,5.84,31.53,2.17,7.82,182.13
106.00,12778.26,16.84,75.77,6.26,33.78,2.33,8.38,195.39
107.00,12753.93,18.02,81.11,6.70,36.19,2.49,8.97,209.58
108.00,12727.91,19.29,86.80,7.18,38.76,2.67,9.60,224.79
109.00,12700.10,20.64,92.86,7.69,41.51,2.85,10.28,241.07
110.00,12670.37,22.07,99.33,8.23,44.44,3.05,11.00,258.50
111.00,12638.61,23.60,106.21,8.81,47.57,3.27,11.76,277.16
112.00,12604.70,25.23,113.53,9.43,50.91,3.49,12.58,297.13
113.00,12568.50,26.96,121.32,10.09,54.46,3.74,13.45,318.49
114.00,12529.88,28.80,129.59,10.79,58.25,3.99,14.38,341.34
115.00,12488.69,30.75,138.37,11.53,62.28,4.27,15.36,365.76
116.00,12444.78,32.82,147.68,12.33,66.57,4.56,16.40,391.87
117.00,12398.00,35.01,157.55,13.17,71.13,4.86,17.51,419.76
118.00,12348.20,37.33,168.00,14.07,75.97,5.19,18.69,449.55
119.00,12295.20,39.79,179.06,15.02,81.11,5.54,19.93,481.35
120.00,12238.84,42.39,190.74,16.03,86.56,5.90,21.25,515.30
121.00,12178.95,45.12,203.06,17.10,92.34,6.29,22.64,551.50
122.00,12115.35,48.01,216.04,18.23,98.46,6.70,24.11,590.10
123.00,12047.87,51.05,229.71,19.43,104.92,7.13,25.66,631.23
124.00,11976.33,54.24,244.07,20.70,111.75,7.58,27.29,675.04
125.00,11900.55,57.58,259.13,22.03,118.96,8.06,29.01,721.67
126.00,11820.36,61.09,274.91,23.44,126.56,8.56,30.81,771.28
127.00,11735.58,64.76,291.40,24.92,134.55,9.08,32.70,824.01
128.00,11646.05,68.58,308.62,26.47,142.94,9.63,34.68,880.02
129.00,11551.61,72.56,326.54,28.10,151.75,10.21,36.74,939.48
130.00,11452.11,76.70,345.16,29.81,160.98,10.80,38.90,1002.55
131.00,11347.40,80.99,364.45,31.60,170.62,11.43,41.14,1069.38
132.00,11237.36,85.42,384.40,33.46,180.68,12.07,43.46,1140.15
133.00,11121.87,89.99,404.96,35.40,191.16,12.74,45.87,1215.01
134.00,11000.86,94.69,426.09,37.41,202.04,13.43,48.35,1294.12
135.00,10874.25,99.50,447.75,39.50,213.32,14.14,50.91,1377.63
136.00,10741.99,104.41,469.85,41.66,224.99,14.87,53.53,1465.69
137.00,10604.07,109.41,492.34,43.89,237.02,15.62,56.22,1558.44
138.00,10460.51,114.47,515.12,46.18,249.38,16.38,58.95,1656.01
139.00,10311.34,119.58,538.10,48.53,262.06,17.15,61.73,1758.51
140.00,10156.67,124.71,561.17,50.93,275.01,17.93,64.54,1866.04
141.00,9996.60,129.83,584.22,53.37,288.20,18.71,67.37,1978.70
142.00,9831.30,134.92,607.12,55.85,301.57,19.50,70.20,2096.55
143.00,9660.97,139.94,629.73,58.35,315.08,20.29,73.03,2219.63
144.00,9485.85,144.87,651.90,60.86,328.66,21.06,75.83,2347.97
145.00,9306.25,149.66,673.48,63.38,342.26,21.83,78.58,2481.56
146.00,9122.47,154.30,694.33,65.89,355.79,22.58,81.27,2620.37
147.00,8934.91,158.73,714.27,68.37,369.20,23.30,83.89,2764.34
148.00,8743.96,162.92,733.14,70.81,382.39,24.00,86.40,2913.38
149.00,8550.07,166.84,750.78,73.20,395.28,24.67,88.80,3067.36
150.00,8353.73,170.45,767.04,75.52,407.80,25.29,91.05,3226.11
151.00,8155.44,173.73,781.77,77.75,419.84,25.87,93.15,3389.45
