0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11192.89,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,11192.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
8.00,11192.85,0.01,0.06,0.00,0.04,0.00,0.00,0.03
9.00,11192.82,0.02,0.07,0.00,0.04,0.00,0.00,0.04
10.00,11192.80,0.02,0.08,0.01,0.05,0.00,0.00,0.05
11.00,11192.77,0.02,0.09,0.01,0.05,0.00,0.00,0.06
12.00,11192.74,0.02,0.10,0.01,0.06,0.00,0.00,0.08
13.00,11192.70,0.02,0.11,0.01,0.07,0.00,0.00,0.09
14.00,11192.66,0.03,0.12,0.01,0.08,0.00,0.00,0.11
15.00,11192.62,0.03,0.13,0.01,0.08,0.00,0.00,0.12
16.00,11192.57,0.03,0.15,0.01,0.09,0.00,0.00,0.14
17.00,11192.51,0.04,0.16,0.01,0.11,0.00,0.00,0.17
18.00,11192.45,0.04,0.18,0.01,0.12,0.01,0.00,0.19
19.00,11192.38,0.04,0.20,0.01,0.13,0.01,0.00,0.22
20.00,11192.31,0.05,0.22,0.02,0.14,0.01,0.00,0.25
21.00,11192.23,0.06,0.25,0.02,0.16,0.01,0.00,0.28
22.00,11192.13,0.06,0.28,0.02,0.18,0.01,0.00,0.32
23.00,11192.03,0.07,0.31,0.02,0.20,0.01,0.00,0.36
24.00,11191.92,0.08,0.34,0.02,0.22,0.01,0.00,0.41
25.00,11191.79,0.08,0.38,0.03,0.24,0.01,0.00,0.46
26.00,11191.66,0.09,0.42,0.03,0.27,0.01,0.00,0.52
27.00,11191.50,0.10,0.46,0.03,0.30,0.01,0.00,0.58
28.00,11191.33,0.11,0.51,0.04,0.33,0.01,0.00,0.66
29.00,11191.14,0.13,0.57,0.04,0.37,0.02,0.00,0.73
30.00,11190.93,0.14,0.63,0.05,0.41,0.02,0.00,0.82
31.00,11190.70,0.16,0.70,0.05,0.45,0.02,0.00,0.92
32.00,11190.44,0.17,0.78,0.06,0.50,0.02,0.00,1.03
33.00,11190.15,0.19,0.86,0.06,0.56,0.03,0.00,1.15
34.00,11189.84,0.21,0.96,0.07,0.62,0.03,0.00,1.28
35.00,11189.49,0.24,1.06,0.08,0.69,0.03,0.00,1.42
36.00,11189.10,0.26,1.18,0.08,0.76,0.03,0.00,1.59
37.00,11188.66,0.29,1.30,0.09,0.85,0.04,0.00,1.77
38.00,11188.18,0.32,1.44,0.10,0.94,0.04,0.00,1.97
39.00,11187.65,0.36,1.60,0.12,1.04,0.05,0.00,2.19
40.00,11187.06,0.39,1.78,0.13,1.15,0.05,0.00,2.43
41.00,11186.41,0.44,1.97,0.14,1.28,0.06,0.00,2.71
42.00,11185.68,0.49,2.18,0.16,1.42,0.06,0.00,3.01
43.00,11184.88,0.54,2.42,0.17,1.57,0.07,0.00,3.34
44.00,11183.99,0.60,2.68,0.19,1.74,0.08,0.00,3.72
45.00,11183.00,0.66,2.98,0.21,1.93,0.09,0.00,4.13
