0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.02,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.04,0.01,0.03,0.02
4.00,55438.49,0.06,0.27,0.01,0.06,0.01,0.04,0.06
5.00,55438.43,0.06,0.26,0.02,0.07,0.01,0.04,0.11
6.00,55438.37,0.06,0.26,0.02,0.08,0.01,0.04,0.16
7.00,55438.30,0.06,0.27,0.02,0.08,0.01,0.04,0.22
8.00,55438.23,0.06,0.28,0.02,0.09,0.01,0.04,0.27
9.00,55438.16,0.06,0.28,0.02,0.09,0.01,0.04,0.33
10.00,55438.08,0.06,0.29,0.02,0.10,0.01,0.04,0.39
11.00,55438.00,0.07,0.30,0.02,0.10,0.01,0.04,0.45
12.00,55437.92,0.07,0.31,0.02,0.10,0.01,0.05,0.52
13.00,55437.83,0.07,0.32,0.02,0.11,0.01,0.05,0.58
14.00,55437.74,0.07,0.34,0.03,0.11,0.01,0.05,0.65
15.00,55437.64,0.08,0.35,0.03,0.12,0.01,0.05,0.73
16.00,55437.54,0.08,0.36,0.03,0.12,0.01,0.05,0.80
17.00,55437.44,0.08,0.38,0.03,0.13,0.01,0.05,0.88
18.00,55437.34,0.09,0.39,0.03,0.13,0.01,0.06,0.96
19.00,55437.22,0.09,0.41,0.03,0.14,0.01,0.06,1.04
20.00,55437.11,0.09,0.42,0.03,0.14,0.01,0.06,1.13
21.00,55436.99,0.10,0.44,0.03,0.15,0.01,0.06,1.22
22.00,55436.86,0.10,0.46,0.03,0.15,0.01,0.07,1.31
23.00,55436.73,0.11,0.48,0.04,0.16,0.02,0.07,1.41
24.00,55436.60,0.11,0.50,0.04,0.16,0.02,0.07,1.51
25.00,55436.46,0.11,0.52,0.04,0.17,0.02,0.07,1.61
26.00,55436.31,0.12,0.54,0.04,0.18,0.02,0.08,1.72
27.00,55436.16,0.12,0.56,0.04,0.18,0.02,0.08,1.84
28.00,55436.00,0.13,0.58,0.04,0.19,0.02,0.08,1.95
29.00,55435.84,0.13,0.60,0.04,0.20,0.02,0.09,2.08
30.00,55435.66,0.14,0.63,0.05,0.21,0.02,0.09,2.20
31.00,55435.48,0.15,0.65,0.05,0.22,0.02,0.09,2.34
32.00,55435.30,0.15,0.68,0.05,0.23,0.02,0.10,2.47
33.00,55435.10,0.16,0.71,0.05,0.23,0.02,0.10,2.62
34.00,55434.90,0.16,0.74,0.05,0.24,0.02,0.11,2.77
35.00,55434.69,0.17,0.77,0.06,0.25,0.02,0.11,2.92
36.00,55434.48,0.18,0.80,0.06,0.26,0.03,0.12,3.09
37.00,55434.25,0.18,0.83,0.06,0.27,0.03,0.12,3.25
38.00,55434.01,0.19,0.86,0.06,0.29,0.03,0.12,3.43
39.00,55433.76,0.20,0.90,0.07,0.30,0.03,0.13,3.61
40.00,55433.51,0.21,0.94,0.07,0.31,0.03,0.14,3.80
41.00,55433.24,0.22,0.97,0.07,0.32,0.03,0.14,4.00
42.00,55432.96,0.23,1.01,0.07,0.34,0.03,0.15,4.21
43.00,55432.68,0.23,1.06,0.08,0.35,0.03,0.15,4.42
44.00,55432.37,0.24,1.10,0.08,0.36,0.04,0.16,4.64
45.00,55432.06,0.25,1.14,0.08,0.38,0.04,0.17,4.88
46.00,55431.74,0.26,1.19,0.09,0.39,0.04,0.17,5.12
47.00,55431.40,0.28,1.24,0.09,0.41,0.04,0.18,5.37
48.00,55431.04,0.29,1.29,0.09,0.43,0.04,0.19,5.63
49.00,55430.68,0.30,1.34,0.10,0.44,0.04,0.19,5.90
50.00,55430.29,0.31,1.40,0.10,0.46,0.04,0.20,6.19
