0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,18514.85,0.02,0.08,0.00,0.03,0.00,0.00,0.02
5.00,18514.82,0.02,0.09,0.00,0.04,0.00,0.00,0.03
6.00,18514.80,0.02,0.09,0.00,0.04,0.00,0.00,0.04
7.00,18514.77,0.02,0.10,0.01,0.04,0.00,0.00,0.06
8.00,18514.74,0.02,0.10,0.01,0.05,0.00,0.00,0.08
9.00,18514.71,0.02,0.11,0.01,0.05,0.00,0.00,0.10
10.00,18514.67,0.03,0.11,0.01,0.06,0.00,0.00,0.12
11.00,18514.64,0.03,0.12,0.01,0.06,0.00,0.00,0.14
12.00,18514.60,0.03,0.13,0.01,0.06,0.00,0.00,0.17
13.00,18514.56,0.03,0.14,0.01,0.07,0.00,0.00,0.19
14.00,18514.52,0.03,0.14,0.01,0.07,0.00,0.00,0.22
15.00,18514.48,0.03,0.15,0.01,0.07,0.00,0.00,0.25
16.00,18514.43,0.04,0.16,0.01,0.08,0.01,0.00,0.28
17.00,18514.38,0.04,0.17,0.01,0.08,0.01,0.00,0.31
18.00,18514.33,0.04,0.18,0.01,0.09,0.01,0.00,0.34
19.00,18514.28,0.04,0.19,0.01,0.09,0.01,0.00,0.38
20.00,18514.22,0.04,0.20,0.01,0.10,0.01,0.00,0.42
21.00,18514.17,0.05,0.21,0.01,0.10,0.01,0.00,0.46
22.00,18514.10,0.05,0.22,0.01,0.11,0.01,0.00,0.50
23.00,18514.04,0.05,0.23,0.01,0.11,0.01,0.00,0.54
24.00,18513.97,0.05,0.24,0.01,0.12,0.01,0.00,0.59
25.00,18513.90,0.06,0.25,0.01,0.13,0.01,0.00,0.64
26.00,18513.82,0.06,0.27,0.02,0.13,0.01,0.00,0.69
27.00,18513.74,0.06,0.28,0.02,0.14,0.01,0.00,0.74
28.00,18513.66,0.07,0.29,0.02,0.15,0.01,0.00,0.80
29.00,18513.57,0.07,0.31,0.02,0.16,0.01,0.00,0.86
30.00,18513.48,0.07,0.32,0.02,0.16,0.01,0.00,0.92
31.00,18513.39,0.08,0.34,0.02,0.17,0.01,0.00,0.99
32.00,18513.28,0.08,0.36,0.02,0.18,0.01,0.01,1.06
33.00,18513.18,0.08,0.38,0.02,0.19,0.01,0.01,1.13
34.00,18513.06,0.09,0.40,0.02,0.20,0.01,0.01,1.21
35.00,18512.95,0.09,0.42,0.02,0.21,0.01,0.01,1.29
36.00,18512.82,0.10,0.44,0.03,0.22,0.01,0.01,1.38
37.00,18512.69,0.10,0.46,0.03,0.23,0.01,0.01,1.47
38.00,18512.55,0.11,0.48,0.03,0.24,0.02,0.01,1.56
39.00,18512.41,0.11,0.51,0.03,0.26,0.02,0.01,1.66
40.00,18512.26,0.12,0.54,0.03,0.27,0.02,0.01,1.76
41.00,18512.10,0.13,0.56,0.03,0.28,0.02,0.01,1.87
42.00,18511.93,0.13,0.59,0.03,0.30,0.02,0.01,1.99
43.00,18511.75,0.14,0.62,0.04,0.31,0.02,0.01,2.11
44.00,18511.57,0.15,0.65,0.04,0.33,0.02,0.01,2.23
45.00,18511.37,0.15,0.69,0.04,0.35,0.02,0.01,2.37
46.00,18511.17,0.16,0.72,0.04,0.36,0.02,0.01,2.51
47.00,18510.95,0.17,0.76,0.04,0.38,0.02,0.01,2.66
