0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.00,0.02
6.00,26269.79,0.02,0.09,0.01,0.05,0.00,0.00,0.04
7.00,26269.76,0.02,0.10,0.01,0.05,0.00,0.00,0.05
8.00,26269.73,0.02,0.11,0.01,0.06,0.00,0.00,0.07
9.00,26269.69,0.03,0.12,0.01,0.07,0.00,0.00,0.08
10.00,26269.65,0.03,0.13,0.01,0.07,0.00,0.01,0.10
11.00,26269.60,0.03,0.14,0.01,0.08,0.00,0.01,0.12
12.00,26269.55,0.03,0.16,0.01,0.09,0.00,0.01,0.15
13.00,26269.49,0.04,0.17,0.01,0.10,0.01,0.01,0.17
14.00,26269.43,0.04,0.19,0.01,0.11,0.01,0.01,0.20
15.00,26269.37,0.05,0.21,0.02,0.12,0.01,0.01,0.23
16.00,26269.29,0.05,0.23,0.02,0.13,0.01,0.01,0.27
17.00,26269.21,0.06,0.25,0.02,0.14,0.01,0.01,0.30
18.00,26269.12,0.06,0.27,0.02,0.16,0.01,0.01,0.34
19.00,26269.03,0.07,0.30,0.02,0.17,0.01,0.01,0.39
20.00,26268.92,0.07,0.33,0.02,0.19,0.01,0.01,0.44
21.00,26268.81,0.08,0.36,0.03,0.21,0.01,0.01,0.49
22.00,26268.68,0.09,0.40,0.03,0.23,0.01,0.02,0.55
23.00,26268.54,0.10,0.43,0.03,0.25,0.01,0.02,0.62
24.00,26268.38,0.11,0.48,0.04,0.27,0.01,0.02,0.69
25.00,26268.22,0.12,0.52,0.04,0.30,0.02,0.02,0.77
26.00,26268.03,0.13,0.57,0.04,0.33,0.02,0.02,0.86
27.00,26267.83,0.14,0.63,0.05,0.36,0.02,0.03,0.95
28.00,26267.61,0.15,0.69,0.05,0.40,0.02,0.03,1.05
29.00,26267.37,0.17,0.75,0.06,0.43,0.02,0.03,1.17
30.00,26267.10,0.18,0.83,0.06,0.48,0.02,0.03,1.29
31.00,26266.81,0.20,0.91,0.07,0.52,0.03,0.04,1.43
32.00,26266.49,0.22,0.99,0.07,0.57,0.03,0.04,1.58
33.00,26266.14,0.24,1.09,0.08,0.63,0.03,0.04,1.74
34.00,26265.75,0.27,1.20,0.09,0.69,0.04,0.05,1.93
35.00,26265.33,0.29,1.31,0.10,0.75,0.04,0.05,2.12
36.00,26264.87,0.32,1.44,0.11,0.83,0.04,0.06,2.34
37.00,26264.36,0.35,1.58,0.12,0.91,0.05,0.06,2.58
38.00,26263.80,0.38,1.73,0.13,0.99,0.05,0.07,2.84
39.00,26263.19,0.42,1.90,0.14,1.09,0.06,0.08,3.13
40.00,26262.52,0.46,2.08,0.16,1.20,0.06,0.08,3.44
41.00,26261.79,0.51,2.28,0.17,1.31,0.07,0.09,3.78
42.00,26260.98,0.56,2.50,0.19,1.44,0.07,0.10,4.16
43.00,26260.10,0.61,2.74,0.21,1.58,0.08,0.11,4.57
44.00,26259.13,0.67,3.01,0.23,1.73,0.09,0.12,5.03
45.00,26258.07,0.73,3.30,0.25,1.90,0.10,0.13,5.53
46.00,26256.90,0.80,3.62,0.27,2.08,0.11,0.14,6.07
47.00,26255.63,0.88,3.97,0.30,2.28,0.12,0.16,6.67
48.00,26254.23,0.97,4.35,0.33,2.50,0.13,0.17,7.33
49.00,26252.69,1.06,4.77,0.36,2.74,0.14,0.19,8.05
50.00,26251.01,1.16,5.23,0.39,3.01,0.15,0.21,8.83
51.00,26249.16,1.27,5.73,0.43,3.30,0.17,0.23,9.70
52.00,26247.14,1.40,6.29,0.47,3.62,0.19,0.25,10.65
53.00,26244.92,1.53,6.90,0.52,3.97,0.20,0.28,11.69
54.00,26242.48,1.68,7.56,0.57,4.35,0.22,0.30,12.83
