0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,34905.73,0.03,0.14,0.01,0.05,0.00,0.00,0.04
5.00,34905.70,0.03,0.14,0.01,0.05,0.00,0.00,0.07
6.00,34905.67,0.03,0.14,0.01,0.05,0.00,0.00,0.10
7.00,34905.64,0.03,0.13,0.01,0.05,0.00,0.00,0.13
8.00,34905.61,0.03,0.13,0.01,0.05,0.00,0.00,0.17
9.00,34905.58,0.03,0.13,0.01,0.05,0.00,0.00,0.20
10.00,34905.56,0.03,0.13,0.01,0.05,0.00,0.00,0.23
11.00,34905.53,0.03,0.13,0.01,0.05,0.00,0.00,0.26
12.00,34905.50,0.03,0.12,0.01,0.05,0.00,0.00,0.29
13.00,34905.47,0.03,0.12,0.01,0.05,0.00,0.00,0.32
14.00,34905.45,0.03,0.12,0.01,0.05,0.00,0.00,0.35
15.00,34905.42,0.03,0.12,0.01,0.05,0.00,0.00,0.38
16.00,34905.39,0.03,0.12,0.01,0.05,0.00,0.00,0.41
17.00,34905.36,0.03,0.12,0.01,0.05,0.00,0.00,0.43
18.00,34905.34,0.03,0.12,0.01,0.05,0.00,0.00,0.46
19.00,34905.31,0.03,0.12,0.01,0.05,0.00,0.00,0.49
20.00,34905.29,0.03,0.12,0.01,0.05,0.00,0.00,0.52
21.00,34905.26,0.03,0.12,0.00,0.04,0.00,0.00,0.55
22.00,34905.23,0.03,0.11,0.00,0.04,0.00,0.00,0.57
23.00,34905.21,0.03,0.11,0.00,0.04,0.00,0.00,0.60
24.00,34905.18,0.03,0.11,0.00,0.04,0.00,0.00,0.63
25.00,34905.16,0.02,0.11,0.00,0.04,0.00,0.00,0.66
26.00,34905.13,0.02,0.11,0.00,0.04,0.00,0.00,0.68
27.00,34905.10,0.02,0.11,0.00,0.04,0.00,0.00,0.71
28.00,34905.08,0.02,0.11,0.00,0.04,0.00,0.00,0.73
29.00,34905.05,0.02,0.11,0.00,0.04,0.00,0.00,0.76
30.00,34905.03,0.02,0.11,0.00,0.04,0.00,0.00,0.79
31.00,34905.00,0.02,0.11,0.00,0.04,0.00,0.00,0.81
32.00,34904.98,0.02,0.11,0.00,0.04,0.00,0.00,0.84
33.00,34904.95,0.02,0.11,0.00,0.04,0.00,0.00,0.86
34.00,34904.93,0.02,0.11,0.00,0.04,0.00,0.00,0.89
35.00,34904.91,0.02,0.11,0.00,0.04,0.00,0.00,0.92
36.00,34904.88,0.02,0.11,0.00,0.04,0.00,0.00,0.94
37.00,34904.86,0.02,0.11,0.00,0.04,0.00,0.00,0.97
38.00,34904.83,0.02,0.10,0.00,0.04,0.00,0.00,0.99
39.00,34904.81,0.02,0.10,0.00,0.04,0.00,0.00,1.02
40.00,34904.78,0.02,0.10,0.00,0.04,0.00,0.00,1.04
41.00,34904.76,0.02,0.10,0.00,0.04,0.00,0.00,1.06
42.00,34904.74,0.02,0.10,0.00,0.04,0.00,0.00,1.09
43.00,34904.71,0.02,0.10,0.00,0.04,0.00,0.00,1.11
44.00,34904.69,0.02,0.10,0.00,0.04,0.00,0.00,1.14
45.00,34904.67,0.02,0.10,0.00,0.04,0.00,0.00,1.16
46.00,34904.64,0.02,0.10,0.00,0.04,0.00,0.00,1.19
47.00,34904.62,0.02,0.10,0.00,0.04,0.00,0.00,1.21
48.00,34904.60,0.02,0.10,0.00,0.04,0.00,0.00,1.23
49.00,34904.58,0.02,0.10,0.00,0.04,0.00,0.00,1.26
50.00,34904.55,0.02,0.10,0.00,0.04,0.00,0.00,1.28
51.00,34904.53,0.02,0.10,0.00,0.04,0.00,0.00,1.30
52.00,34904.51,0.02,0.10,0.00,0.04,0.00,0.00,1.33
53.00,34904.49,0.02,0.10,0.00,0.04,0.00,0.00,1.35
54.00,34904.46,0.02,0.10,0.00,0.04,0.00,0.00,1.37
55.00,34904.44,0.02,0.10,0.00,0.04,0.00,0.00,1.40
56.00,34904.42,0.02,0.10,0.00,0.04,0.00,0.00,1.42
57.00,34904.40,0.02,0.09,0.00,0.04,0.00,0.00,1.44
58.00,34904.38,0.02,0.09,0.00,0.04,0.00,0.00,1.46
59.00,34904.35,0.02,0.09,0.00,0.04,0.00,0.00,1.49
60.00,34904.33,0.02,0.09,0.00,0.04,0.00,0.00,1.51
61.00,34904.31,0.02,0.09,0.00,0.04,0.00,0.00,1.53
62.00,34904.29,0.02,0.09,0.00,0.04,0.00,0.00,1.55
63.00,34904.27,0.02,0.09,0.00,0.04,0.00,0.00,1.58
64.00,34904.25,0.02,0.09,0.00,0.04,0.00,0.00,1.60
65.00,34904.23,0.02,0.09,0.00,0.04,0.00,0.00,1.62
66.00,34904.21,0.02,0.09,0.00,0.04,0.00,0.00,1.64
67.00,34904.19,0.02,0.09,0.00,0.04,0.00,0.00,1.66
68.00,34904.17,0.02,0.09,0.00,0.03,0.00,0.00,1.68
69.00,34904.15,0.02,0.09,0.00,0.03,0.00,0.00,1.70
70.00,34904.12,0.02,0.09,0.00,0.03,0.00,0.00,1.73
71.00,34904.10,0.02,0.09,0.00,0.03,0.00,0.00,1.75
72.00,34904.08,0.02,0.09,0.00,0.03,0.00,0.00,1.77
73.00,34904.06,0.02,0.09,0.00,0.03,0.00,0.00,1.79
74.00,34904.04,0.02,0.09,0.00,0.03,0.00,0.00,1.81
75.00,34904.02,0.02,0.09,0.00,0.03,0.00,0.00,1.83
76.00,34904.00,0.02,0.09,0.00,0.03,0.00,0.00,1.85
77.00,34903.98,0.02,0.09,0.00,0.03,0.00,0.00,1.87
78.00,34903.97,0.02,0.09,0.00,0.03,0.00,0.00,1.89
79.00,34903.95,0.02,0.08,0.00,0.03,0.00,0.00,1.91
80.00,34903.93,0.02,0.08,0.00,0.03,0.00,0.00,1.93
81.00,34903.91,0.02,0.08,0.00,0.03,0.00,0.00,1.95
82.00,34903.89,0.02,0.08,0.00,0.03,0.00,0.00,1.97
83.00,34903.87,0.02,0.08,0.00,0.03,0.00,0.00,1.99
84.00,34903.85,0.02,0.08,0.00,0.03,0.00,0.00,2.01
85.00,34903.83,0.02,0.08,0.00,0.03,0.00,0.00,2.03
86.00,34903.81,0.02,0.08,0.00,0.03,0.00,0.00,2.05
87.00,34903.79,0.02,0.08,0.00,0.03,0.00,0.00,2.07
88.00,34903.77,0.02,0.08,0.00,0.03,0.00,0.00,2.09
89.00,34903.76,0.02,0.08,0.00,0.03,0.00,0.00,2.11
90.00,34903.74,0.02,0.08,0.00,0.03,0.00,0.00,2.13
91.00,34903.72,0.02,0.08,0.00,0.03,0.00,0.00,2.15
92.00,34903.70,0.02,0.08,0.00,0.03,0.00,0.00,2.16
93.00,34903.68,0.02,0.08,0.00,0.03,0.00,0.00,2.18
94.00,34903.67,0.02,0.08,0.00,0.03,0.00,0.00,2.20
95.00,34903.65,0.02,0.08,0.00,0.03,0.00,0.00,2.22
96.00,34903.63,0.02,0.08,0.00,0.03,0.00,0.00,2.24
97.00,34903.61,0.02,0.08,0.00,0.03,0.00,0.00,2.26
98.00,34903.59,0.02,0.08,0.00,0.03,0.00,0.00,2.28
99.00,34903.58,0.02,0.08,0.00,0.03,0.00,0.00,2.29
100.00,34903.56,0.02,0.08,0.00,0.03,0.00,0.00,2.31
101.00,34903.54,0.02,0.08,0.00,0.03,0.00,0.00,2.33
102.00,34903.52,0.02,0.08,0.00,0.03,0.00,0.00,2.35
103.00,34903.51,0.02,0.07,0.00,0.03,0.00,0.00,2.37
104.00,34903.49,0.02,0.07,0.00,0.03,0.00,0.00,2.38
105.00,34903.47,0.02,0.07,0.00,0.03,0.00,0.00,2.40
106.00,34903.46,0.02,0.07,0.00,0.03,0.00,0.00,2.42
107.00,34903.44,0.02,0.07,0.00,0.03,0.00,0.00,2.44
108.00,34903.42,0.02,0.07,0.00,0.03,0.00,0.00,2.45
109.00,34903.41,0.02,0.07,0.00,0.03,0.00,0.00,2.47
110.00,34903.39,0.02,0.07,0.00,0.03,0.00,0.00,2.49
111.00,34903.37,0.02,0.07,0.00,0.03,0.00,0.00,2.51
112.00,34903.36,0.02,0.07,0.00,0.03,0.00,0.00,2.52
113.00,34903.34,0.02,0.07,0.00,0.03,0.00,0.00,2.54
114.00,34903.32,0.02,0.07,0.00,0.03,0.00,0.00,2.56
115.00,34903.31,0.02,0.07,0.00,0.03,0.00,0.00,2.57
116.00,34903.29,0.02,0.07,0.00,0.03,0.00,0.00,2.59
117.00,34903.27,0.02,0.07,0.00,0.03,0.00,0.00,2.61
118.00,34903.26,0.02,0.07,0.00,0.03,0.00,0.00,2.62
119.00,34903.24,0.02,0.07,0.00,0.03,0.00,0.00,2.64
120.00,34903.23,0.02,0.07,0.00,0.03,0.00,0.00,2.66
121.00,34903.21,0.02,0.07,0.00,0.03,0.00,0.00,2.67
122.00,34903.20,0.02,0.07,0.00,0.03,0.00,0.00,2.69
123.00,34903.18,0.02,0.07,0.00,0.03,0.00,0.00,2.71
124.00,34903.16,0.01,0.07,0.00,0.03,0.00,0.00,2.72
125.00,34903.15,0.01,0.07,0.00,0.03,0.00,0.00,2.74
126.00,34903.13,0.01,0.07,0.00,0.03,0.00,0.00,2.75
127.00,34903.12,0.01,0.07,0.00,0.03,0.00,0.00,2.77
128.00,34903.10,0.01,0.07,0.00,0.03,0.00,0.00,2.78
129.00,34903.09,0.01,0.07,0.00,0.03,0.00,0.00,2.80
130.00,34903.07,0.01,0.07,0.00,0.03,0.00,0.00,2.82
131.00,34903.06,0.01,0.06,0.00,0.03,0.00,0.00,2.83
132.00,34903.04,0.01,0.06,0.00,0.03,0.00,0.00,2.85
133.00,34903.03,0.01,0.06,0.00,0.02,0.00,0.00,2.86
134.00,34903.01,0.01,0.06,0.00,0.02,0.00,0.00,2.88
135.00,34903.00,0.01,0.06,0.00,0.02,0.00,0.00,2.89
136.00,34902.99,0.01,0.06,0.00,0.02,0.00,0.00,2.91
137.00,34902.97,0.01,0.06,0.00,0.02,0.00,0.00,2.92
138.00,34902.96,0.01,0.06,0.00,0.02,0.00,0.00,2.94
139.00,34902.94,0.01,0.06,0.00,0.02,0.00,0.00,2.95
140.00,34902.93,0.01,0.06,0.00,0.02,0.00,0.00,2.97
141.00,34902.91,0.01,0.06,0.00,0.02,0.00,0.00,2.98
142.00,34902.90,0.01,0.06,0.00,0.02,0.00,0.00,3.00
143.00,34902.89,0.01,0.06,0.00,0.02,0.00,0.00,3.01
144.00,34902.87,0.01,0.06,0.00,0.02,0.00,0.00,3.03
145.00,34902.86,0.01,0.06,0.00,0.02,0.00,0.00,3.04
146.00,34902.84,0.01,0.06,0.00,0.02,0.00,0.00,3.05
147.00,34902.83,0.01,0.06,0.00,0.02,0.00,0.00,3.07
148.00,34902.82,0.01,0.06,0.00,0.02,0.00,0.00,3.08
149.00,34902.80,0.01,0.06,0.00,0.02,0.00,0.00,3.10
150.00,34902.79,0.01,0.06,0.00,0.02,0.00,0.00,3.11
151.00,34902.78,0.01,0.06,0.00,0.02,0.00,0.00,3.13
152.00,34902.76,0.01,0.06,0.00,0.02,0.00,0.00,3.14
153.00,34902.75,0.01,0.06,0.00,0.02,0.00,0.00,3.15
154.00,34902.74,0.01,0.06,0.00,0.02,0.00,0.00,3.17
155.00,34902.72,0.01,0.06,0.00,0.02,0.00,0.00,3.18
156.00,34902.71,0.01,0.06,0.00,0.02,0.00,0.00,3.19
157.00,34902.70,0.01,0.06,0.00,0.02,0.00,0.00,3.21
158.00,34902.68,0.01,0.06,0.00,0.02,0.00,0.00,3.22
159.00,34902.67,0.01,0.06,0.00,0.02,0.00,0.00,3.23
160.00,34902.66,0.01,0.06,0.00,0.02,0.00,0.00,3.25
161.00,34902.65,0.01,0.06,0.00,0.02,0.00,0.00,3.26
162.00,34902.63,0.01,0.06,0.00,0.02,0.00,0.00,3.27
163.00,34902.62,0.01,0.06,0.00,0.02,0.00,0.00,3.29
164.00,34902.61,0.01,0.05,0.00,0.02,0.00,0.00,3.30
165.00,34902.59,0.01,0.05,0.00,0.02,0.00,0.00,3.31
166.00,34902.58,0.01,0.05,0.00,0.02,0.00,0.00,3.33
167.00,34902.57,0.01,0.05,0.00,0.02,0.00,0.00,3.34
168.00,34902.56,0.01,0.05,0.00,0.02,0.00,0.00,3.35
169.00,34902.55,0.01,0.05,0.00,0.02,0.00,0.00,3.36
170.00,34902.53,0.01,0.05,0.00,0.02,0.00,0.00,3.38
171.00,34902.52,0.01,0.05,0.00,0.02,0.00,0.00,3.39
172.00,34902.51,0.01,0.05,0.00,0.02,0.00,0.00,3.40
173.00,34902.50,0.01,0.05,0.00,0.02,0.00,0.00,3.41
174.00,34902.49,0.01,0.05,0.00,0.02,0.00,0.00,3.43
175.00,34902.47,0.01,0.05,0.00,0.02,0.00,0.00,3.44
176.00,34902.46,0.01,0.05,0.00,0.02,0.00,0.00,3.45
177.00,34902.45,0.01,0.05,0.00,0.02,0.00,0.00,3.46
178.00,34902.44,0.01,0.05,0.00,0.02,0.00,0.00,3.48
179.00,34902.43,0.01,0.05,0.00,0.02,0.00,0.00,3.49
180.00,34902.41,0.01,0.05,0.00,0.02,0.00,0.00,3.50
181.00,34902.40,0.01,0.05,0.00,0.02,0.00,0.00,3.51
182.00,34902.39,0.01,0.05,0.00,0.02,0.00,0.00,3.52
183.00,34902.38,0.01,0.05,0.00,0.02,0.00,0.00,3.54
184.00,34902.37,0.01,0.05,0.00,0.02,0.00,0.00,3.55
185.00,34902.36,0.01,0.05,0.00,0.02,0.00,0.00,3.56
186.00,34902.35,0.01,0.05,0.00,0.02,0.00,0.00,3.57
187.00,34902.34,0.01,0.05,0.00,0.02,0.00,0.00,3.58
188.00,34902.32,0.01,0.05,0.00,0.02,0.00,0.00,3.59
189.00,34902.31,0.01,0.05,0.00,0.02,0.00,0.00,3.61
190.00,34902.30,0.01,0.05,0.00,0.02,0.00,0.00,3.62
191.00,34902.29,0.01,0.05,0.00,0.02,0.00,0.00,3.63
192.00,34902.28,0.01,0.05,0.00,0.02,0.00,0.00,3.64
193.00,34902.27,0.01,0.05,0.00,0.02,0.00,0.00,3.65
194.00,34902.26,0.01,0.05,0.00,0.02,0.00,0.00,3.66
195.00,34902.25,0.01,0.05,0.00,0.02,0.00,0.00,3.67
