0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.03,0.00,0.02,0.01
4.00,56980.66,0.04,0.18,0.01,0.05,0.01,0.02,0.03
5.00,56980.61,0.04,0.19,0.01,0.06,0.01,0.02,0.06
6.00,56980.56,0.04,0.20,0.01,0.07,0.01,0.03,0.08
7.00,56980.49,0.05,0.21,0.02,0.08,0.01,0.03,0.12
8.00,56980.42,0.05,0.23,0.02,0.10,0.01,0.03,0.15
9.00,56980.34,0.06,0.25,0.02,0.11,0.01,0.03,0.19
10.00,56980.25,0.06,0.28,0.02,0.12,0.01,0.03,0.23
11.00,56980.15,0.07,0.30,0.03,0.14,0.01,0.04,0.27
12.00,56980.04,0.07,0.33,0.03,0.15,0.01,0.04,0.32
13.00,56979.93,0.08,0.37,0.03,0.17,0.01,0.04,0.37
14.00,56979.79,0.09,0.40,0.04,0.18,0.01,0.05,0.43
15.00,56979.65,0.10,0.44,0.04,0.20,0.01,0.05,0.50
16.00,56979.49,0.11,0.49,0.05,0.23,0.01,0.06,0.57
17.00,56979.32,0.12,0.53,0.05,0.25,0.02,0.06,0.65
18.00,56979.13,0.13,0.59,0.06,0.27,0.02,0.07,0.73
19.00,56978.92,0.14,0.64,0.06,0.30,0.02,0.08,0.83
20.00,56978.70,0.16,0.71,0.07,0.33,0.02,0.08,0.94
21.00,56978.44,0.17,0.78,0.07,0.37,0.02,0.09,1.05
22.00,56978.17,0.19,0.85,0.08,0.40,0.03,0.10,1.18
23.00,56977.87,0.21,0.94,0.09,0.44,0.03,0.11,1.32
24.00,56977.54,0.23,1.03,0.10,0.49,0.03,0.12,1.47
25.00,56977.17,0.25,1.13,0.11,0.53,0.03,0.13,1.64
26.00,56976.77,0.27,1.24,0.12,0.59,0.04,0.15,1.83
27.00,56976.33,0.30,1.36,0.13,0.64,0.04,0.16,2.03
28.00,56975.85,0.33,1.49,0.14,0.71,0.04,0.18,2.25
29.00,56975.33,0.36,1.64,0.16,0.78,0.05,0.20,2.50
30.00,56974.75,0.40,1.79,0.17,0.85,0.05,0.21,2.77
31.00,56974.11,0.44,1.97,0.19,0.94,0.06,0.24,3.06
32.00,56973.41,0.48,2.16,0.21,1.03,0.06,0.26,3.39
33.00,56972.65,0.53,2.37,0.23,1.13,0.07,0.28,3.74
34.00,56971.81,0.58,2.60,0.25,1.24,0.08,0.31,4.13
35.00,56970.89,0.63,2.85,0.27,1.36,0.08,0.34,4.56
36.00,56969.88,0.70,3.13,0.30,1.49,0.09,0.38,5.03
37.00,56968.77,0.76,3.44,0.33,1.63,0.10,0.41,5.55
38.00,56967.55,0.84,3.77,0.36,1.79,0.11,0.45,6.12
39.00,56966.22,0.92,4.14,0.40,1.97,0.12,0.50,6.74
40.00,56964.75,1.01,4.54,0.44,2.16,0.13,0.54,7.42
41.00,56963.15,1.11,4.98,0.48,2.37,0.15,0.60,8.17
42.00,56961.38,1.21,5.47,0.53,2.60,0.16,0.66,8.99
43.00,56959.45,1.33,6.00,0.58,2.85,0.18,0.72,9.89
44.00,56957.33,1.46,6.58,0.63,3.13,0.19,0.79,10.88
45.00,56955.00,1.60,7.22,0.69,3.44,0.21,0.87,11.97
46.00,56952.44,1.76,7.92,0.76,3.77,0.23,0.95,13.16
47.00,56949.64,1.93,8.69,0.84,4.14,0.26,1.04,14.46
48.00,56946.56,2.12,9.54,0.92,4.54,0.28,1.14,15.90
49.00,56943.18,2.33,10.47,1.01,4.98,0.31,1.25,17.47
50.00,56939.48,2.55,11.48,1.10,5.47,0.34,1.38,19.20
51.00,56935.42,2.80,12.60,1.21,6.00,0.37,1.51,21.09
52.00,56930.96,3.07,13.82,1.33,6.58,0.41,1.66,23.17
53.00,56926.07,3.37,15.17,1.46,7.22,0.45,1.82,25.45
54.00,56920.70,3.70,16.64,1.60,7.92,0.49,1.99,27.95
55.00,56914.82,4.06,18.26,1.76,8.69,0.54,2.19,30.69
56.00,56908.36,4.45,20.03,1.93,9.54,0.59,2.40,33.70
57.00,56901.28,4.88,21.97,2.11,10.46,0.65,2.63,37.01
58.00,56893.51,5.36,24.11,2.32,11.48,0.71,2.89,40.63
59.00,56884.98,5.88,26.44,2.54,12.59,0.78,3.17,44.61
60.00,56875.63,6.45,29.01,2.79,13.82,0.86,3.48,48.97
61.00,56865.37,7.07,31.82,3.06,15.16,0.94,3.81,53.76
62.00,56854.12,7.76,34.91,3.36,16.63,1.03,4.18,59.01
63.00,56841.78,8.51,38.29,3.69,18.24,1.13,4.59,64.76
64.00,56828.25,9.33,42.00,4.04,20.01,1.24,5.03,71.08
65.00,56813.41,10.24,46.07,4.43,21.95,1.36,5.52,78.01
66.00,56797.13,11.23,50.53,4.86,24.08,1.50,6.06,85.62
67.00,56779.28,12.31,55.41,5.34,26.41,1.64,6.64,93.95
68.00,56759.71,13.50,60.77,5.85,28.97,1.80,7.29,103.10
69.00,56738.25,14.81,66.64,6.42,31.78,1.97,7.99,113.13
70.00,56714.72,16.24,73.08,7.04,34.86,2.16,8.76,124.14
71.00,56688.92,17.81,80.13,7.72,38.23,2.37,9.61,136.20
72.00,56660.65,19.52,87.86,8.47,41.93,2.60,10.54,149.44
73.00,56629.65,21.40,96.32,9.29,45.98,2.85,11.55,163.95
74.00,56595.69,23.46,105.59,10.19,50.42,3.13,12.67,179.86
75.00,56558.46,25.72,115.74,11.17,55.28,3.43,13.89,197.31
76.00,56517.68,28.19,126.85,12.25,60.61,3.76,15.22,216.44
77.00,56472.99,30.89,139.01,13.43,66.45,4.12,16.69,237.41
78.00,56424.05,33.85,152.33,14.72,72.85,4.52,18.29,260.40
79.00,56370.45,37.09,166.89,16.13,79.86,4.95,20.04,285.60
80.00,56311.75,40.63,182.82,17.68,87.53,5.42,21.96,313.22
81.00,56247.49,44.50,200.24,19.38,95.92,5.94,24.06,343.48
82.00,56177.15,48.73,219.28,21.23,105.11,6.51,26.35,376.64
83.00,56100.19,53.35,240.08,23.27,115.17,7.13,28.86,412.97
84.00,56015.99,58.40,262.80,25.49,126.16,7.80,31.60,452.76
85.00,55923.91,63.91,287.60,27.92,138.19,8.54,34.59,496.34
86.00,55823.23,69.93,314.67,30.57,151.33,9.35,37.86,544.06
87.00,55713.20,76.48,344.18,33.47,165.70,10.23,41.43,596.30
88.00,55592.98,83.63,376.35,36.64,181.39,11.19,45.32,653.49
89.00,55461.70,91.42,411.39,40.11,198.52,12.24,49.56,716.06
90.00,55318.40,99.89,449.52,43.88,217.22,13.38,54.19,784.52
91.00,55162.05,109.11,491.00,48.00,237.61,14.62,59.22,859.38
92.00,54991.56,119.13,536.06,52.49,259.84,15.97,64.70,941.24
93.00,54805.77,130.00,584.99,57.39,284.06,17.44,70.65,1030.70
94.00,54603.42,141.79,638.05,62.71,310.43,19.04,77.12,1128.44
95.00,54383.20,154.56,695.53,68.51,339.11,20.77,84.14,1235.18
96.00,54143.71,168.38,757.72,74.81,370.29,22.65,91.74,1351.70
97.00,53883.49,183.31,824.91,81.65,404.14,24.69,99.97,1478.84
98.00,53601.00,199.42,897.41,89.07,440.88,26.88,108.88,1617.47
99.00,53294.63,216.78,975.49,97.11,480.68,29.26,118.49,1768.57
100.00,52962.72,235.44,1059.46,105.81,523.78,31.82,128.85,1933.13
101.00,52603.56,255.46,1149.57,115.22,570.36,34.57,140.00,2112.25
102.00,52215.42,276.90,1246.07,125.39,620.66,37.53,151.98,2307.05
103.00,51796.52,299.82,1349.18,136.34,674.87,40.70,164.83,2518.75
104.00,51345.10,324.24,1459.07,148.12,733.21,44.09,178.57,2748.60
105.00,50859.41,350.19,1575.86,160.79,795.89,47.71,193.23,2997.93
106.00,50337.77,377.69,1699.61,174.36,863.08,51.56,208.83,3268.10
107.00,49778.54,406.74,1830.31,188.88,934.96,55.65,225.39,3560.53
108.00,49180.23,437.30,1967.85,204.38,1011.68,59.98,242.91,3876.66
109.00,48541.49,469.34,2112.03,220.88,1093.36,64.54,261.39,4217.98
110.00,47861.16,502.78,2262.50,238.40,1180.08,69.33,280.79,4585.96
111.00,47138.32,537.51,2418.81,256.94,1271.87,74.34,301.09,4982.10
112.00,46372.36,573.41,2580.35,276.51,1368.72,79.56,322.23,5407.85
113.00,45562.98,610.30,2746.35,297.08,1470.55,84.97,344.14,5864.62
114.00,44710.27,647.97,2915.88,318.63,1577.21,90.55,366.72,6353.77
115.00,43814.77,686.18,3087.82,341.11,1688.47,96.26,389.85,6876.54
116.00,42877.46,724.64,3260.90,364.45,1804.01,102.08,413.41,7434.06
117.00,41899.85,763.04,3433.66,388.57,1923.41,107.96,437.22,8027.29
118.00,40883.98,801.00,3604.51,413.37,2046.16,113.85,461.10,8657.03
119.00,39832.43,838.15,3771.70,438.71,2171.64,119.71,484.84,9323.82
120.00,38748.32,874.08,3933.36,464.47,2299.11,125.48,508.21,10027.96
121.00,37635.33,908.35,4087.58,490.45,2427.75,131.10,530.97,10769.47
122.00,36497.62,940.52,4232.36,516.49,2556.62,136.50,552.85,11548.04
123.00,35339.79,970.17,4365.76,542.36,2684.70,141.62,573.58,12363.02
124.00,34166.86,996.86,4485.86,567.85,2810.87,146.39,592.90,13213.40
125.00,32984.14,1020.19,4590.87,592.72,2933.98,150.75,610.54,14097.80
126.00,31797.14,1039.82,4679.19,616.73,3052.81,154.63,626.24,15014.44
127.00,30611.50,1055.43,4749.42,639.62,3166.12,157.97,639.77,15961.17
128.00,29432.84,1066.76,4800.43,661.15,3272.70,160.72,650.92,16935.48
129.00,28266.67,1073.65,4831.41,681.08,3371.35,162.84,659.52,17934.49
130.00,27118.28,1075.97,4841.88,699.18,3460.94,164.30,665.42,18955.02
131.00,25992.65,1073.72,4831.73,715.24,3540.45,165.07,668.54,19993.61
132.00,24894.32,1066.93,4801.18,729.08,3608.94,165.14,668.83,21046.58
133.00,23827.36,1055.74,4750.84,740.53,3665.64,164.52,666.30,22110.07
134.00,22795.33,1040.36,4681.61,749.48,3709.93,163.21,660.99,23180.10
135.00,21801.17,1021.05,4594.70,755.83,3741.36,161.24,653.01,24252.65
136.00,20847.25,998.13,4491.58,759.53,3759.66,158.64,642.50,25323.70
137.00,19935.37,971.98,4373.90,760.56,3764.78,155.46,629.63,26389.31
138.00,19066.73,942.99,4243.47,758.95,3756.80,151.76,614.62,27445.67
139.00,18242.01,911.60,4102.19,754.75,3736.03,147.58,597.71,28489.12
140.00,17461.39,878.22,3952.00,748.06,3702.91,143.00,579.14,29516.28
141.00,16724.62,843.29,3794.81,739.00,3658.05,138.07,559.18,30523.98
142.00,16031.03,807.23,3632.52,727.71,3602.17,132.86,538.09,31509.39
143.00,15379.67,770.42,3466.89,714.36,3536.11,127.44,516.14,32469.97
144.00,14769.27,733.24,3299.60,699.15,3460.78,121.87,493.57,33403.52
145.00,14198.38,696.03,3132.15,682.26,3377.18,116.21,470.63,34308.16
146.00,13665.38,659.09,2965.90,663.90,3286.32,110.50,447.54,35182.36
147.00,13168.53,622.68,2802.06,644.29,3189.23,104.81,424.49,36024.91
148.00,12706.00,587.03,2641.63,623.63,3086.95,99.18,401.67,36834.92
149.00,12275.95,552.33,2485.48,602.12,2980.48,93.64,379.23,37611.77
150.00,11876.52,518.74,2334.31,579.96,2870.81,88.22,357.30,38355.14
151.00,11505.87,486.37,2188.67,557.34,2758.86,82.96,336.00,39064.94
152.00,11162.19,455.32,2048.96,534.44,2645.49,77.88,315.40,39741.31
153.00,10843.73,425.66,1915.49,511.42,2531.52,72.99,295.59,40384.60
154.00,10548.81,397.43,1788.42,488.42,2417.68,68.30,276.61,40995.33
155.00,10275.82,370.63,1667.85,465.58,2304.63,63.83,258.50,41574.16
156.00,10023.22,345.29,1553.78,443.02,2192.96,59.57,241.27,42121.89
157.00,9789.57,321.37,1446.15,420.85,2083.18,55.54,224.94,42639.41
158.00,9573.49,298.85,1344.84,399.14,1975.74,51.73,209.50,43127.71
159.00,9373.71,277.70,1249.67,377.98,1871.02,48.13,194.94,43587.84
160.00,9189.02,257.88,1160.46,357.44,1769.32,44.75,181.25,44020.89
161.00,9018.31,239.33,1076.96,337.55,1670.89,41.58,168.39,44427.98
162.00,8860.53,221.99,998.95,318.37,1575.94,38.60,156.35,44810.27
163.00,8714.70,205.81,926.16,299.92,1484.61,35.82,145.08,45168.90
164.00,8579.93,190.74,858.32,282.22,1396.99,33.22,134.55,45505.03
165.00,8455.38,176.70,795.16,265.28,1313.15,30.80,124.73,45819.79
166.00,8340.27,163.65,736.43,249.11,1233.11,28.54,115.59,46114.30
167.00,8233.88,151.52,681.85,233.71,1156.86,26.44,107.07,46389.66
168.00,8135.55,140.26,631.18,219.07,1084.37,24.48,99.16,46646.93
169.00,8044.67,129.81,584.16,205.17,1015.59,22.67,91.81,46887.13
170.00,7960.66,120.12,540.55,192.00,950.42,20.98,84.98,47111.28
171.00,7883.01,111.14,500.13,179.55,888.79,19.42,78.65,47320.30
172.00,7811.23,102.82,462.68,167.80,830.59,17.97,72.77,47515.14
173.00,7744.87,95.11,428.00,156.71,775.71,16.62,67.33,47696.65
174.00,7683.51,87.98,395.89,146.27,724.01,15.38,62.29,47865.67
175.00,7626.79,81.37,366.17,136.44,675.38,14.23,57.62,48023.00
176.00,7574.34,75.26,338.66,127.21,629.69,13.16,53.29,48169.38
177.00,7525.85,69.60,313.21,118.55,586.80,12.17,49.29,48305.53
178.00,7481.00,64.37,289.67,110.42,546.58,11.26,45.59,48432.11
179.00,7439.53,59.53,267.89,102.81,508.89,10.41,42.16,48549.76
180.00,7401.18,55.06,247.76,95.68,473.62,9.63,38.99,48659.09
181.00,7365.71,50.92,229.13,89.01,440.62,8.90,36.06,48760.64
182.00,7332.91,47.09,211.91,82.78,409.78,8.24,33.35,48854.95
183.00,7302.57,43.55,195.98,76.96,380.97,7.62,30.85,48942.51
184.00,7274.50,40.28,181.25,71.53,354.08,7.04,28.53,49023.79
185.00,7248.54,37.25,167.64,66.46,328.99,6.51,26.38,49099.22
186.00,7224.53,34.45,155.05,61.74,305.59,6.02,24.40,49169.21
187.00,7202.32,31.87,143.40,57.33,283.79,5.57,22.57,49234.15
188.00,7181.77,29.48,132.64,53.23,263.49,5.15,20.87,49294.37
189.00,7162.76,27.26,122.68,49.41,244.58,4.77,19.31,49350.23
190.00,7145.17,25.22,113.48,45.86,226.98,4.41,17.86,49402.02
191.00,7128.90,23.33,104.97,42.55,210.61,4.08,16.52,49450.05
192.00,7113.85,21.58,97.10,39.47,195.39,3.77,15.28,49494.56
193.00,7099.92,19.96,89.82,36.61,181.24,3.49,14.13,49535.83
194.00,7087.04,18.46,83.09,33.96,168.08,3.23,13.07,49574.07
195.00,7075.12,17.08,76.86,31.49,155.86,2.99,12.09,49609.51
196.00,7064.09,15.80,71.11,29.19,144.51,2.76,11.19,49642.36
197.00,7053.88,14.62,65.78,27.06,133.96,2.56,10.35,49672.79
198.00,7044.44,13.52,60.86,25.09,124.18,2.36,9.57,49700.98
199.00,7035.70,12.51,56.30,23.25,115.09,2.19,8.86,49727.10
200.00,7027.62,11.58,52.09,21.55,106.66,2.02,8.19,49751.29
201.00,7020.14,10.71,48.19,19.97,98.84,1.87,7.58,49773.70
202.00,7013.21,9.91,44.59,18.50,91.58,1.73,7.01,49794.46
203.00,7006.81,9.17,41.25,17.14,84.85,1.60,6.49,49813.69
204.00,7000.88,8.48,38.17,15.88,78.61,1.48,6.00,49831.49
205.00,6995.40,7.85,35.32,14.71,72.82,1.37,5.55,49847.98
206.00,6990.32,7.26,32.68,13.63,67.45,1.27,5.14,49863.25
207.00,6985.63,6.72,30.24,12.62,62.48,1.17,4.76,49877.39
208.00,6981.28,6.22,27.98,11.69,57.86,1.09,4.40,49890.48
209.00,6977.26,5.75,25.89,10.83,53.59,1.01,4.07,49902.61
210.00,6973.54,5.32,23.95,10.03,49.63,0.93,3.77,49913.83
211.00,6970.10,4.93,22.16,9.28,45.96,0.86,3.49,49924.22
212.00,6966.91,4.56,20.51,8.60,42.56,0.80,3.22,49933.85
213.00,6963.96,4.22,18.98,7.96,39.41,0.74,2.98,49942.75
214.00,6961.23,3.90,17.56,7.37,36.49,0.68,2.76,49951.00
215.00,6958.71,3.61,16.25,6.83,33.79,0.63,2.56,49958.63
216.00,6956.37,3.34,15.04,6.32,31.28,0.58,2.36,49965.70
217.00,6954.21,3.09,13.91,5.85,28.96,0.54,2.19,49972.24
218.00,6952.21,2.86,12.87,5.42,26.81,0.50,2.02,49978.30
219.00,6950.36,2.65,11.91,5.01,24.82,0.46,1.87,49983.91
220.00,6948.64,2.45,11.02,4.64,22.98,0.43,1.73,49989.10
221.00,6947.06,2.27,10.20,4.30,21.27,0.40,1.60,49993.90
222.00,6945.59,2.10,9.44,3.98,19.69,0.37,1.48,49998.35
223.00,6944.23,1.94,8.74,3.68,18.23,0.34,1.37,50002.46
224.00,6942.98,1.80,8.08,3.41,16.88,0.31,1.27,50006.27
225.00,6941.81,1.66,7.48,3.16,15.62,0.29,1.18,50009.80
226.00,6940.74,1.54,6.92,2.92,14.46,0.27,1.09,50013.06
227.00,6939.74,1.42,6.41,2.70,13.38,0.25,1.01,50016.08
228.00,6938.82,1.32,5.93,2.50,12.39,0.23,0.93,50018.88
229.00,6937.97,1.22,5.49,2.32,11.47,0.21,0.86,50021.47
230.00,6937.18,1.13,5.08,2.14,10.61,0.20,0.80,50023.86
231.00,6936.45,1.04,4.70,1.98,9.82,0.18,0.74,50026.08
232.00,6935.77,0.97,4.35,1.84,9.09,0.17,0.68,50028.13
233.00,6935.15,0.89,4.02,1.70,8.42,0.16,0.63,50030.03
234.00,6934.57,0.83,3.72,1.57,7.79,0.14,0.59,50031.79
235.00,6934.03,0.77,3.45,1.46,7.21,0.13,0.54,50033.42
236.00,6933.53,0.71,3.19,1.35,6.67,0.12,0.50,50034.92
237.00,6933.08,0.66,2.95,1.25,6.18,0.11,0.46,50036.31
238.00,6932.65,0.61,2.73,1.15,5.72,0.11,0.43,50037.60
239.00,6932.26,0.56,2.53,1.07,5.29,0.10,0.40,50038.80
240.00,6931.90,0.52,2.34,0.99,4.90,0.09,0.37,50039.90
241.00,6931.56,0.48,2.16,0.92,4.53,0.08,0.34,50040.92
242.00,6931.25,0.45,2.00,0.85,4.19,0.08,0.31,50041.87
243.00,6930.96,0.41,1.85,0.78,3.88,0.07,0.29,50042.75
244.00,6930.69,0.38,1.72,0.73,3.59,0.07,0.27,50043.56
245.00,6930.45,0.35,1.59,0.67,3.33,0.06,0.25,50044.31
