0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.01,0.03,0.00,0.01,0.02
5.00,29778.78,0.02,0.11,0.01,0.04,0.00,0.01,0.03
6.00,29778.74,0.02,0.11,0.01,0.05,0.00,0.01,0.04
7.00,29778.71,0.03,0.12,0.01,0.06,0.00,0.01,0.06
8.00,29778.66,0.03,0.13,0.01,0.07,0.00,0.01,0.07
9.00,29778.61,0.03,0.15,0.02,0.08,0.00,0.02,0.09
10.00,29778.56,0.04,0.17,0.02,0.09,0.00,0.02,0.11
11.00,29778.49,0.04,0.19,0.02,0.11,0.01,0.02,0.13
12.00,29778.42,0.05,0.21,0.02,0.12,0.01,0.02,0.15
13.00,29778.34,0.05,0.24,0.03,0.14,0.01,0.02,0.18
14.00,29778.24,0.06,0.27,0.03,0.16,0.01,0.03,0.21
15.00,29778.14,0.07,0.30,0.03,0.18,0.01,0.03,0.24
16.00,29778.02,0.08,0.35,0.04,0.20,0.01,0.04,0.28
17.00,29777.88,0.09,0.39,0.04,0.23,0.01,0.04,0.32
18.00,29777.72,0.10,0.44,0.05,0.26,0.01,0.04,0.37
19.00,29777.54,0.11,0.50,0.05,0.30,0.01,0.05,0.42
20.00,29777.34,0.13,0.57,0.06,0.34,0.02,0.06,0.49
21.00,29777.11,0.14,0.65,0.07,0.38,0.02,0.07,0.56
22.00,29776.85,0.16,0.74,0.08,0.43,0.02,0.07,0.64
23.00,29776.56,0.19,0.84,0.09,0.49,0.02,0.08,0.73
24.00,29776.23,0.21,0.95,0.10,0.56,0.03,0.10,0.83
25.00,29775.85,0.24,1.08,0.12,0.63,0.03,0.11,0.95
26.00,29775.42,0.27,1.22,0.13,0.71,0.03,0.12,1.09
27.00,29774.93,0.31,1.39,0.15,0.81,0.04,0.14,1.24
28.00,29774.37,0.35,1.58,0.17,0.92,0.04,0.16,1.41
29.00,29773.74,0.40,1.79,0.19,1.04,0.05,0.18,1.61
30.00,29773.02,0.45,2.03,0.22,1.19,0.06,0.21,1.83
31.00,29772.21,0.51,2.31,0.25,1.35,0.06,0.23,2.08
32.00,29771.28,0.58,2.62,0.28,1.53,0.07,0.27,2.37
33.00,29770.23,0.66,2.98,0.32,1.74,0.08,0.30,2.69
34.00,29769.04,0.75,3.38,0.36,1.97,0.09,0.34,3.06
35.00,29767.68,0.85,3.84,0.41,2.24,0.11,0.39,3.48
36.00,29766.14,0.97,4.36,0.47,2.54,0.12,0.44,3.95
37.00,29764.39,1.10,4.95,0.53,2.89,0.14,0.50,4.49
38.00,29762.41,1.25,5.63,0.61,3.28,0.16,0.57,5.11
39.00,29760.15,1.42,6.39,0.69,3.72,0.18,0.65,5.81
40.00,29757.59,1.61,7.26,0.78,4.23,0.20,0.73,6.60
41.00,29754.68,1.83,8.24,0.89,4.80,0.23,0.83,7.50
42.00,29751.37,2.08,9.36,1.01,5.45,0.26,0.95,8.52
43.00,29747.62,2.36,10.63,1.15,6.19,0.30,1.08,9.68
44.00,29743.35,2.68,12.08,1.30,7.03,0.34,1.22,10.99
45.00,29738.51,3.05,13.72,1.48,7.98,0.39,1.39,12.49
46.00,29733.01,3.46,15.58,1.68,9.07,0.44,1.58,14.19
47.00,29726.76,3.93,17.69,1.91,10.30,0.50,1.79,16.12
48.00,29719.67,4.47,20.10,2.17,11.70,0.56,2.03,18.31
49.00,29711.61,5.07,22.82,2.46,13.28,0.64,2.31,20.80
50.00,29702.47,5.76,25.91,2.79,15.09,0.73,2.62,23.63
51.00,29692.08,6.54,29.43,3.17,17.13,0.83,2.98,26.84
52.00,29680.30,7.43,33.41,3.60,19.46,0.94,3.38,30.48
53.00,29666.91,8.43,37.94,4.09,22.10,1.07,3.84,34.62
54.00,29651.72,9.57,43.07,4.65,25.09,1.21,4.36,39.33
55.00,29634.48,10.87,48.90,5.28,28.50,1.37,4.95,44.67
56.00,29614.91,12.33,55.50,5.99,32.36,1.56,5.62,50.73
57.00,29592.71,14.00,63.00,6.80,36.74,1.77,6.38,57.61
58.00,29567.52,15.89,71.49,7.72,41.71,2.01,7.24,65.42
59.00,29538.94,18.03,81.12,8.77,47.35,2.28,8.21,74.29
60.00,29506.54,20.45,92.03,9.95,53.75,2.59,9.32,84.36
61.00,29469.80,23.20,104.39,11.30,61.01,2.94,10.57,95.78
62.00,29428.16,26.31,118.39,12.82,69.25,3.33,12.00,108.75
63.00,29380.97,29.83,134.23,14.55,78.58,3.78,13.61,123.46
64.00,29327.52,33.81,152.15,16.51,89.15,4.29,15.43,140.14
65.00,29266.99,38.31,172.41,18.73,101.14,4.86,17.49,159.07
66.00,29198.48,43.40,195.31,21.24,114.71,5.51,19.82,180.53
67.00,29120.99,49.15,221.15,24.09,130.08,6.24,22.46,204.85
68.00,29033.37,55.63,250.31,27.31,147.47,7.06,25.43,232.42
69.00,28934.37,62.93,283.18,30.95,167.13,8.00,28.79,263.66
70.00,28822.59,71.15,320.17,35.07,189.36,9.05,32.58,299.03
71.00,28696.49,80.39,361.77,39.72,214.47,10.24,36.85,339.07
72.00,28554.37,90.77,408.48,44.96,242.81,11.57,41.65,384.39
73.00,28394.35,102.41,460.85,50.88,274.76,13.07,47.04,435.63
74.00,28214.40,115.43,519.46,57.55,310.77,14.75,53.09,493.55
75.00,28012.31,129.98,584.91,65.05,351.28,16.63,59.87,558.97
76.00,27785.69,146.19,657.84,73.48,396.82,18.73,67.44,632.80
77.00,27532.01,164.20,738.90,82.95,447.92,21.08,75.89,716.05
78.00,27248.56,184.16,828.72,93.55,505.18,23.69,85.30,809.84
79.00,26932.53,206.20,927.91,105.41,569.23,26.59,95.73,915.38
80.00,26581.03,230.46,1037.06,118.65,640.72,29.80,107.28,1034.00
81.00,26191.13,257.03,1156.63,133.40,720.33,33.33,120.00,1167.14
82.00,25759.93,286.00,1287.01,149.77,808.77,37.21,133.97,1316.33
83.00,25284.65,317.42,1428.37,167.91,906.72,41.46,149.24,1483.23
84.00,24762.73,351.27,1580.71,187.94,1014.87,46.07,165.84,1669.58
