34.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.15,0.14,0.13,0.12,0.12,0.12
35.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
36.00,0.15,0.19,0.20,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.21,0.20,0.18,0.17,0.17,0.17
37.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.18,0.18,0.18,0.16,0.17,0.26,0.24,0.22,0.20,0.20,0.20
38.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
39.00,0.27,0.34,0.35,0.33,0.24,0.24,0.24,0.26,0.26,0.26,0.24,0.24,0.37,0.35,0.32,0.30,0.30,0.30
40.00,0.32,0.41,0.42,0.39,0.29,0.29,0.30,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.39,0.36,0.36,0.36
41.00,0.39,0.49,0.51,0.47,0.34,0.34,0.36,0.37,0.38,0.37,0.35,0.35,0.54,0.51,0.47,0.43,0.43,0.43
42.00,0.47,0.60,0.62,0.57,0.42,0.41,0.43,0.45,0.46,0.45,0.42,0.42,0.66,0.62,0.56,0.52,0.52,0.52
43.00,0.56,0.72,0.74,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.51,0.51,0.79,0.74,0.68,0.63,0.62,0.63
44.00,0.68,0.87,0.90,0.83,0.60,0.60,0.62,0.65,0.66,0.65,0.61,0.61,0.95,0.90,0.81,0.76,0.75,0.76
45.00,0.82,1.04,1.08,1.00,0.73,0.72,0.75,0.78,0.80,0.78,0.73,0.74,1.15,1.08,0.98,0.91,0.91,0.91
46.00,0.99,1.26,1.30,1.20,0.87,0.87,0.90,0.94,0.96,0.94,0.88,0.89,1.38,1.30,1.18,1.10,1.09,1.10
47.00,1.19,1.51,1.57,1.44,1.05,1.05,1.09,1.14,1.16,1.13,1.06,1.07,1.66,1.56,1.42,1.32,1.31,1.32
48.00,1.43,1.82,1.89,1.74,1.27,1.27,1.31,1.37,1.39,1.37,1.28,1.28,2.00,1.88,1.71,1.59,1.58,1.59
49.00,1.72,2.19,2.27,2.09,1.53,1.52,1.58,1.65,1.67,1.64,1.54,1.55,2.41,2.26,2.06,1.91,1.90,1.92
50.00,2.07,2.63,2.73,2.51,1.83,1.83,1.90,1.98,2.01,1.98,1.85,1.86,2.89,2.72,2.48,2.30,2.28,2.30
51.00,2.48,3.16,3.28,3.02,2.21,2.20,2.28,2.38,2.42,2.38,2.23,2.24,3.47,3.26,2.97,2.77,2.74,2.77
52.00,2.98,3.80,3.93,3.62,2.65,2.64,2.74,2.86,2.91,2.85,2.68,2.69,4.16,3.92,3.57,3.32,3.29,3.32
53.00,3.58,4.55,4.71,4.34,3.18,3.17,3.29,3.43,3.49,3.42,3.21,3.22,4.99,4.69,4.28,3.98,3.95,3.99
54.00,4.29,5.45,5.64,5.20,3.81,3.81,3.94,4.12,4.18,4.11,3.85,3.87,5.97,5.62,5.13,4.77,4.73,4.78
55.00,5.14,6.51,6.74,6.22,4.57,4.56,4.72,4.93,5.01,4.92,4.62,4.63,7.13,6.72,6.13,5.71,5.67,5.71
56.00,6.14,7.78,8.04,7.42,5.47,5.46,5.65,5.90,5.99,5.88,5.52,5.54,8.51,8.01,7.32,6.82,6.77,6.83
57.00,7.33,9.26,9.58,8.85,6.53,6.52,6.74,7.04,7.15,7.02,6.60,6.62,10.12,9.54,8.72,8.13,8.07,8.14
58.00,8.73,11.00,11.37,10.52,7.78,7.77,8.04,8.39,8.51,8.36,7.86,7.89,12.02,11.33,10.37,9.68,9.60,9.68
59.00,10.37,13.04,13.47,12.47,9.26,9.25,9.56,9.97,10.12,9.94,9.35,9.38,14.22,13.42,12.30,11.49,11.40,11.49
60.00,12.29,15.39,15.89,14.73,10.99,10.97,11.34,11.82,11.99,11.79,11.10,11.13,16.76,15.84,14.53,13.59,13.49,13.59
61.00,14.51,18.10,18.68,17.34,13.00,12.98,13.40,13.96,14.17,13.93,13.13,13.16,19.68,18.62,17.11,16.02,15.90,16.02
62.00,17.07,21.19,21.84,20.31,15.32,15.29,15.79,16.43,16.67,16.40,15.47,15.51,23.00,21.78,20.06,18.81,18.67,18.81
63.00,19.98,24.67,25.41,23.68,17.98,17.95,18.52,19.26,19.54,19.22,18.15,18.20,26.72,25.34,23.39,21.97,21.81,21.97
64.00,23.28,28.56,29.38,27.45,21.00,20.97,21.62,22.46,22.77,22.42,21.20,21.25,30.85,29.31,27.13,25.53,25.35,25.52
65.00,26.97,32.83,33.74,31.61,24.39,24.36,25.09,26.04,26.39,25.99,24.62,24.68,35.36,33.67,31.25,29.47,29.28,29.46
66.00,31.03,37.46,38.44,36.13,28.16,28.13,28.94,30.00,30.39,29.95,28.42,28.48,40.21,38.37,35.75,33.79,33.57,33.77
67.00,35.44,42.39,43.43,40.97,32.29,32.26,33.15,34.31,34.74,34.26,32.58,32.64,45.33,43.37,40.55,38.45,38.21,38.41
68.00,40.15,47.53,48.63,46.04,36.74,36.71,37.68,38.93,39.40,38.89,37.06,37.13,50.63,48.57,45.61,43.37,43.12,43.33
69.00,45.10,52.80,53.92,51.26,41.47,41.43,42.47,43.81,44.31,43.76,41.82,41.88,55.98,53.88,50.82,48.49,48.22,48.43
70.00,50.19,58.07,59.18,56.52,46.39,46.36,47.45,48.84,49.37,48.81,46.77,46.83,61.28,59.16,56.07,53.69,53.41,53.61
71.00,55.33,63.21,64.31,61.69,51.42,51.39,52.51,53.95,54.49,53.92,51.82,51.87,66.38,64.31,61.25,58.87,58.58,58.78
72.00,60.40,68.13,69.18,66.66,56.46,56.43,57.57,59.01,59.56,59.00,56.87,56.92,71.18,69.19,66.24,63.91,63.63,63.80
73.00,65.30,72.71,73.70,71.33,61.41,61.38,62.51,63.94,64.48,63.93,61.82,61.86,75.59,73.72,70.93,68.70,68.43,68.59
74.00,69.93,76.89,77.79,75.62,66.16,66.14,67.23,68.62,69.14,68.62,66.57,66.61,79.54,77.83,75.25,73.17,72.90,73.04
75.00,74.22,80.62,81.43,79.47,70.63,70.62,71.66,72.97,73.48,72.98,71.04,71.06,83.00,81.48,79.15,77.23,76.98,77.10
76.00,78.11,83.89,84.59,82.87,74.76,74.75,75.73,76.95,77.42,76.97,75.15,75.17,85.99,84.65,82.58,80.85,80.63,80.73
77.00,81.57,86.70,87.31,85.81,78.51,78.50,79.40,80.52,80.95,80.54,78.87,78.89,88.52,87.36,85.56,84.03,83.83,83.91
78.00,84.61,89.08,89.60,88.32,81.85,81.84,82.65,83.66,84.05,83.69,82.18,82.19,90.64,89.65,88.10,86.78,86.60,86.66
79.00,87.23,91.07,91.51,90.43,84.78,84.77,85.50,86.39,86.74,86.42,85.08,85.08,92.39,91.56,90.25,89.11,88.96,89.00
80.00,89.46,92.73,93.09,92.19,87.31,87.31,87.95,88.73,89.03,88.76,87.59,87.59,93.82,93.14,92.04,91.08,90.94,90.98
81.00,91.34,94.09,94.39,93.64,89.49,89.49,90.04,90.71,90.98,90.75,89.73,89.72,95.00,94.43,93.52,92.71,92.60,92.63
82.00,92.91,95.21,95.45,94.84,91.32,91.33,91.80,92.38,92.60,92.41,91.54,91.53,95.95,95.49,94.74,94.06,93.97,93.99
83.00,94.21,96.12,96.32,95.82,92.87,92.87,93.28,93.77,93.96,93.79,93.06,93.05,96.73,96.35,95.73,95.18,95.10,95.11
84.00,95.29,96.86,97.02,96.61,94.16,94.16,94.50,94.92,95.07,94.94,94.32,94.31,97.36,97.05,96.54,96.09,96.02,96.03
85.00,96.17,97.46,97.59,97.26,95.23,95.23,95.52,95.86,95.99,95.88,95.36,95.36,97.86,97.61,97.20,96.83,96.78,96.79
86.00,96.89,97.95,98.05,97.78,96.11,96.11,96.35,96.64,96.75,96.65,96.22,96.22,98.27,98.07,97.74,97.43,97.39,97.40
87.00,97.48,98.34,98.43,98.21,96.83,96.84,97.04,97.27,97.36,97.29,96.93,96.92,98.61,98.44,98.17,97.92,97.89,97.89
88.00,97.96,98.66,98.73,98.55,97.42,97.43,97.59,97.79,97.86,97.80,97.51,97.50,98.87,98.74,98.52,98.32,98.29,98.30
89.00,98.35,98.92,98.97,98.83,97.91,97.92,98.05,98.21,98.27,98.22,97.98,97.97,99.09,98.98,98.81,98.64,98.62,98.62
90.00,98.67,99.12,99.17,99.05,98.30,98.31,98.42,98.55,98.60,98.56,98.36,98.36,99.27,99.18,99.04,98.90,98.88,98.89
91.00,98.92,99.29,99.33,99.24,98.62,98.63,98.72,98.83,98.87,98.83,98.67,98.67,99.41,99.34,99.22,99.11,99.10,99.10
92.00,99.13,99.43,99.46,99.38,98.88,98.89,98.96,99.05,99.08,99.06,98.93,98.92,99.52,99.46,99.37,99.28,99.27,99.27
93.00,99.30,99.54,99.56,99.50,99.10,99.10,99.16,99.23,99.26,99.24,99.13,99.13,99.61,99.57,99.49,99.42,99.41,99.41
94.00,99.43,99.63,99.65,99.60,99.27,99.27,99.32,99.38,99.40,99.38,99.30,99.30,99.69,99.65,99.59,99.53,99.52,99.53
95.00,99.54,99.70,99.72,99.67,99.41,99.41,99.45,99.50,99.52,99.50,99.43,99.43,99.75,99.72,99.67,99.62,99.62,99.62
96.00,99.63,99.76,99.77,99.74,99.52,99.53,99.56,99.59,99.61,99.60,99.54,99.54,99.80,99.77,99.73,99.70,99.69,99.69
97.00,99.70,99.80,99.81,99.79,99.61,99.62,99.64,99.67,99.68,99.67,99.63,99.63,99.84,99.82,99.78,99.75,99.75,99.75
98.00,99.76,99.84,99.85,99.83,99.68,99.69,99.71,99.74,99.74,99.74,99.70,99.70,99.87,99.85,99.83,99.80,99.80,99.80
99.00,99.80,99.87,99.88,99.86,99.74,99.75,99.77,99.79,99.79,99.79,99.76,99.76,99.89,99.88,99.86,99.84,99.84,99.84
100.00,99.84,99.90,99.90,99.89,99.79,99.80,99.81,99.83,99.83,99.83,99.80,99.80,99.91,99.90,99.89,99.87,99.87,99.87
101.00,99.87,99.92,99.92,99.91,99.83,99.84,99.85,99.86,99.87,99.86,99.84,99.84,99.93,99.92,99.91,99.90,99.89,99.89
102.00,99.90,99.93,99.94,99.93,99.86,99.87,99.88,99.89,99.89,99.89,99.87,99.87,99.94,99.94,99.93,99.92,99.91,99.91
103.00,99.92,99.95,99.95,99.94,99.89,99.89,99.90,99.91,99.91,99.91,99.90,99.90,99.95,99.95,99.94,99.93,99.93,99.93
104.00,99.93,99.96,99.96,99.95,99.91,99.91,99.92,99.93,99.93,99.93,99.92,99.92,99.96,99.96,99.95,99.94,99.94,99.94
105.00,99.95,99.96,99.97,99.96,99.92,99.93,99.94,99.94,99.94,99.94,99.93,99.93,99.97,99.97,99.96,99.96,99.95,99.95
106.00,99.96,99.97,99.97,99.97,99.94,99.94,99.95,99.95,99.95,99.95,99.95,99.95,99.98,99.97,99.97,99.96,99.96,99.96
107.00,99.96,99.98,99.98,99.97,99.95,99.95,99.96,99.96,99.96,99.96,99.96,99.96,99.98,99.98,99.97,99.97,99.97,99.97
108.00,99.97,99.98,99.98,99.98,99.96,99.96,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
109.00,99.98,99.98,99.99,99.98,99.96,99.97,99.97,99.97,99.98,99.97,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
110.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
115.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
116.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
