0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.03,0.00,0.02,0.02
4.00,56980.67,0.04,0.18,0.01,0.04,0.01,0.02,0.04
5.00,56980.62,0.04,0.18,0.01,0.05,0.01,0.02,0.07
6.00,56980.57,0.04,0.18,0.01,0.05,0.01,0.02,0.11
7.00,56980.52,0.04,0.19,0.01,0.05,0.01,0.03,0.15
8.00,56980.47,0.04,0.20,0.01,0.06,0.01,0.03,0.19
9.00,56980.42,0.04,0.20,0.01,0.06,0.01,0.03,0.23
10.00,56980.36,0.05,0.21,0.01,0.06,0.01,0.03,0.27
11.00,56980.30,0.05,0.22,0.01,0.07,0.01,0.03,0.32
12.00,56980.25,0.05,0.22,0.01,0.07,0.01,0.03,0.36
13.00,56980.19,0.05,0.23,0.01,0.07,0.01,0.03,0.41
14.00,56980.12,0.05,0.23,0.01,0.07,0.01,0.03,0.46
15.00,56980.06,0.05,0.24,0.02,0.07,0.01,0.03,0.51
16.00,56980.00,0.06,0.25,0.02,0.08,0.01,0.03,0.57
17.00,56979.93,0.06,0.25,0.02,0.08,0.01,0.03,0.62
18.00,56979.86,0.06,0.26,0.02,0.08,0.01,0.03,0.68
19.00,56979.79,0.06,0.27,0.02,0.08,0.01,0.04,0.74
20.00,56979.72,0.06,0.28,0.02,0.09,0.01,0.04,0.79
21.00,56979.65,0.06,0.28,0.02,0.09,0.01,0.04,0.86
22.00,56979.57,0.06,0.29,0.02,0.09,0.01,0.04,0.92
23.00,56979.49,0.07,0.30,0.02,0.09,0.01,0.04,0.98
24.00,56979.41,0.07,0.31,0.02,0.10,0.01,0.04,1.05
25.00,56979.33,0.07,0.31,0.02,0.10,0.01,0.04,1.12
26.00,56979.25,0.07,0.32,0.02,0.10,0.01,0.04,1.18
27.00,56979.16,0.07,0.33,0.02,0.10,0.01,0.04,1.26
28.00,56979.07,0.08,0.34,0.02,0.11,0.01,0.05,1.33
29.00,56978.98,0.08,0.35,0.02,0.11,0.01,0.05,1.40
30.00,56978.89,0.08,0.36,0.02,0.11,0.01,0.05,1.48
31.00,56978.80,0.08,0.37,0.02,0.11,0.01,0.05,1.56
32.00,56978.70,0.08,0.37,0.02,0.12,0.01,0.05,1.64
33.00,56978.60,0.09,0.38,0.02,0.12,0.01,0.05,1.72
34.00,56978.50,0.09,0.39,0.02,0.12,0.01,0.05,1.81
35.00,56978.39,0.09,0.40,0.03,0.13,0.01,0.05,1.89
36.00,56978.29,0.09,0.41,0.03,0.13,0.01,0.06,1.98
37.00,56978.18,0.09,0.42,0.03,0.13,0.01,0.06,2.08
38.00,56978.06,0.10,0.44,0.03,0.14,0.01,0.06,2.17
39.00,56977.95,0.10,0.45,0.03,0.14,0.01,0.06,2.27
40.00,56977.83,0.10,0.46,0.03,0.14,0.02,0.06,2.36
41.00,56977.71,0.10,0.47,0.03,0.15,0.02,0.06,2.47
42.00,56977.58,0.11,0.48,0.03,0.15,0.02,0.06,2.57
43.00,56977.45,0.11,0.49,0.03,0.15,0.02,0.07,2.68
44.00,56977.32,0.11,0.51,0.03,0.16,0.02,0.07,2.79
45.00,56977.19,0.12,0.52,0.03,0.16,0.02,0.07,2.90
46.00,56977.05,0.12,0.53,0.03,0.17,0.02,0.07,3.01
47.00,56976.91,0.12,0.55,0.03,0.17,0.02,0.07,3.13
48.00,56976.76,0.12,0.56,0.04,0.18,0.02,0.07,3.25
49.00,56976.61,0.13,0.57,0.04,0.18,0.02,0.08,3.37
50.00,56976.46,0.13,0.59,0.04,0.18,0.02,0.08,3.50
51.00,56976.31,0.13,0.60,0.04,0.19,0.02,0.08,3.63
52.00,56976.14,0.14,0.62,0.04,0.19,0.02,0.08,3.76
53.00,56975.98,0.14,0.63,0.04,0.20,0.02,0.08,3.90
54.00,56975.81,0.14,0.65,0.04,0.20,0.02,0.09,4.04
55.00,56975.64,0.15,0.67,0.04,0.21,0.02,0.09,4.19
56.00,56975.46,0.15,0.68,0.04,0.21,0.02,0.09,4.33
57.00,56975.28,0.16,0.70,0.04,0.22,0.02,0.09,4.48
58.00,56975.09,0.16,0.72,0.05,0.22,0.02,0.10,4.64
59.00,56974.90,0.16,0.74,0.05,0.23,0.02,0.10,4.80
60.00,56974.71,0.17,0.76,0.05,0.24,0.02,0.10,4.96
61.00,56974.51,0.17,0.77,0.05,0.24,0.03,0.10,5.13
62.00,56974.30,0.18,0.79,0.05,0.25,0.03,0.11,5.30
63.00,56974.09,0.18,0.81,0.05,0.25,0.03,0.11,5.48
64.00,56973.87,0.19,0.83,0.05,0.26,0.03,0.11,5.66
65.00,56973.65,0.19,0.86,0.05,0.27,0.03,0.11,5.84
66.00,56973.42,0.20,0.88,0.06,0.27,0.03,0.12,6.03
67.00,56973.19,0.20,0.90,0.06,0.28,0.03,0.12,6.22
68.00,56972.95,0.21,0.92,0.06,0.29,0.03,0.12,6.42
69.00,56972.70,0.21,0.95,0.06,0.30,0.03,0.13,6.63
70.00,56972.45,0.22,0.97,0.06,0.30,0.03,0.13,6.84
71.00,56972.19,0.22,0.99,0.06,0.31,0.03,0.13,7.05
72.00,56971.93,0.23,1.02,0.06,0.32,0.03,0.14,7.27
73.00,56971.66,0.23,1.05,0.07,0.33,0.03,0.14,7.50
74.00,56971.38,0.24,1.07,0.07,0.34,0.04,0.14,7.73
75.00,56971.09,0.24,1.10,0.07,0.34,0.04,0.15,7.97
76.00,56970.80,0.25,1.13,0.07,0.35,0.04,0.15,8.21
77.00,56970.50,0.26,1.16,0.07,0.36,0.04,0.15,8.46
78.00,56970.19,0.26,1.19,0.07,0.37,0.04,0.16,8.71
79.00,56969.88,0.27,1.22,0.08,0.38,0.04,0.16,8.98
80.00,56969.56,0.28,1.25,0.08,0.39,0.04,0.17,9.25
81.00,56969.22,0.28,1.28,0.08,0.40,0.04,0.17,9.52
82.00,56968.88,0.29,1.31,0.08,0.41,0.04,0.17,9.80
83.00,56968.54,0.30,1.34,0.08,0.42,0.04,0.18,10.09
84.00,56968.18,0.31,1.38,0.09,0.43,0.05,0.18,10.39
85.00,56967.81,0.31,1.41,0.09,0.44,0.05,0.19,10.70
86.00,56967.44,0.32,1.45,0.09,0.45,0.05,0.19,11.01
87.00,56967.05,0.33,1.48,0.09,0.46,0.05,0.20,11.33
88.00,56966.66,0.34,1.52,0.10,0.48,0.05,0.20,11.66
89.00,56966.25,0.35,1.56,0.10,0.49,0.05,0.21,12.00
90.00,56965.84,0.36,1.60,0.10,0.50,0.05,0.21,12.34
91.00,56965.41,0.36,1.64,0.10,0.51,0.05,0.22,12.69
92.00,56964.97,0.37,1.68,0.11,0.53,0.06,0.22,13.06
93.00,56964.53,0.38,1.73,0.11,0.54,0.06,0.23,13.43
94.00,56964.07,0.39,1.77,0.11,0.55,0.06,0.24,13.81
95.00,56963.60,0.40,1.81,0.11,0.57,0.06,0.24,14.20
96.00,56963.11,0.41,1.86,0.12,0.58,0.06,0.25,14.61
97.00,56962.62,0.42,1.91,0.12,0.60,0.06,0.25,15.02
98.00,56962.11,0.43,1.96,0.12,0.61,0.06,0.26,15.44
99.00,56961.59,0.45,2.00,0.13,0.63,0.07,0.27,15.87
100.00,56961.06,0.46,2.06,0.13,0.64,0.07,0.27,16.32
101.00,56960.51,0.47,2.11,0.13,0.66,0.07,0.28,16.77
102.00,56959.95,0.48,2.16,0.14,0.68,0.07,0.29,17.24
103.00,56959.38,0.49,2.22,0.14,0.69,0.07,0.29,17.71
104.00,56958.79,0.50,2.27,0.14,0.71,0.07,0.30,18.20
105.00,56958.18,0.52,2.33,0.15,0.73,0.08,0.31,18.71
106.00,56957.56,0.53,2.39,0.15,0.75,0.08,0.32,19.22
107.00,56956.93,0.54,2.45,0.15,0.77,0.08,0.33,19.75
108.00,56956.28,0.56,2.51,0.16,0.79,0.08,0.33,20.29
109.00,56955.61,0.57,2.57,0.16,0.81,0.08,0.34,20.85
110.00,56954.92,0.59,2.64,0.17,0.83,0.09,0.35,21.42
111.00,56954.22,0.60,2.71,0.17,0.85,0.09,0.36,22.00
112.00,56953.50,0.62,2.77,0.18,0.87,0.09,0.37,22.60
113.00,56952.76,0.63,2.84,0.18,0.89,0.09,0.38,23.22
114.00,56952.01,0.65,2.92,0.18,0.91,0.10,0.39,23.85
115.00,56951.23,0.66,2.99,0.19,0.94,0.10,0.40,24.49
116.00,56950.44,0.68,3.07,0.19,0.96,0.10,0.41,25.15
117.00,56949.62,0.70,3.14,0.20,0.98,0.10,0.42,25.83
118.00,56948.79,0.72,3.22,0.20,1.01,0.11,0.43,26.53
119.00,56947.93,0.73,3.30,0.21,1.03,0.11,0.44,27.24
120.00,56947.05,0.75,3.39,0.21,1.06,0.11,0.45,27.97
121.00,56946.15,0.77,3.47,0.22,1.09,0.11,0.46,28.72
122.00,56945.23,0.79,3.56,0.23,1.12,0.12,0.47,29.49
123.00,56944.28,0.81,3.65,0.23,1.14,0.12,0.49,30.28
124.00,56943.31,0.83,3.74,0.24,1.17,0.12,0.50,31.09
125.00,56942.31,0.85,3.84,0.24,1.20,0.13,0.51,31.92
126.00,56941.29,0.87,3.94,0.25,1.23,0.13,0.52,32.77
127.00,56940.24,0.90,4.03,0.26,1.26,0.13,0.54,33.64
128.00,56939.17,0.92,4.14,0.26,1.30,0.14,0.55,34.53
129.00,56938.07,0.94,4.24,0.27,1.33,0.14,0.56,35.44
130.00,56936.94,0.97,4.35,0.28,1.36,0.14,0.58,36.38
131.00,56935.79,0.99,4.46,0.28,1.40,0.15,0.59,37.35
132.00,56934.60,1.02,4.57,0.29,1.43,0.15,0.61,38.33
133.00,56933.39,1.04,4.69,0.30,1.47,0.15,0.62,39.34
134.00,56932.14,1.07,4.80,0.30,1.50,0.16,0.64,40.38
135.00,56930.86,1.09,4.93,0.31,1.54,0.16,0.66,41.45
136.00,56929.55,1.12,5.05,0.32,1.58,0.17,0.67,42.54
137.00,56928.21,1.15,5.18,0.33,1.62,0.17,0.69,43.65
138.00,56926.83,1.18,5.31,0.34,1.66,0.17,0.71,44.80
139.00,56925.42,1.21,5.44,0.34,1.70,0.18,0.72,45.97
140.00,56923.97,1.24,5.58,0.35,1.75,0.18,0.74,47.18
141.00,56922.49,1.27,5.72,0.36,1.79,0.19,0.76,48.41
142.00,56920.97,1.30,5.86,0.37,1.84,0.19,0.78,49.68
143.00,56919.41,1.34,6.01,0.38,1.88,0.20,0.80,50.98
144.00,56917.81,1.37,6.16,0.39,1.93,0.20,0.82,52.31
145.00,56916.17,1.40,6.32,0.40,1.98,0.21,0.84,53.67
146.00,56914.49,1.44,6.48,0.41,2.03,0.21,0.86,55.07
147.00,56912.77,1.48,6.64,0.42,2.08,0.22,0.88,56.51
148.00,56911.01,1.51,6.81,0.43,2.13,0.22,0.91,57.98
149.00,56909.20,1.55,6.98,0.44,2.19,0.23,0.93,59.49
150.00,56907.34,1.59,7.16,0.45,2.24,0.24,0.95,61.03
151.00,56905.44,1.63,7.34,0.46,2.30,0.24,0.98,62.61
152.00,56903.49,1.67,7.52,0.48,2.36,0.25,1.00,64.24
153.00,56901.49,1.71,7.71,0.49,2.42,0.25,1.03,65.90
154.00,56899.44,1.76,7.90,0.50,2.48,0.26,1.05,67.61
155.00,56897.34,1.80,8.10,0.51,2.54,0.27,1.08,69.36
156.00,56895.19,1.85,8.31,0.53,2.60,0.27,1.11,71.15
157.00,56892.98,1.89,8.52,0.54,2.67,0.28,1.13,72.99
158.00,56890.71,1.94,8.73,0.55,2.73,0.29,1.16,74.88
159.00,56888.39,1.99,8.95,0.57,2.80,0.29,1.19,76.81
160.00,56886.02,2.04,9.17,0.58,2.87,0.30,1.22,78.79
161.00,56883.58,2.09,9.40,0.60,2.95,0.31,1.25,80.82
162.00,56881.08,2.14,9.64,0.61,3.02,0.32,1.28,82.91
163.00,56878.52,2.20,9.88,0.63,3.10,0.32,1.32,85.04
164.00,56875.89,2.25,10.13,0.64,3.17,0.33,1.35,87.23
165.00,56873.20,2.31,10.38,0.66,3.25,0.34,1.38,89.47
166.00,56870.44,2.37,10.65,0.67,3.34,0.35,1.42,91.77
167.00,56867.61,2.42,10.91,0.69,3.42,0.36,1.45,94.13
168.00,56864.71,2.49,11.19,0.71,3.50,0.37,1.49,96.55
169.00,56861.74,2.55,11.47,0.73,3.59,0.38,1.53,99.02
170.00,56858.70,2.61,11.75,0.74,3.68,0.39,1.56,101.56
171.00,56855.57,2.68,12.05,0.76,3.77,0.40,1.60,104.16
172.00,56852.37,2.74,12.35,0.78,3.87,0.41,1.64,106.83
173.00,56849.09,2.81,12.66,0.80,3.97,0.42,1.69,109.57
174.00,56845.73,2.88,12.97,0.82,4.07,0.43,1.73,112.37
175.00,56842.28,2.96,13.30,0.84,4.17,0.44,1.77,115.24
176.00,56838.75,3.03,13.63,0.86,4.27,0.45,1.81,118.19
177.00,56835.13,3.10,13.97,0.88,4.38,0.46,1.86,121.21
178.00,56831.42,3.18,14.32,0.91,4.49,0.47,1.91,124.30
179.00,56827.62,3.26,14.68,0.93,4.60,0.48,1.95,127.47
180.00,56823.72,3.34,15.05,0.95,4.72,0.49,2.00,130.73
181.00,56819.73,3.43,15.42,0.98,4.83,0.51,2.05,134.06
182.00,56815.63,3.51,15.80,1.00,4.95,0.52,2.10,137.47
183.00,56811.43,3.60,16.20,1.03,5.08,0.53,2.16,140.97
184.00,56807.13,3.69,16.60,1.05,5.20,0.55,2.21,144.56
185.00,56802.73,3.78,17.02,1.08,5.33,0.56,2.27,148.24
186.00,56798.21,3.88,17.44,1.10,5.47,0.57,2.32,152.01
187.00,56793.58,3.97,17.87,1.13,5.60,0.59,2.38,155.87
188.00,56788.84,4.07,18.32,1.16,5.74,0.60,2.44,159.83
189.00,56783.97,4.17,18.77,1.19,5.89,0.62,2.50,163.89
190.00,56778.99,4.28,19.24,1.22,6.03,0.63,2.56,168.05
191.00,56773.89,4.38,19.72,1.25,6.18,0.65,2.63,172.31
192.00,56768.65,4.49,20.21,1.28,6.34,0.66,2.69,176.68
193.00,56763.29,4.60,20.71,1.31,6.49,0.68,2.76,181.16
194.00,56757.80,4.72,21.22,1.34,6.65,0.70,2.83,185.74
195.00,56752.17,4.83,21.75,1.38,6.82,0.72,2.90,190.45
196.00,56746.40,4.95,22.28,1.41,6.99,0.73,2.97,195.26
197.00,56740.49,5.07,22.83,1.45,7.16,0.75,3.04,200.20
198.00,56734.43,5.20,23.40,1.48,7.34,0.77,3.12,205.26
199.00,56728.23,5.33,23.98,1.52,7.52,0.79,3.19,210.45
200.00,56721.87,5.46,24.57,1.56,7.71,0.81,3.27,215.76
201.00,56715.35,5.59,25.18,1.60,7.90,0.83,3.35,221.21
202.00,56708.68,5.73,25.80,1.63,8.09,0.85,3.44,226.79
203.00,56701.84,5.87,26.43,1.68,8.29,0.87,3.52,232.50
204.00,56694.83,6.02,27.08,1.72,8.50,0.89,3.61,238.36
205.00,56687.65,6.17,27.75,1.76,8.71,0.91,3.70,244.36
206.00,56680.29,6.32,28.43,1.80,8.92,0.94,3.79,250.52
207.00,56672.76,6.47,29.13,1.85,9.14,0.96,3.88,256.82
208.00,56665.04,6.63,29.84,1.89,9.36,0.98,3.98,263.27
209.00,56657.13,6.79,30.57,1.94,9.59,1.01,4.07,269.89
210.00,56649.03,6.96,31.32,1.99,9.83,1.03,4.17,276.67
211.00,56640.73,7.13,32.09,2.03,10.07,1.06,4.28,283.61
212.00,56632.23,7.31,32.87,2.08,10.32,1.08,4.38,290.73
213.00,56623.52,7.48,33.68,2.14,10.57,1.11,4.49,298.02
214.00,56614.60,7.67,34.50,2.19,10.83,1.14,4.60,305.49
215.00,56605.47,7.85,35.34,2.24,11.09,1.16,4.71,313.14
216.00,56596.11,8.04,36.20,2.30,11.36,1.19,4.82,320.97
217.00,56586.52,8.24,37.08,2.35,11.64,1.22,4.94,329.00
218.00,56576.71,8.44,37.98,2.41,11.93,1.25,5.06,337.23
219.00,56566.65,8.64,38.90,2.47,12.22,1.28,5.18,345.65
220.00,56556.36,8.85,39.85,2.53,12.51,1.31,5.31,354.28
221.00,56545.81,9.07,40.81,2.59,12.82,1.34,5.44,363.12
222.00,56535.01,9.29,41.80,2.65,13.13,1.38,5.57,372.17
223.00,56523.96,9.51,42.81,2.72,13.45,1.41,5.71,381.45
224.00,56512.63,9.74,43.84,2.78,13.77,1.44,5.84,390.94
225.00,56501.04,9.98,44.90,2.85,14.11,1.48,5.99,400.67
226.00,56489.16,10.22,45.98,2.92,14.45,1.51,6.13,410.64
227.00,56477.01,10.46,47.08,2.99,14.79,1.55,6.28,420.84
228.00,56464.56,10.71,48.21,3.06,15.15,1.59,6.43,431.29
229.00,56451.82,10.97,49.37,3.13,15.52,1.63,6.58,441.99
230.00,56438.77,11.23,50.55,3.21,15.89,1.66,6.74,452.95
231.00,56425.41,11.50,51.75,3.29,16.27,1.70,6.90,464.17
232.00,56411.74,11.78,52.99,3.37,16.66,1.74,7.07,475.66
233.00,56397.74,12.06,54.25,3.45,17.06,1.79,7.24,487.42
234.00,56383.41,12.34,55.54,3.53,17.47,1.83,7.41,499.47
235.00,56368.75,12.64,56.86,3.61,17.88,1.87,7.58,511.80
236.00,56353.74,12.94,58.21,3.70,18.31,1.92,7.76,524.43
237.00,56338.37,13.24,59.58,3.79,18.74,1.96,7.95,537.36
238.00,56322.65,13.55,60.99,3.88,19.19,2.01,8.14,550.60
239.00,56306.55,13.87,62.43,3.97,19.64,2.06,8.33,564.14
240.00,56290.09,14.20,63.90,4.06,20.11,2.11,8.53,578.01
241.00,56273.23,14.53,65.40,4.16,20.58,2.15,8.73,592.21
242.00,56255.99,14.87,66.93,4.26,21.07,2.21,8.93,606.75
243.00,56238.34,15.22,68.50,4.36,21.56,2.26,9.14,621.62
244.00,56220.29,15.58,70.10,4.46,22.07,2.31,9.36,636.84
245.00,56201.82,15.94,71.73,4.56,22.59,2.36,9.57,652.43
246.00,56182.92,16.31,73.40,4.67,23.12,2.42,9.80,668.37
247.00,56163.59,16.69,75.10,4.78,23.66,2.48,10.03,684.69
248.00,56143.81,17.07,76.84,4.89,24.21,2.53,10.26,701.39
249.00,56123.58,17.47,78.61,5.00,24.77,2.59,10.50,718.48
250.00,56102.89,17.87,80.42,5.12,25.34,2.65,10.74,735.96
251.00,56081.73,18.28,82.27,5.24,25.93,2.71,10.99,753.85
252.00,56060.09,18.70,84.15,5.36,26.53,2.78,11.24,772.15
253.00,56037.96,19.13,86.08,5.48,27.14,2.84,11.50,790.87
