0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.01,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,11192.87,0.01,0.06,0.01,0.03,0.00,0.01,0.02
8.00,11192.85,0.01,0.06,0.01,0.03,0.00,0.01,0.03
9.00,11192.82,0.02,0.07,0.01,0.04,0.00,0.01,0.03
10.00,11192.79,0.02,0.08,0.01,0.04,0.00,0.01,0.04
11.00,11192.76,0.02,0.09,0.01,0.05,0.00,0.01,0.05
12.00,11192.72,0.02,0.11,0.01,0.06,0.00,0.01,0.06
13.00,11192.67,0.03,0.13,0.02,0.07,0.00,0.02,0.07
14.00,11192.62,0.03,0.15,0.02,0.08,0.00,0.02,0.08
15.00,11192.55,0.04,0.17,0.02,0.10,0.00,0.02,0.09
16.00,11192.48,0.04,0.20,0.03,0.11,0.01,0.02,0.11
17.00,11192.39,0.05,0.23,0.03,0.13,0.01,0.03,0.13
18.00,11192.29,0.06,0.27,0.03,0.16,0.01,0.03,0.15
19.00,11192.18,0.07,0.31,0.04,0.18,0.01,0.04,0.17
20.00,11192.04,0.08,0.36,0.05,0.21,0.01,0.04,0.20
21.00,11191.89,0.09,0.42,0.05,0.25,0.01,0.05,0.24
22.00,11191.71,0.11,0.49,0.06,0.29,0.01,0.06,0.28
23.00,11191.50,0.13,0.56,0.07,0.33,0.02,0.07,0.32
24.00,11191.25,0.15,0.66,0.09,0.39,0.02,0.08,0.37
25.00,11190.97,0.17,0.76,0.10,0.45,0.02,0.09,0.44
26.00,11190.64,0.20,0.88,0.12,0.52,0.02,0.11,0.51
27.00,11190.26,0.23,1.03,0.14,0.61,0.03,0.13,0.59
28.00,11189.82,0.26,1.19,0.16,0.71,0.03,0.15,0.69
29.00,11189.30,0.31,1.38,0.18,0.82,0.04,0.17,0.80
30.00,11188.70,0.36,1.61,0.21,0.95,0.04,0.20,0.93
31.00,11188.01,0.41,1.87,0.25,1.11,0.05,0.23,1.08
32.00,11187.20,0.48,2.17,0.29,1.29,0.06,0.26,1.25
33.00,11186.27,0.56,2.51,0.33,1.50,0.07,0.31,1.45
34.00,11185.18,0.65,2.92,0.39,1.74,0.08,0.36,1.69
35.00,11183.92,0.75,3.39,0.45,2.02,0.09,0.41,1.96
36.00,11182.46,0.87,3.93,0.52,2.34,0.11,0.48,2.28
37.00,11180.76,1.01,4.57,0.61,2.72,0.12,0.56,2.65
38.00,11178.79,1.18,5.30,0.70,3.16,0.14,0.65,3.07
39.00,11176.51,1.37,6.15,0.82,3.67,0.17,0.75,3.57
40.00,11173.85,1.59,7.14,0.95,4.26,0.19,0.87,4.14
41.00,11170.77,1.84,8.29,1.10,4.95,0.23,1.01,4.81
42.00,11167.20,2.14,9.62,1.28,5.75,0.26,1.18,5.58
43.00,11163.05,2.48,11.16,1.48,6.67,0.30,1.37,6.48
44.00,11158.24,2.88,12.95,1.72,7.74,0.35,1.59,7.53
45.00,11152.65,3.34,15.03,2.00,8.99,0.41,1.84,8.74
