34.00,0.03,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
38.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
39.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
40.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
41.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
42.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
43.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
44.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
45.00,0.11,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
46.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.13,0.13,0.12,0.12,0.12,0.18,0.17,0.16,0.15,0.14,0.15
47.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.21,0.20,0.18,0.17,0.16,0.17
48.00,0.17,0.22,0.22,0.21,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
49.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
50.00,0.22,0.28,0.29,0.27,0.19,0.19,0.20,0.21,0.21,0.21,0.20,0.20,0.31,0.29,0.26,0.24,0.24,0.24
51.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.27,0.28
52.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.40,0.37,0.34,0.31,0.31,0.31
53.00,0.32,0.41,0.42,0.39,0.28,0.28,0.29,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.38,0.36,0.35,0.36
54.00,0.36,0.47,0.48,0.44,0.32,0.32,0.33,0.35,0.35,0.35,0.33,0.33,0.51,0.48,0.44,0.41,0.40,0.41
55.00,0.41,0.53,0.55,0.50,0.37,0.37,0.38,0.40,0.40,0.40,0.37,0.37,0.58,0.55,0.50,0.46,0.46,0.46
56.00,0.47,0.60,0.62,0.57,0.42,0.42,0.43,0.45,0.46,0.45,0.42,0.42,0.66,0.62,0.56,0.52,0.52,0.52
57.00,0.53,0.68,0.71,0.65,0.47,0.47,0.49,0.51,0.52,0.51,0.48,0.48,0.75,0.70,0.64,0.60,0.59,0.60
58.00,0.61,0.78,0.80,0.74,0.54,0.54,0.56,0.58,0.59,0.58,0.54,0.55,0.85,0.80,0.73,0.68,0.67,0.68
59.00,0.69,0.88,0.91,0.84,0.61,0.61,0.63,0.66,0.67,0.66,0.62,0.62,0.97,0.91,0.83,0.77,0.76,0.77
60.00,0.78,1.00,1.04,0.95,0.69,0.69,0.72,0.75,0.76,0.75,0.70,0.70,1.10,1.03,0.94,0.87,0.87,0.87
61.00,0.89,1.14,1.18,1.08,0.79,0.79,0.82,0.85,0.87,0.85,0.80,0.80,1.25,1.17,1.07,0.99,0.98,0.99
62.00,1.01,1.29,1.34,1.23,0.90,0.89,0.93,0.97,0.98,0.97,0.90,0.91,1.42,1.33,1.21,1.13,1.12,1.13
63.00,1.15,1.46,1.52,1.40,1.02,1.01,1.05,1.10,1.12,1.10,1.03,1.03,1.61,1.51,1.37,1.28,1.27,1.28
64.00,1.30,1.66,1.72,1.58,1.15,1.15,1.19,1.25,1.27,1.24,1.17,1.17,1.82,1.71,1.56,1.45,1.44,1.45
65.00,1.48,1.89,1.95,1.80,1.31,1.31,1.35,1.42,1.44,1.41,1.32,1.33,2.07,1.94,1.77,1.65,1.63,1.65
66.00,1.68,2.14,2.22,2.04,1.49,1.48,1.54,1.61,1.63,1.60,1.50,1.51,2.35,2.21,2.01,1.87,1.85,1.87
67.00,1.90,2.43,2.51,2.31,1.69,1.68,1.74,1.82,1.85,1.82,1.70,1.71,2.66,2.50,2.28,2.12,2.10,2.12
68.00,2.15,2.75,2.85,2.62,1.91,1.91,1.98,2.07,2.10,2.06,1.93,1.94,3.02,2.83,2.58,2.40,2.38,2.40
69.00,2.44,3.12,3.23,2.97,2.17,2.17,2.24,2.34,2.38,2.34,2.19,2.20,3.42,3.21,2.93,2.72,2.70,2.72
70.00,2.77,3.53,3.65,3.36,2.46,2.45,2.54,2.66,2.70,2.65,2.48,2.49,3.87,3.64,3.31,3.08,3.06,3.09
71.00,3.13,3.99,4.14,3.81,2.78,2.78,2.88,3.01,3.06,3.00,2.81,2.82,4.38,4.12,3.75,3.49,3.46,3.49
72.00,3.55,4.52,4.68,4.31,3.15,3.15,3.26,3.41,3.46,3.40,3.19,3.20,4.95,4.66,4.25,3.95,3.92,3.95
73.00,4.02,5.11,5.29,4.87,3.57,3.56,3.69,3.85,3.91,3.84,3.61,3.62,5.60,5.27,4.80,4.47,4.43,4.47
74.00,4.54,5.77,5.97,5.50,4.04,4.03,4.17,4.36,4.43,4.35,4.08,4.09,6.32,5.95,5.43,5.05,5.01,5.06
75.00,5.13,6.52,6.74,6.21,4.56,4.56,4.72,4.93,5.00,4.91,4.61,4.63,7.13,6.71,6.13,5.71,5.66,5.71
76.00,5.79,7.35,7.60,7.01,5.15,5.15,5.33,5.56,5.65,5.55,5.21,5.22,8.04,7.57,6.91,6.44,6.39,6.44
77.00,6.54,8.28,8.56,7.90,5.82,5.81,6.01,6.28,6.37,6.26,5.88,5.90,9.06,8.53,7.79,7.26,7.20,7.26
78.00,7.36,9.32,9.64,8.89,6.56,6.55,6.78,7.07,7.18,7.05,6.63,6.65,10.18,9.60,8.77,8.18,8.11,8.18
79.00,8.29,10.47,10.83,10.00,7.39,7.38,7.63,7.96,8.09,7.94,7.47,7.49,11.44,10.78,9.86,9.20,9.13,9.20
80.00,9.32,11.75,12.15,11.23,8.31,8.30,8.59,8.96,9.09,8.93,8.40,8.42,12.83,12.10,11.07,10.33,10.26,10.34
81.00,10.47,13.17,13.60,12.58,9.34,9.33,9.65,10.06,10.21,10.03,9.44,9.46,14.37,13.55,12.41,11.59,11.50,11.60
82.00,11.73,14.73,15.21,14.08,10.48,10.47,10.82,11.28,11.45,11.25,10.59,10.62,16.05,15.16,13.89,12.98,12.89,12.99
83.00,13.13,16.44,16.97,15.73,11.74,11.72,12.12,12.63,12.82,12.60,11.86,11.89,17.91,16.91,15.52,14.52,14.41,14.52
84.00,14.66,18.31,18.90,17.53,13.13,13.11,13.55,14.11,14.32,14.08,13.26,13.30,19.93,18.84,17.30,16.20,16.08,16.19
85.00,16.35,20.35,20.99,19.50,14.65,14.63,15.11,15.73,15.97,15.70,14.80,14.84,22.12,20.93,19.25,18.03,17.90,18.03
86.00,18.18,22.56,23.25,21.63,16.32,16.30,16.82,17.51,17.76,17.47,16.48,16.52,24.49,23.19,21.36,20.03,19.88,20.02
87.00,20.17,24.93,25.68,23.92,18.13,18.11,18.68,19.43,19.71,19.40,18.31,18.35,27.03,25.62,23.63,22.18,22.02,22.17
88.00,22.32,27.47,28.28,26.39,20.09,20.07,20.70,21.51,21.82,21.47,20.29,20.34,29.74,28.22,26.07,24.50,24.33,24.49
89.00,24.62,30.18,31.04,29.01,22.20,22.18,22.86,23.75,24.08,23.71,22.42,22.47,32.62,30.98,28.68,26.99,26.80,26.96
90.00,27.08,33.03,33.95,31.79,24.46,24.44,25.18,26.14,26.50,26.10,24.71,24.76,35.64,33.90,31.43,29.62,29.42,29.59
91.00,29.68,36.02,36.99,34.71,26.87,26.85,27.64,28.67,29.06,28.63,27.13,27.19,38.80,36.95,34.33,32.40,32.18,32.36
92.00,32.42,39.14,40.15,37.75,29.42,29.39,30.24,31.34,31.76,31.31,29.70,29.75,42.07,40.12,37.36,35.31,35.08,35.26
93.00,35.28,42.35,43.41,40.90,32.09,32.06,32.97,34.14,34.58,34.10,32.40,32.45,45.43,43.38,40.49,38.34,38.09,38.28
94.00,38.25,45.63,46.72,44.13,34.87,34.85,35.80,37.04,37.51,37.01,35.20,35.26,48.84,46.71,43.71,41.46,41.19,41.38
95.00,41.30,48.95,50.08,47.41,37.75,37.73,38.73,40.03,40.53,40.00,38.11,38.16,52.28,50.08,46.98,44.64,44.37,44.55
96.00,44.41,52.29,53.44,50.72,40.71,40.68,41.73,43.08,43.61,43.07,41.08,41.13,55.71,53.46,50.28,47.87,47.59,47.77
97.00,47.55,55.62,56.77,54.02,43.72,43.69,44.78,46.18,46.72,46.17,44.11,44.15,59.10,56.81,53.57,51.11,50.82,50.99
98.00,50.70,58.89,60.05,57.29,46.75,46.73,47.84,49.29,49.85,49.29,47.17,47.20,62.41,60.11,56.84,54.34,54.04,54.20
99.00,53.83,62.09,63.24,60.48,49.79,49.77,50.91,52.39,52.97,52.40,50.22,50.25,65.62,63.32,60.04,57.52,57.21,57.36
100.00,56.92,65.18,66.31,63.59,52.80,52.78,53.95,55.45,56.04,55.47,53.25,53.28,68.70,66.42,63.16,60.63,60.32,60.46
101.00,59.93,68.14,69.25,66.58,55.77,55.75,56.93,58.45,59.05,58.48,56.23,56.25,71.63,69.38,66.15,63.65,63.33,63.45
102.00,62.85,70.95,72.04,69.43,58.67,58.65,59.83,61.36,61.96,61.40,59.14,59.16,74.39,72.18,69.02,66.54,66.23,66.33
103.00,65.65,73.61,74.65,72.13,61.47,61.46,62.64,64.16,64.77,64.21,61.96,61.97,76.97,74.82,71.73,69.30,68.99,69.08
104.00,68.32,76.09,77.09,74.66,64.17,64.16,65.33,66.85,67.45,66.91,64.67,64.66,79.35,77.27,74.28,71.91,71.60,71.67
105.00,70.84,78.39,79.35,77.02,66.75,66.74,67.90,69.39,69.99,69.46,67.25,67.24,81.54,79.54,76.66,74.35,74.05,74.10
106.00,73.22,80.51,81.42,79.20,69.19,69.18,70.32,71.79,72.39,71.87,69.69,69.67,83.54,81.63,78.86,76.63,76.33,76.37
107.00,75.44,82.45,83.31,81.21,71.49,71.49,72.60,74.04,74.63,74.13,71.99,71.96,85.36,83.53,80.89,78.74,78.45,78.47
108.00,77.49,84.22,85.03,83.04,73.64,73.64,74.73,76.13,76.71,76.23,74.14,74.11,86.99,85.25,82.74,80.68,80.40,80.41
109.00,79.39,85.82,86.58,84.71,75.64,75.65,76.71,78.07,78.63,78.18,76.14,76.10,88.45,86.81,84.42,82.46,82.19,82.18
110.00,81.14,87.26,87.97,86.21,77.50,77.51,78.53,79.85,80.40,79.97,77.99,77.95,89.76,88.21,85.95,84.08,83.81,83.79
111.00,82.73,88.55,89.22,87.57,79.21,79.22,80.21,81.49,82.02,81.61,79.69,79.64,90.92,89.46,87.32,85.54,85.29,85.26
112.00,84.18,89.71,90.33,88.79,80.78,80.79,81.75,82.98,83.50,83.11,81.26,81.20,91.94,90.57,88.56,86.87,86.63,86.58
113.00,85.50,90.74,91.32,89.87,82.21,82.23,83.16,84.34,84.84,84.47,82.69,82.63,92.85,91.56,89.66,88.06,87.83,87.77
114.00,86.69,91.65,92.19,90.84,83.52,83.54,84.43,85.58,86.06,85.71,83.99,83.92,93.64,92.43,90.65,89.13,88.91,88.84
115.00,87.76,92.46,92.97,91.70,84.71,84.73,85.59,86.69,87.16,86.83,85.17,85.10,94.34,93.20,91.52,90.09,89.87,89.80
116.00,88.72,93.18,93.65,92.47,85.79,85.81,86.64,87.70,88.15,87.84,86.24,86.17,94.95,93.88,92.30,90.94,90.74,90.66
117.00,89.59,93.81,94.25,93.15,86.76,86.79,87.58,88.60,89.04,88.74,87.20,87.13,95.49,94.48,92.99,91.70,91.50,91.42
118.00,90.36,94.37,94.78,93.74,87.64,87.67,88.43,89.41,89.84,89.56,88.07,88.00,95.95,95.01,93.60,92.38,92.19,92.10
119.00,91.06,94.86,95.24,94.27,88.44,88.47,89.20,90.14,90.55,90.29,88.86,88.78,96.36,95.47,94.14,92.98,92.80,92.71
120.00,91.68,95.29,95.65,94.74,89.15,89.18,89.89,90.80,91.19,90.94,89.56,89.48,96.71,95.87,94.62,93.51,93.34,93.24
121.00,92.23,95.67,96.01,95.15,89.79,89.82,90.50,91.38,91.76,91.52,90.19,90.11,97.02,96.22,95.04,93.98,93.82,93.72
122.00,92.72,96.01,96.33,95.51,90.36,90.40,91.06,91.90,92.27,92.05,90.76,90.68,97.29,96.54,95.41,94.40,94.24,94.14
123.00,93.16,96.30,96.60,95.83,90.88,90.91,91.55,92.37,92.73,92.51,91.27,91.19,97.52,96.81,95.73,94.78,94.62,94.52
124.00,93.55,96.56,96.84,96.12,91.34,91.38,91.99,92.79,93.13,92.93,91.72,91.64,97.73,97.05,96.02,95.10,94.95,94.85
125.00,93.90,96.79,97.06,96.36,91.76,91.79,92.39,93.16,93.50,93.30,92.13,92.05,97.91,97.25,96.28,95.39,95.25,95.14
126.00,94.21,96.99,97.24,96.58,92.13,92.16,92.74,93.49,93.82,93.63,92.50,92.41,98.06,97.44,96.50,95.65,95.51,95.41
127.00,94.49,97.16,97.41,96.78,92.46,92.50,93.06,93.78,94.11,93.93,92.82,92.74,98.19,97.60,96.70,95.88,95.75,95.64
128.00,94.73,97.32,97.55,96.95,92.76,92.80,93.34,94.05,94.36,94.19,93.12,93.03,98.31,97.74,96.87,96.08,95.95,95.84
129.00,94.95,97.45,97.68,97.10,93.03,93.06,93.60,94.28,94.59,94.43,93.38,93.29,98.42,97.86,97.03,96.26,96.13,96.03
130.00,95.15,97.57,97.79,97.23,93.26,93.30,93.82,94.50,94.80,94.64,93.61,93.53,98.51,97.97,97.16,96.42,96.30,96.19
131.00,95.32,97.68,97.89,97.35,93.48,93.52,94.03,94.68,94.98,94.82,93.82,93.74,98.58,98.07,97.28,96.56,96.44,96.33
132.00,95.48,97.77,97.97,97.45,93.67,93.71,94.21,94.85,95.14,94.99,94.01,93.92,98.65,98.15,97.39,96.69,96.57,96.46
133.00,95.62,97.86,98.05,97.54,93.84,93.88,94.37,95.00,95.29,95.14,94.17,94.09,98.71,98.22,97.48,96.80,96.68,96.57
134.00,95.74,97.93,98.12,97.62,93.99,94.03,94.52,95.14,95.42,95.27,94.32,94.24,98.77,98.29,97.57,96.90,96.78,96.67
135.00,95.85,97.99,98.18,97.70,94.13,94.17,94.65,95.26,95.53,95.39,94.46,94.38,98.81,98.35,97.64,96.99,96.87,96.76
136.00,95.95,98.05,98.23,97.76,94.26,94.29,94.76,95.36,95.64,95.50,94.58,94.50,98.86,98.40,97.71,97.06,96.95,96.84
137.00,96.04,98.10,98.28,97.82,94.37,94.41,94.87,95.46,95.73,95.60,94.69,94.60,98.89,98.44,97.76,97.13,97.02,96.91
138.00,96.12,98.15,98.32,97.87,94.47,94.51,94.96,95.54,95.81,95.68,94.78,94.70,98.92,98.48,97.82,97.20,97.09,96.98
139.00,96.19,98.19,98.35,97.91,94.55,94.59,95.04,95.62,95.89,95.76,94.87,94.79,98.95,98.52,97.86,97.25,97.14,97.03
140.00,96.25,98.22,98.39,97.95,94.63,94.67,95.12,95.69,95.95,95.83,94.95,94.87,98.98,98.55,97.90,97.30,97.19,97.08
141.00,96.31,98.25,98.42,97.99,94.71,94.75,95.19,95.75,96.01,95.89,95.02,94.94,99.00,98.58,97.94,97.34,97.24,97.13
142.00,96.36,98.28,98.44,98.02,94.77,94.81,95.25,95.81,96.07,95.94,95.08,95.00,99.02,98.60,97.97,97.38,97.28,97.17
143.00,96.40,98.31,98.46,98.05,94.83,94.87,95.30,95.86,96.11,95.99,95.14,95.06,99.04,98.63,98.00,97.42,97.32,97.21
144.00,96.44,98.33,98.48,98.07,94.88,94.92,95.35,95.90,96.16,96.04,95.19,95.11,99.05,98.65,98.03,97.45,97.35,97.24
145.00,96.48,98.35,98.50,98.10,94.93,94.97,95.39,95.94,96.19,96.08,95.24,95.15,99.07,98.66,98.05,97.48,97.38,97.27
146.00,96.51,98.37,98.52,98.12,94.97,95.01,95.43,95.98,96.23,96.11,95.28,95.19,99.08,98.68,98.07,97.50,97.40,97.29
147.00,96.54,98.38,98.53,98.13,95.01,95.05,95.47,96.01,96.26,96.15,95.31,95.23,99.09,98.69,98.09,97.53,97.43,97.32
148.00,96.57,98.40,98.55,98.15,95.04,95.08,95.50,96.04,96.29,96.17,95.35,95.26,99.10,98.71,98.11,97.55,97.45,97.34
149.00,96.59,98.41,98.56,98.16,95.07,95.11,95.53,96.07,96.31,96.20,95.38,95.29,99.11,98.72,98.12,97.57,97.47,97.36
150.00,96.61,98.42,98.57,98.18,95.10,95.14,95.56,96.09,96.34,96.22,95.40,95.32,99.12,98.73,98.14,97.58,97.48,97.37
151.00,96.63,98.43,98.58,98.19,95.13,95.17,95.58,96.11,96.36,96.25,95.43,95.34,99.12,98.74,98.15,97.60,97.50,97.39
152.00,96.65,98.44,98.59,98.20,95.15,95.19,95.60,96.13,96.37,96.26,95.45,95.37,99.13,98.74,98.16,97.61,97.51,97.40
153.00,96.67,98.45,98.59,98.21,95.17,95.21,95.62,96.15,96.39,96.28,95.47,95.39,99.13,98.75,98.17,97.62,97.52,97.41
154.00,96.68,98.46,98.60,98.22,95.19,95.23,95.64,96.16,96.41,96.30,95.49,95.40,99.14,98.76,98.18,97.63,97.54,97.42
155.00,96.69,98.46,98.61,98.23,95.20,95.24,95.65,96.18,96.42,96.31,95.50,95.42,99.14,98.76,98.19,97.64,97.55,97.43
156.00,96.70,98.47,98.61,98.23,95.22,95.26,95.66,96.19,96.43,96.32,95.52,95.43,99.15,98.77,98.19,97.65,97.55,97.44
157.00,96.71,98.48,98.62,98.24,95.23,95.27,95.68,96.20,96.44,96.33,95.53,95.45,99.15,98.77,98.20,97.66,97.56,97.45
158.00,96.72,98.48,98.62,98.24,95.24,95.28,95.69,96.21,96.45,96.34,95.54,95.46,99.16,98.78,98.20,97.66,97.57,97.46
159.00,96.73,98.48,98.63,98.25,95.25,95.30,95.70,96.22,96.46,96.35,95.55,95.47,99.16,98.78,98.21,97.67,97.58,97.46
160.00,96.74,98.49,98.63,98.25,95.26,95.30,95.71,96.23,96.47,96.36,95.56,95.48,99.16,98.79,98.21,97.68,97.58,97.47
161.00,96.75,98.49,98.63,98.26,95.27,95.31,95.72,96.23,96.48,96.37,95.57,95.49,99.16,98.79,98.22,97.68,97.59,97.48
162.00,96.75,98.50,98.64,98.26,95.28,95.32,95.72,96.24,96.48,96.38,95.58,95.49,99.17,98.79,98.22,97.69,97.59,97.48
163.00,96.76,98.50,98.64,98.26,95.29,95.33,95.73,96.25,96.49,96.38,95.59,95.50,99.17,98.79,98.23,97.69,97.60,97.48
164.00,96.76,98.50,98.64,98.27,95.29,95.34,95.74,96.25,96.49,96.39,95.59,95.51,99.17,98.80,98.23,97.69,97.60,97.49
165.00,96.77,98.50,98.64,98.27,95.30,95.34,95.74,96.26,96.50,96.39,95.60,95.51,99.17,98.80,98.23,97.70,97.60,97.49
166.00,96.77,98.50,98.64,98.27,95.31,95.35,95.75,96.26,96.50,96.40,95.60,95.52,99.17,98.80,98.23,97.70,97.61,97.50
167.00,96.77,98.51,98.65,98.27,95.31,95.35,95.75,96.27,96.51,96.40,95.61,95.52,99.17,98.80,98.24,97.70,97.61,97.50
168.00,96.78,98.51,98.65,98.28,95.31,95.36,95.75,96.27,96.51,96.40,95.61,95.53,99.17,98.80,98.24,97.71,97.61,97.50
169.00,96.78,98.51,98.65,98.28,95.32,95.36,95.76,96.27,96.51,96.41,95.62,95.53,99.18,98.80,98.24,97.71,97.61,97.50
170.00,96.78,98.51,98.65,98.28,95.32,95.36,95.76,96.28,96.52,96.41,95.62,95.54,99.18,98.81,98.24,97.71,97.62,97.50
171.00,96.79,98.51,98.65,98.28,95.33,95.37,95.76,96.28,96.52,96.41,95.62,95.54,99.18,98.81,98.24,97.71,97.62,97.51
172.00,96.79,98.51,98.65,98.28,95.33,95.37,95.77,96.28,96.52,96.41,95.62,95.54,99.18,98.81,98.24,97.71,97.62,97.51
173.00,96.79,98.51,98.65,98.28,95.33,95.37,95.77,96.28,96.52,96.42,95.63,95.54,99.18,98.81,98.24,97.71,97.62,97.51
174.00,96.79,98.52,98.65,98.28,95.33,95.37,95.77,96.29,96.52,96.42,95.63,95.55,99.18,98.81,98.25,97.72,97.62,97.51
175.00,96.79,98.52,98.65,98.28,95.34,95.38,95.77,96.29,96.53,96.42,95.63,95.55,99.18,98.81,98.25,97.72,97.62,97.51
176.00,96.79,98.52,98.66,98.29,95.34,95.38,95.78,96.29,96.53,96.42,95.63,95.55,99.18,98.81,98.25,97.72,97.62,97.51
177.00,96.80,98.52,98.66,98.29,95.34,95.38,95.78,96.29,96.53,96.42,95.63,95.55,99.18,98.81,98.25,97.72,97.63,97.51
178.00,96.80,98.52,98.66,98.29,95.34,95.38,95.78,96.29,96.53,96.43,95.64,95.55,99.18,98.81,98.25,97.72,97.63,97.52
179.00,96.80,98.52,98.66,98.29,95.34,95.38,95.78,96.29,96.53,96.43,95.64,95.55,99.18,98.81,98.25,97.72,97.63,97.52
180.00,96.80,98.52,98.66,98.29,95.34,95.38,95.78,96.29,96.53,96.43,95.64,95.56,99.18,98.81,98.25,97.72,97.63,97.52
181.00,96.80,98.52,98.66,98.29,95.34,95.39,95.78,96.29,96.53,96.43,95.64,95.56,99.18,98.81,98.25,97.72,97.63,97.52
182.00,96.80,98.52,98.66,98.29,95.35,95.39,95.78,96.30,96.53,96.43,95.64,95.56,99.18,98.81,98.25,97.72,97.63,97.52
183.00,96.80,98.52,98.66,98.29,95.35,95.39,95.78,96.30,96.53,96.43,95.64,95.56,99.18,98.81,98.25,97.72,97.63,97.52
