0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.04,0.01,0.02,0.01
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.02,0.02
5.00,53848.58,0.04,0.20,0.02,0.09,0.01,0.02,0.04
6.00,53848.52,0.05,0.22,0.02,0.12,0.01,0.02,0.05
7.00,53848.43,0.05,0.24,0.02,0.14,0.01,0.02,0.07
8.00,53848.33,0.06,0.28,0.03,0.17,0.01,0.02,0.09
9.00,53848.22,0.07,0.32,0.04,0.21,0.01,0.03,0.11
10.00,53848.08,0.08,0.37,0.04,0.25,0.01,0.03,0.13
11.00,53847.91,0.10,0.44,0.05,0.30,0.01,0.04,0.16
12.00,53847.71,0.11,0.51,0.06,0.35,0.01,0.04,0.19
13.00,53847.48,0.13,0.60,0.07,0.41,0.02,0.05,0.23
14.00,53847.21,0.16,0.71,0.08,0.49,0.02,0.06,0.27
15.00,53846.89,0.19,0.84,0.10,0.58,0.02,0.07,0.32
16.00,53846.51,0.22,0.99,0.12,0.68,0.03,0.08,0.38
17.00,53846.06,0.26,1.17,0.14,0.81,0.03,0.10,0.44
18.00,53845.53,0.31,1.37,0.16,0.95,0.04,0.12,0.52
19.00,53844.91,0.36,1.62,0.19,1.12,0.04,0.14,0.62
20.00,53844.17,0.42,1.91,0.23,1.33,0.05,0.16,0.73
21.00,53843.30,0.50,2.25,0.27,1.57,0.06,0.19,0.86
22.00,53842.28,0.59,2.66,0.32,1.85,0.07,0.22,1.02
23.00,53841.08,0.70,3.13,0.37,2.18,0.08,0.26,1.20
24.00,53839.65,0.82,3.69,0.44,2.57,0.10,0.31,1.42
25.00,53837.98,0.97,4.35,0.52,3.03,0.12,0.36,1.67
26.00,53836.00,1.14,5.13,0.61,3.58,0.14,0.43,1.97
27.00,53833.67,1.35,6.05,0.72,4.22,0.16,0.51,2.32
28.00,53830.92,1.59,7.14,0.85,4.97,0.19,0.60,2.74
29.00,53827.68,1.87,8.42,1.00,5.87,0.22,0.70,3.23
30.00,53823.86,2.21,9.93,1.18,6.92,0.26,0.83,3.81
