0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.01,0.01
4.00,18514.85,0.02,0.08,0.00,0.03,0.00,0.01,0.02
5.00,18514.82,0.02,0.09,0.00,0.03,0.00,0.01,0.03
6.00,18514.80,0.02,0.09,0.01,0.04,0.00,0.01,0.04
7.00,18514.77,0.02,0.10,0.01,0.04,0.00,0.01,0.06
8.00,18514.74,0.02,0.10,0.01,0.04,0.00,0.01,0.08
9.00,18514.70,0.02,0.11,0.01,0.05,0.00,0.01,0.10
10.00,18514.67,0.03,0.12,0.01,0.05,0.00,0.01,0.12
11.00,18514.63,0.03,0.13,0.01,0.06,0.00,0.01,0.14
12.00,18514.59,0.03,0.13,0.01,0.06,0.00,0.01,0.16
13.00,18514.55,0.03,0.14,0.01,0.06,0.00,0.01,0.19
14.00,18514.50,0.03,0.15,0.01,0.07,0.00,0.01,0.22
15.00,18514.45,0.04,0.16,0.01,0.07,0.01,0.01,0.24
16.00,18514.40,0.04,0.17,0.01,0.08,0.01,0.01,0.28
17.00,18514.35,0.04,0.18,0.01,0.08,0.01,0.01,0.31
18.00,18514.29,0.04,0.20,0.01,0.09,0.01,0.01,0.35
19.00,18514.23,0.05,0.21,0.01,0.10,0.01,0.01,0.38
20.00,18514.17,0.05,0.22,0.02,0.10,0.01,0.02,0.42
21.00,18514.10,0.05,0.24,0.02,0.11,0.01,0.02,0.47
22.00,18514.02,0.06,0.25,0.02,0.12,0.01,0.02,0.51
23.00,18513.94,0.06,0.27,0.02,0.12,0.01,0.02,0.56
24.00,18513.86,0.06,0.28,0.02,0.13,0.01,0.02,0.61
25.00,18513.77,0.07,0.30,0.02,0.14,0.01,0.02,0.67
26.00,18513.68,0.07,0.32,0.02,0.15,0.01,0.02,0.73
27.00,18513.58,0.08,0.34,0.02,0.16,0.01,0.02,0.79
28.00,18513.48,0.08,0.36,0.02,0.17,0.01,0.03,0.86
29.00,18513.36,0.08,0.38,0.03,0.18,0.01,0.03,0.93
30.00,18513.25,0.09,0.41,0.03,0.19,0.01,0.03,1.00
31.00,18513.12,0.10,0.43,0.03,0.20,0.01,0.03,1.08
32.00,18512.99,0.10,0.46,0.03,0.21,0.01,0.03,1.17
33.00,18512.84,0.11,0.49,0.03,0.22,0.02,0.03,1.26
34.00,18512.69,0.11,0.52,0.04,0.24,0.02,0.04,1.35
35.00,18512.53,0.12,0.55,0.04,0.25,0.02,0.04,1.45
36.00,18512.36,0.13,0.58,0.04,0.27,0.02,0.04,1.56
37.00,18512.18,0.14,0.62,0.04,0.29,0.02,0.04,1.67
38.00,18511.99,0.15,0.65,0.04,0.30,0.02,0.05,1.79
39.00,18511.79,0.15,0.69,0.05,0.32,0.02,0.05,1.92
40.00,18511.57,0.16,0.74,0.05,0.34,0.02,0.05,2.06
41.00,18511.35,0.17,0.78,0.05,0.36,0.02,0.05,2.20
42.00,18511.10,0.18,0.83,0.06,0.38,0.03,0.06,2.36
43.00,18510.84,0.20,0.88,0.06,0.41,0.03,0.06,2.52
44.00,18510.57,0.21,0.94,0.06,0.43,0.03,0.07,2.69
45.00,18510.28,0.22,0.99,0.07,0.46,0.03,0.07,2.88
46.00,18509.97,0.23,1.06,0.07,0.49,0.03,0.07,3.07
47.00,18509.64,0.25,1.12,0.08,0.52,0.03,0.08,3.28
