0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.00,0.01
4.00,13116.90,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,13116.89,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,13116.88,0.01,0.05,0.00,0.01,0.00,0.01,0.03
7.00,13116.86,0.01,0.05,0.00,0.01,0.00,0.01,0.05
8.00,13116.85,0.01,0.06,0.00,0.01,0.00,0.01,0.06
9.00,13116.83,0.01,0.06,0.00,0.02,0.00,0.01,0.07
10.00,13116.82,0.01,0.06,0.00,0.02,0.00,0.01,0.08
11.00,13116.81,0.01,0.06,0.00,0.02,0.00,0.01,0.10
12.00,13116.79,0.01,0.06,0.00,0.02,0.00,0.01,0.11
13.00,13116.78,0.01,0.06,0.00,0.02,0.00,0.01,0.12
14.00,13116.76,0.01,0.06,0.00,0.02,0.00,0.01,0.14
15.00,13116.75,0.01,0.06,0.00,0.02,0.00,0.01,0.15
16.00,13116.74,0.01,0.06,0.00,0.02,0.00,0.01,0.16
17.00,13116.72,0.01,0.06,0.00,0.02,0.00,0.01,0.18
18.00,13116.71,0.01,0.06,0.00,0.02,0.00,0.01,0.19
19.00,13116.69,0.01,0.06,0.00,0.02,0.00,0.01,0.21
20.00,13116.68,0.01,0.06,0.00,0.02,0.00,0.01,0.22
21.00,13116.66,0.01,0.06,0.00,0.02,0.00,0.01,0.23
22.00,13116.65,0.01,0.06,0.00,0.02,0.00,0.01,0.25
23.00,13116.64,0.01,0.06,0.00,0.02,0.00,0.01,0.26
24.00,13116.62,0.01,0.06,0.00,0.02,0.00,0.01,0.28
25.00,13116.61,0.01,0.06,0.00,0.02,0.00,0.01,0.29
26.00,13116.59,0.01,0.06,0.00,0.02,0.00,0.01,0.30
27.00,13116.58,0.01,0.06,0.00,0.02,0.00,0.01,0.32
28.00,13116.57,0.01,0.06,0.00,0.02,0.00,0.01,0.33
29.00,13116.55,0.01,0.06,0.00,0.02,0.00,0.01,0.35
30.00,13116.54,0.01,0.06,0.00,0.02,0.00,0.01,0.36
31.00,13116.52,0.01,0.06,0.00,0.02,0.00,0.01,0.37
32.00,13116.51,0.01,0.06,0.00,0.02,0.00,0.01,0.39
33.00,13116.50,0.01,0.06,0.00,0.02,0.00,0.01,0.40
34.00,13116.48,0.01,0.06,0.00,0.02,0.00,0.01,0.42
35.00,13116.47,0.01,0.06,0.00,0.02,0.00,0.01,0.43
36.00,13116.45,0.01,0.06,0.00,0.02,0.00,0.01,0.44
37.00,13116.44,0.01,0.06,0.00,0.02,0.00,0.01,0.46
38.00,13116.43,0.01,0.06,0.00,0.02,0.00,0.01,0.47
39.00,13116.41,0.01,0.06,0.00,0.02,0.00,0.01,0.49
40.00,13116.40,0.01,0.06,0.00,0.02,0.00,0.01,0.50
41.00,13116.38,0.01,0.06,0.00,0.02,0.00,0.01,0.52
42.00,13116.37,0.01,0.06,0.00,0.02,0.00,0.01,0.53
43.00,13116.36,0.01,0.06,0.00,0.02,0.00,0.01,0.54
44.00,13116.34,0.01,0.06,0.00,0.02,0.00,0.01,0.56
45.00,13116.33,0.01,0.06,0.00,0.02,0.00,0.01,0.57
46.00,13116.31,0.01,0.06,0.00,0.02,0.00,0.01,0.59
47.00,13116.30,0.01,0.06,0.00,0.02,0.00,0.01,0.60
48.00,13116.29,0.01,0.06,0.00,0.02,0.00,0.01,0.61
49.00,13116.27,0.01,0.06,0.00,0.02,0.00,0.01,0.63
50.00,13116.26,0.01,0.06,0.00,0.02,0.00,0.01,0.64
51.00,13116.24,0.01,0.06,0.00,0.02,0.00,0.01,0.66
52.00,13116.23,0.01,0.06,0.00,0.02,0.00,0.01,0.67
53.00,13116.22,0.01,0.06,0.00,0.02,0.00,0.01,0.68
54.00,13116.20,0.01,0.06,0.00,0.02,0.00,0.01,0.70
55.00,13116.19,0.01,0.06,0.00,0.02,0.00,0.01,0.71
56.00,13116.18,0.01,0.06,0.00,0.02,0.00,0.01,0.72
57.00,13116.16,0.01,0.06,0.00,0.02,0.00,0.01,0.74
58.00,13116.15,0.01,0.06,0.00,0.02,0.00,0.01,0.75
59.00,13116.13,0.01,0.06,0.00,0.02,0.00,0.01,0.77
60.00,13116.12,0.01,0.06,0.00,0.02,0.00,0.01,0.78
61.00,13116.11,0.01,0.06,0.00,0.02,0.00,0.01,0.79
62.00,13116.09,0.01,0.06,0.00,0.02,0.00,0.01,0.81
63.00,13116.08,0.01,0.06,0.00,0.02,0.00,0.01,0.82
64.00,13116.06,0.01,0.06,0.00,0.02,0.00,0.01,0.84
65.00,13116.05,0.01,0.06,0.00,0.02,0.00,0.01,0.85
66.00,13116.04,0.01,0.06,0.00,0.02,0.00,0.01,0.86
67.00,13116.02,0.01,0.06,0.00,0.02,0.00,0.01,0.88
68.00,13116.01,0.01,0.06,0.00,0.02,0.00,0.01,0.89
69.00,13116.00,0.01,0.06,0.00,0.02,0.00,0.01,0.90
70.00,13115.98,0.01,0.06,0.00,0.02,0.00,0.01,0.92
71.00,13115.97,0.01,0.06,0.00,0.02,0.00,0.01,0.93
72.00,13115.96,0.01,0.06,0.00,0.02,0.00,0.01,0.95
73.00,13115.94,0.01,0.06,0.00,0.02,0.00,0.01,0.96
74.00,13115.93,0.01,0.06,0.00,0.02,0.00,0.01,0.97
75.00,13115.91,0.01,0.06,0.00,0.02,0.00,0.01,0.99
76.00,13115.90,0.01,0.06,0.00,0.02,0.00,0.01,1.00
77.00,13115.89,0.01,0.06,0.00,0.02,0.00,0.01,1.01
78.00,13115.87,0.01,0.06,0.00,0.02,0.00,0.01,1.03
79.00,13115.86,0.01,0.06,0.00,0.02,0.00,0.01,1.04
80.00,13115.85,0.01,0.06,0.00,0.02,0.00,0.01,1.06
81.00,13115.83,0.01,0.06,0.00,0.02,0.00,0.01,1.07
82.00,13115.82,0.01,0.06,0.00,0.02,0.00,0.01,1.08
83.00,13115.81,0.01,0.06,0.00,0.02,0.00,0.01,1.10
84.00,13115.79,0.01,0.06,0.00,0.02,0.00,0.01,1.11
85.00,13115.78,0.01,0.06,0.00,0.02,0.00,0.01,1.12
86.00,13115.77,0.01,0.06,0.00,0.02,0.00,0.01,1.14
87.00,13115.75,0.01,0.06,0.00,0.02,0.00,0.01,1.15
88.00,13115.74,0.01,0.06,0.00,0.02,0.00,0.01,1.16
89.00,13115.72,0.01,0.06,0.00,0.02,0.00,0.01,1.18
90.00,13115.71,0.01,0.06,0.00,0.02,0.00,0.01,1.19
91.00,13115.70,0.01,0.06,0.00,0.02,0.00,0.01,1.20
92.00,13115.68,0.01,0.06,0.00,0.02,0.00,0.01,1.22
93.00,13115.67,0.01,0.06,0.00,0.02,0.00,0.01,1.23
94.00,13115.66,0.01,0.06,0.00,0.02,0.00,0.01,1.25
95.00,13115.64,0.01,0.06,0.00,0.02,0.00,0.01,1.26
96.00,13115.63,0.01,0.06,0.00,0.02,0.00,0.01,1.27
97.00,13115.62,0.01,0.06,0.00,0.02,0.00,0.01,1.29
98.00,13115.60,0.01,0.06,0.00,0.02,0.00,0.01,1.30
99.00,13115.59,0.01,0.06,0.00,0.02,0.00,0.01,1.31
100.00,13115.58,0.01,0.06,0.00,0.02,0.00,0.01,1.33
101.00,13115.56,0.01,0.06,0.00,0.02,0.00,0.01,1.34
102.00,13115.55,0.01,0.06,0.00,0.02,0.00,0.01,1.35
103.00,13115.54,0.01,0.06,0.00,0.02,0.00,0.01,1.37
104.00,13115.52,0.01,0.06,0.00,0.02,0.00,0.01,1.38
105.00,13115.51,0.01,0.06,0.00,0.02,0.00,0.01,1.39
106.00,13115.50,0.01,0.06,0.00,0.02,0.00,0.01,1.41
107.00,13115.48,0.01,0.06,0.00,0.02,0.00,0.01,1.42
108.00,13115.47,0.01,0.06,0.00,0.02,0.00,0.01,1.43
109.00,13115.46,0.01,0.06,0.00,0.02,0.00,0.01,1.45
110.00,13115.44,0.01,0.06,0.00,0.02,0.00,0.01,1.46
111.00,13115.43,0.01,0.06,0.00,0.02,0.00,0.01,1.47
112.00,13115.42,0.01,0.06,0.00,0.02,0.00,0.01,1.49
113.00,13115.40,0.01,0.06,0.00,0.02,0.00,0.01,1.50
114.00,13115.39,0.01,0.06,0.00,0.02,0.00,0.01,1.51
115.00,13115.38,0.01,0.06,0.00,0.02,0.00,0.01,1.53
116.00,13115.36,0.01,0.06,0.00,0.02,0.00,0.01,1.54
117.00,13115.35,0.01,0.06,0.00,0.02,0.00,0.01,1.55
118.00,13115.34,0.01,0.06,0.00,0.02,0.00,0.01,1.57
119.00,13115.32,0.01,0.06,0.00,0.02,0.00,0.01,1.58
120.00,13115.31,0.01,0.06,0.00,0.02,0.00,0.01,1.59
121.00,13115.30,0.01,0.06,0.00,0.02,0.00,0.01,1.61
122.00,13115.29,0.01,0.06,0.00,0.02,0.00,0.01,1.62
123.00,13115.27,0.01,0.06,0.00,0.02,0.00,0.01,1.63
124.00,13115.26,0.01,0.06,0.00,0.02,0.00,0.01,1.65
125.00,13115.25,0.01,0.06,0.00,0.02,0.00,0.01,1.66
126.00,13115.23,0.01,0.06,0.00,0.02,0.00,0.01,1.67
127.00,13115.22,0.01,0.06,0.00,0.02,0.00,0.01,1.69
128.00,13115.21,0.01,0.06,0.00,0.02,0.00,0.01,1.70
129.00,13115.19,0.01,0.06,0.00,0.02,0.00,0.01,1.71
130.00,13115.18,0.01,0.06,0.00,0.02,0.00,0.01,1.72
131.00,13115.17,0.01,0.06,0.00,0.02,0.00,0.01,1.74
132.00,13115.15,0.01,0.06,0.00,0.02,0.00,0.01,1.75
133.00,13115.14,0.01,0.06,0.00,0.02,0.00,0.01,1.76
134.00,13115.13,0.01,0.06,0.00,0.02,0.00,0.01,1.78
135.00,13115.12,0.01,0.06,0.00,0.02,0.00,0.01,1.79
136.00,13115.10,0.01,0.06,0.00,0.02,0.00,0.01,1.80
137.00,13115.09,0.01,0.06,0.00,0.02,0.00,0.01,1.82
138.00,13115.08,0.01,0.06,0.00,0.02,0.00,0.01,1.83
139.00,13115.06,0.01,0.06,0.00,0.02,0.00,0.01,1.84
140.00,13115.05,0.01,0.06,0.00,0.02,0.00,0.01,1.86
141.00,13115.04,0.01,0.06,0.00,0.02,0.00,0.01,1.87
142.00,13115.02,0.01,0.06,0.00,0.02,0.00,0.01,1.88
143.00,13115.01,0.01,0.06,0.00,0.02,0.00,0.01,1.89
144.00,13115.00,0.01,0.06,0.00,0.02,0.00,0.01,1.91
145.00,13114.99,0.01,0.06,0.00,0.02,0.00,0.01,1.92
146.00,13114.97,0.01,0.06,0.00,0.02,0.00,0.01,1.93
147.00,13114.96,0.01,0.06,0.00,0.02,0.00,0.01,1.95
148.00,13114.95,0.01,0.06,0.00,0.02,0.00,0.01,1.96
149.00,13114.93,0.01,0.06,0.00,0.02,0.00,0.01,1.97
150.00,13114.92,0.01,0.05,0.00,0.02,0.00,0.01,1.99
151.00,13114.91,0.01,0.05,0.00,0.02,0.00,0.01,2.00
152.00,13114.90,0.01,0.05,0.00,0.02,0.00,0.01,2.01
