0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.00
4.00,31156.79,0.02,0.11,0.01,0.04,0.00,0.01,0.01
5.00,31156.76,0.03,0.12,0.01,0.05,0.00,0.01,0.02
6.00,31156.71,0.03,0.14,0.01,0.07,0.00,0.01,0.03
7.00,31156.65,0.04,0.16,0.01,0.08,0.00,0.01,0.04
8.00,31156.58,0.04,0.19,0.02,0.10,0.01,0.02,0.05
9.00,31156.49,0.05,0.22,0.02,0.13,0.01,0.02,0.07
10.00,31156.39,0.06,0.26,0.03,0.15,0.01,0.02,0.08
11.00,31156.27,0.07,0.31,0.03,0.19,0.01,0.03,0.10
12.00,31156.13,0.08,0.36,0.04,0.22,0.01,0.03,0.12
13.00,31155.96,0.10,0.43,0.05,0.27,0.01,0.04,0.14
14.00,31155.76,0.11,0.51,0.06,0.32,0.01,0.04,0.17
15.00,31155.53,0.13,0.61,0.07,0.39,0.02,0.05,0.21
16.00,31155.25,0.16,0.72,0.08,0.46,0.02,0.06,0.25
17.00,31154.92,0.19,0.85,0.09,0.55,0.02,0.07,0.30
18.00,31154.53,0.22,1.01,0.11,0.66,0.03,0.08,0.36
19.00,31154.06,0.27,1.19,0.13,0.79,0.03,0.10,0.43
20.00,31153.52,0.31,1.41,0.16,0.94,0.04,0.12,0.51
21.00,31152.87,0.37,1.67,0.19,1.11,0.04,0.14,0.61
22.00,31152.10,0.44,1.97,0.23,1.32,0.05,0.16,0.72
23.00,31151.20,0.52,2.33,0.27,1.57,0.06,0.19,0.86
24.00,31150.13,0.61,2.76,0.32,1.86,0.07,0.23,1.02
25.00,31148.88,0.72,3.26,0.38,2.20,0.09,0.27,1.21
26.00,31147.39,0.85,3.85,0.45,2.61,0.10,0.32,1.43
27.00,31145.63,1.01,4.54,0.53,3.09,0.12,0.38,1.69
28.00,31143.56,1.19,5.37,0.63,3.66,0.14,0.45,2.01
29.00,31141.11,1.41,6.33,0.74,4.33,0.17,0.53,2.37
30.00,31138.23,1.66,7.48,0.88,5.12,0.20,0.62,2.81
31.00,31134.82,1.96,8.83,1.04,6.06,0.23,0.74,3.33
32.00,31130.80,2.32,10.42,1.22,7.16,0.28,0.87,3.93
33.00,31126.06,2.73,12.29,1.45,8.46,0.33,1.03,4.65
34.00,31120.47,3.22,14.51,1.71,10.00,0.39,1.21,5.50
35.00,31113.86,3.80,17.12,2.02,11.81,0.45,1.43,6.49
36.00,31106.08,4.49,20.20,2.39,13.95,0.54,1.69,7.67
37.00,31096.90,5.29,23.83,2.82,16.48,0.63,1.99,9.06
38.00,31086.07,6.25,28.10,3.33,19.46,0.75,2.35,10.70
39.00,31073.30,7.37,33.15,3.93,22.97,0.88,2.77,12.64
40.00,31058.24,8.69,39.09,4.63,27.11,1.04,3.27,14.92
41.00,31040.49,10.24,46.10,5.47,32.00,1.22,3.86,17.62
